,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"19km S of Carpinteria, CA",261186377850,1454363406470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338759&format=geojson,,,,,reviewed,0,79,ci,3338759,",ci3338759,",",ci,",",origin,phase-data,",20,,0.33,51,mh,earthquake,"M 2.3 - 19km S of Carpinteria, CA",583,Point,"[-119.4871667, 34.2328333, 13.44]",583
0,3.5,"24km NW of Desert Center, CA",261185528730,1454367533300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338758&format=geojson,,,,,reviewed,0,188,ci,3338758,",ci3338758,",",ci,",",origin,phase-data,",27,,0.19,68,mh,quarry blast,"M 3.5 Quarry Blast - 24km NW of Desert Center, CA",584,Point,"[-115.5538333, 33.8928333, 0.08]",584
0,2.95,"29km W of Olancha, CA",261184625250,1454365418480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338757&format=geojson,,,,,reviewed,0,134,ci,3338757,",usp0000u1q,ci3338757,",",us,ci,",",origin,phase-data,",7,0.2496,0.45,205,ml,earthquake,"M 3.0 - 29km W of Olancha, CA",585,Point,"[-118.3273333, 36.2896667, 0.19]",585
0,2.3,"5km NW of Boron, CA",261172847450,1454361302080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338753&format=geojson,,,,,reviewed,0,81,ci,3338753,",ci3338753,",",ci,",",origin,phase-data,",13,,0.13,150,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",586,Point,"[-117.6886667, 35.034, 0.01]",586
0,5.11,"50km NE of Beatty, NV",261164700550,1454361301470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338750&format=geojson,,,,,reviewed,0,402,ci,3338750,",usp0000u1c,ci3338750,",",us,ci,",",origin,phase-data,",93,,0.43,245,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 50km NE of Beatty, NV",587,Point,"[-116.3685, 37.2335, 0.7]",587
0,5.2,"58km NE of Beatty, NV",261156600880,1459593551480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338749&format=geojson,,,,,reviewed,0,416,ci,3338749,",ci3338749,usp0000u18,",",ci,us,",",nearby-cities,origin,phase-data,",5,,0.16,290,ml,nuclear explosion,"M 5.2 Nuclear Explosion - 58km NE of Beatty, NV",588,Point,"[-116.3266667, 37.2996667, 0.6]",588
0,2.19,"7km ENE of Imperial, CA",261143343380,1454362403470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338745&format=geojson,,,,,reviewed,0,74,ci,3338745,",ci3338745,",",ci,",",origin,phase-data,",21,0.05594,0.38,92,mh,earthquake,"M 2.2 - 7km ENE of Imperial, CA",589,Point,"[-115.5021667, 32.8673333, 10]",589
0,2.45,"6km ENE of Imperial, CA",261142782530,1454365416950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338744&format=geojson,,,,,reviewed,0,92,ci,3338744,",usp0000u13,ci3338744,",",us,ci,",",origin,phase-data,",28,0.06269,0.44,92,ml,earthquake,"M 2.5 - 6km ENE of Imperial, CA",590,Point,"[-115.5103333, 32.8661667, 10]",590
0,3.7,off the coast of Northern California,261131663000,1415316108440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u0z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u0z&format=geojson,,,,,reviewed,0,211,us,p0000u0z,",usp0000u0z,",",us,",",origin,",,,,,ml,earthquake,M 3.7 - off the coast of Northern California,591,Point,"[-127.269, 40.311, 15]",591
0,3.1,"23km W of Progreso, B.C., MX",261128790220,1454361300400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338742&format=geojson,,,,,reviewed,0,148,ci,3338742,",usp0000u0x,ci3338742,",",us,ci,",",origin,phase-data,",40,,0.49,189,ml,earthquake,"M 3.1 - 23km W of Progreso, B.C., MX",592,Point,"[-115.8275, 32.5781667, 17.61]",592
0,2.29,"10km SSW of Lompoc, CA",261123090220,1454368583550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338741&format=geojson,,,,,reviewed,0,81,ci,3338741,",ci3338741,",",ci,",",origin,phase-data,",12,,0.28,278,mh,earthquake,"M 2.3 - 10km SSW of Lompoc, CA",593,Point,"[-120.4951667, 34.5546667, 14.45]",593
0,2.04,"22km SE of Ocotillo, CA",261106574960,1454363405090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338734&format=geojson,,,,,reviewed,0,64,ci,3338734,",ci3338734,",",ci,",",origin,phase-data,",12,0.1073,0.45,201,mh,earthquake,"M 2.0 - 22km SE of Ocotillo, CA",594,Point,"[-115.8358333, 32.5945, 5.06]",594
0,2.9,"22km NNW of Desert Center, CA",261097017390,1454361299440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338685&format=geojson,,,,,reviewed,0,129,ci,3338685,",ci3338685,",",ci,",",origin,phase-data,",29,0.04954,0.17,42,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",595,Point,"[-115.5188333, 33.8816667, 0]",595
0,2.28,"18km S of Carpinteria, CA",261067633280,1454365415630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079622&format=geojson,,,,,reviewed,0,80,ci,10079622,",ci10079622,",",ci,",",origin,phase-data,",17,,0.32,98,mh,earthquake,"M 2.3 - 18km S of Carpinteria, CA",596,Point,"[-119.4801667, 34.2393333, 14]",596
0,2.25,"19km S of Carpinteria, CA",261067624030,1454367532250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338677&format=geojson,,,,,reviewed,0,78,ci,3338677,",ci3338677,",",ci,",",origin,phase-data,",20,,0.26,99,mh,earthquake,"M 2.3 - 19km S of Carpinteria, CA",597,Point,"[-119.4916667, 34.2291667, 15.58]",597
0,3,Nevada,261041515900,1415316108418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u0b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u0b&format=geojson,,,,,reviewed,0,138,us,p0000u0b,",usp0000u0b,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,598,Point,"[-116.416, 40.059, 5]",598
0,2.03,Northern California,261036424630,1481825951728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039794&format=geojson,,,,,reviewed,0,63,nc,1039794,",nc1039794,",",nc,",",nearby-cities,origin,phase-data,",26,0.02973,0.07,78,md,earthquake,M 2.0 - Northern California,599,Point,"[-121.6665, 37.2868333, 2.893]",599
0,2.31,"12km S of Trona, CA",261033425210,1454365414220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338674&format=geojson,,,,,reviewed,0,82,ci,3338674,",ci3338674,",",ci,",",origin,phase-data,",11,0.2268,0.28,172,mh,earthquake,"M 2.3 - 12km S of Trona, CA",600,Point,"[-117.3968333, 35.658, 3.96]",600
0,2.21,Northern California,260992239000,1481825939135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039791&format=geojson,,,,,reviewed,0,75,nc,1039791,",nc1039791,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.17,235,md,earthquake,M 2.2 - Northern California,601,Point,"[-123.2038333, 39.2543333, 17.492]",601
0,2.23,Northern California,260991336310,1481825935343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039790&format=geojson,,,,,reviewed,0,77,nc,1039790,",nc1039790,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.04,212,md,earthquake,M 2.2 - Northern California,602,Point,"[-123.1735, 39.2283333, 5.194]",602
0,3.06,"25km SSW of Bodfish, CA",260985640730,1454361298930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338671&format=geojson,,,,,reviewed,0,144,ci,3338671,",usp0000u03,ci3338671,",",us,ci,",",origin,phase-data,",34,,0.27,110,ml,earthquake,"M 3.1 - 25km SSW of Bodfish, CA",603,Point,"[-118.636, 35.3998333, 0.85]",603
0,2.07,"7km NNW of Guadalupe Victoria, B.C., MX",260968794420,1454362402540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338668&format=geojson,,,,,reviewed,0,66,ci,3338668,",ci3338668,",",ci,",",origin,phase-data,",7,0.3732,0.37,235,mh,earthquake,"M 2.1 - 7km NNW of Guadalupe Victoria, B.C., MX",604,Point,"[-115.1188333, 32.3453333, 6]",604
0,2.4,"1km SW of Brawley, CA",260923089070,1454365413780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338665&format=geojson,,,,,reviewed,0,89,ci,3338665,",ci3338665,",",ci,",",origin,phase-data,",27,0.08402,0.33,65,mc,earthquake,"M 2.4 - 1km SW of Brawley, CA",605,Point,"[-115.537, 32.9726667, 10]",605
0,2.55,Northern California,260904151830,1481825908558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039783&format=geojson,,,,,reviewed,0,100,nc,1039783,",nc1039783,",",nc,",",nearby-cities,origin,phase-data,",32,0.01261,0.05,34,md,earthquake,M 2.6 - Northern California,606,Point,"[-122.8083333, 38.814, 3.287]",606
0,2.24,Central California,260900705600,1481825901265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039781&format=geojson,,,,,reviewed,0,77,nc,1039781,",nc1039781,",",nc,",",nearby-cities,origin,phase-data,",54,0.03784,0.12,46,md,earthquake,M 2.2 - Central California,607,Point,"[-121.4641667, 36.9255, 6.36]",607
0,2.15,Central California,260899335850,1481825897310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039780&format=geojson,,,,,reviewed,0,71,nc,1039780,",nc1039780,",",nc,",",nearby-cities,origin,phase-data,",46,0.05315,0.11,161,md,earthquake,M 2.2 - Central California,608,Point,"[-121.1493333, 37.1095, -0.209]",608
0,2,"7km WSW of Holtville, CA",260895234660,1454364388690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338663&format=geojson,,,,,reviewed,0,62,ci,3338663,",ci3338663,",",ci,",",origin,phase-data,",19,0.07179,0.31,119,mh,earthquake,"M 2.0 - 7km WSW of Holtville, CA",609,Point,"[-115.4488333, 32.7906667, 10]",609
0,2.06,"15km SSE of Ocotillo Wells, CA",260894812520,1454363402580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338662&format=geojson,,,,,reviewed,0,65,ci,3338662,",ci3338662,",",ci,",",origin,phase-data,",15,0.1657,0.23,98,mc,quarry blast,"M 2.1 Quarry Blast - 15km SSE of Ocotillo Wells, CA",610,Point,"[-116.0988333, 33.012, 0.01]",610
0,2.13,"7km SE of Santa Paula, CA",260892973960,1454365413360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338661&format=geojson,,,,,reviewed,0,70,ci,3338661,",ci3338661,",",ci,",",origin,phase-data,",13,,0.33,87,mc,earthquake,"M 2.1 - 7km SE of Santa Paula, CA",611,Point,"[-119.0161667, 34.3045, 5.17]",611
0,2.07,"3km NNE of Guadalupe Victoria, B.C., MX",260892601600,1454368582130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338660&format=geojson,,,,,reviewed,0,66,ci,3338660,",ci3338660,",",ci,",",origin,phase-data,",8,0.4078,0.38,241,mh,earthquake,"M 2.1 - 3km NNE of Guadalupe Victoria, B.C., MX",612,Point,"[-115.0966667, 32.3153333, 6]",612
0,2.5,Northern California,260886981060,1481825882106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039776&format=geojson,,,,,reviewed,0,96,nc,1039776,",nc1039776,",",nc,",",nearby-cities,origin,phase-data,",21,0.0973,0.07,191,md,earthquake,M 2.5 - Northern California,613,Point,"[-123.1645, 39.1998333, 6.054]",613
0,2.8,Northern California,260876526580,1481825878048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039775&format=geojson,,,,,reviewed,0,121,nc,1039775,",nc1039775,",",nc,",",nearby-cities,origin,phase-data,",18,0.2622,0.06,241,md,earthquake,M 2.8 - Northern California,614,Point,"[-123.1631667, 39.2011667, 8.339]",614
0,3.2,Northern California,260875338610,1481825874479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039774&format=geojson,,,,,reviewed,0,158,nc,1039774,",nc1039774,usp0000tzb,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.09369,0.07,189,ml,earthquake,M 3.2 - Northern California,615,Point,"[-123.1615, 39.1973333, 6.334]",615
0,2.22,Central California,260864863140,1481825862296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039771&format=geojson,,,,,reviewed,0,76,nc,1039771,",nc1039771,",",nc,",",nearby-cities,origin,phase-data,",37,0.02342,0.08,71,md,earthquake,M 2.2 - Central California,616,Point,"[-121.4716667, 36.7703333, 6.241]",616
0,2.1,"8km E of Delta, B.C., MX",260860989190,1454366476170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338657&format=geojson,,,,,reviewed,0,68,ci,3338657,",ci3338657,",",ci,",",origin,phase-data,",7,0.3573,0.46,231,mh,earthquake,"M 2.1 - 8km E of Delta, B.C., MX",617,Point,"[-115.105, 32.367, 6]",617
0,2.8,"San Francisco Bay area, California",260842390570,1481825853490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039769&format=geojson,,,,,reviewed,0,121,nc,1039769,",nc1039769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07027,0.13,53,md,earthquake,"M 2.8 - San Francisco Bay area, California",618,Point,"[-121.8176667, 37.5751667, 11.385]",618
0,2.2,"14km NNE of Apple Valley, CA",260838336710,1454366475710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338654&format=geojson,,,,,reviewed,0,74,ci,3338654,",ci3338654,",",ci,",",origin,phase-data,",19,0.04533,0.29,94,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",619,Point,"[-117.1286667, 34.6223333, 0.05]",619
0,3.3,"7km ENE of Delta, B.C., MX",260837980050,1454368581620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079614&format=geojson,,,,,reviewed,0,168,ci,10079614,",ci10079614,",",ci,",",origin,phase-data,",10,0.3598,0.24,247,ml,earthquake,"M 3.3 - 7km ENE of Delta, B.C., MX",620,Point,"[-115.1235, 32.3703333, 6]",620
0,3.17,"4km N of Guadalupe Victoria, B.C., MX",260837954550,1454366475160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079610&format=geojson,,,,,reviewed,0,155,ci,10079610,",usp0000tz4,ci10079610,",",us,ci,",",origin,phase-data,",14,0.402,0.35,229,ml,earthquake,"M 3.2 - 4km N of Guadalupe Victoria, B.C., MX",621,Point,"[-115.101, 32.3201667, 6]",621
0,2.4,"4km N of Guadalupe Victoria, B.C., MX",260837927120,1454366474700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338652&format=geojson,,,,,reviewed,0,89,ci,3338652,",ci3338652,",",ci,",",origin,phase-data,",12,0.3967,0.44,223,mh,earthquake,"M 2.4 - 4km N of Guadalupe Victoria, B.C., MX",622,Point,"[-115.1035, 32.325, 6]",622
0,2.9,"25km NW of Desert Center, CA",260837180710,1454363401590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338650&format=geojson,,,,,reviewed,0,129,ci,3338650,",ci3338650,",",ci,",",origin,phase-data,",22,0.08091,0.14,41,mh,quarry blast,"M 2.9 Quarry Blast - 25km NW of Desert Center, CA",623,Point,"[-115.5526667, 33.8966667, 0.03]",623
0,2.1,"10km E of Lebec, CA",260824460580,1454366474240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338644&format=geojson,,,,,reviewed,0,68,ci,3338644,",ci3338644,",",ci,",",origin,phase-data,",10,,0.16,97,mh,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",624,Point,"[-118.7563333, 34.8381667, 0.05]",624
0,2.03,"22km NNE of Avalon, CA",260822804380,1454365412510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338643&format=geojson,,,,,reviewed,0,63,ci,3338643,",ci3338643,",",ci,",",origin,phase-data,",12,,0.41,112,mh,earthquake,"M 2.0 - 22km NNE of Avalon, CA",625,Point,"[-118.2543333, 33.5353333, 6]",625
0,2.2,"3km NW of Guadalupe Victoria, B.C., MX",260805388670,1454366473790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338640&format=geojson,,,,,reviewed,0,74,ci,3338640,",ci3338640,",",ci,",",origin,phase-data,",8,0.4076,0.27,243,mh,earthquake,"M 2.2 - 3km NW of Guadalupe Victoria, B.C., MX",626,Point,"[-115.1301667, 32.3058333, 6]",626
0,2.11,"4km N of Guadalupe Victoria, B.C., MX",260799322330,1454363400840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338637&format=geojson,,,,,reviewed,0,68,ci,3338637,",ci3338637,",",ci,",",origin,phase-data,",9,0.402,0.37,240,mh,earthquake,"M 2.1 - 4km N of Guadalupe Victoria, B.C., MX",627,Point,"[-115.1061667, 32.3185, 6]",627
0,2.72,Central California,260798210230,1481825823890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039762&format=geojson,,,,,reviewed,0,114,nc,1039762,",nc1039762,",",nc,",",nearby-cities,origin,phase-data,",64,0.01802,0.16,85,md,earthquake,M 2.7 - Central California,628,Point,"[-121.48, 36.7691667, 6.44]",628
0,2.24,"20km S of Carpinteria, CA",260786263430,1454364387850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338635&format=geojson,,,,,reviewed,0,77,ci,3338635,",ci3338635,",",ci,",",origin,phase-data,",22,,0.34,101,mh,earthquake,"M 2.2 - 20km S of Carpinteria, CA",629,Point,"[-119.4968333, 34.2218333, 14.28]",629
0,2.02,Northern California,260768434250,1481825784014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039755&format=geojson,,,,,reviewed,0,63,nc,1039755,",nc1039755,",",nc,",",nearby-cities,origin,phase-data,",17,0.0964,0.05,190,md,earthquake,M 2.0 - Northern California,630,Point,"[-123.1638333, 39.1995, 1.934]",630
0,2.21,Northern California,260766606400,1481825778951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039754&format=geojson,,,,,reviewed,0,75,nc,1039754,",nc1039754,",",nc,",",nearby-cities,origin,phase-data,",17,0.0973,0.08,192,md,earthquake,M 2.2 - Northern California,631,Point,"[-123.1638333, 39.2003333, 5.744]",631
0,2.34,offshore Northern California,260747980890,1481825764960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039751&format=geojson,,,,,reviewed,0,84,nc,1039751,",nc1039751,",",nc,",",nearby-cities,origin,phase-data,",6,0.6342,0.34,303,md,earthquake,M 2.3 - offshore Northern California,632,Point,"[-124.8161667, 41.119, -0.585]",632
0,2.2,Washington,260746879960,1469406802530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10846458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10846458&format=geojson,,,,,reviewed,0,74,uw,10846458,",uw10846458,",",uw,",",origin,phase-data,",8,0.09996,0.06,137,md,explosion,M 2.2 Explosion - Washington,633,Point,"[-120.0676667, 47.6336667, -0.727]",633
