,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"13km S of Verdi, Nevada",1528303038020,1535560477040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00638434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00638434&format=geojson,13,2.7,,,reviewed,0,142,nn,00638434,",nn00638434,nc73026301,us1000ejr4,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",32,0.118,0.125,28.52,ml,earthquake,"M 3.0 - 13km S of Verdi, Nevada",839,Point,"[-119.9753, 39.4002, 6.7]",839
0,2.92,"2km SE of The Geysers, CA",1528286286160,1528342562340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73026231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73026231&format=geojson,1,3.4,,,reviewed,0,132,nc,73026231,",nc73026231,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.008744,0.09,32,md,earthquake,"M 2.9 - 2km SE of The Geysers, CA",840,Point,"[-122.738, 38.7598333, 2.23]",840
0,2.44,"9km SW of Petrolia, CA",1528281998050,1528351202129,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73026206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73026206&format=geojson,1,2.2,,,reviewed,0,92,nc,73026206,",nc73026206,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.0755,0.08,237,md,earthquake,"M 2.4 - 9km SW of Petrolia, CA",841,Point,"[-124.3648333, 40.2778333, 20.57]",841
0,2.41,"41km NE of Covelo, CA",1528279093140,1528335602476,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73026191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73026191&format=geojson,,,,,reviewed,0,89,nc,73026191,",nc73026191,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1546,0.32,29,md,earthquake,"M 2.4 - 41km NE of Covelo, CA",842,Point,"[-122.9028333, 40.0491667, 7.26]",842
0,3.1,"12km S of Verdi, Nevada",1528270335238,1535560467040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00638386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00638386&format=geojson,41,3.1,3.43,,reviewed,0,161,nn,00638386,",nn00638386,nc73026161,us1000ejfu,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,shakemap,",27,0.121,0.2272,39.45,ml,earthquake,"M 3.1 - 12km S of Verdi, Nevada",843,Point,"[-119.9753, 39.4044, 7.5]",843
0,2.21,"63km WSW of Crescent City, California",1528269713920,1528316227560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61396666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61396666&format=geojson,,,,,reviewed,0,75,uw,61396666,",uw61396666,",",uw,",",geoserve,origin,phase-data,",10,0.8227,0.25,322,md,earthquake,"M 2.2 - 63km WSW of Crescent City, California",844,Point,"[-124.9165, 41.5641667, 32.8]",844
0,2.5,"21km NNE of Palisade, Colorado",1528265984340,1535560466040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ejfc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ejfc&format=geojson,,,,,reviewed,0,96,us,1000ejfc,",us1000ejfc,",",us,",",geoserve,origin,phase-data,",,0.857,0.74,91,ml,earthquake,"M 2.5 - 21km NNE of Palisade, Colorado",845,Point,"[-108.2276, 39.2739, 2.95]",845
0,2.05,"4km WNW of Muscoy, CA",1528255812220,1532662338436,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37957663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37957663&format=geojson,2,2.2,,,reviewed,0,65,ci,37957663,",ci37957663,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.03968,0.19,26,ml,earthquake,"M 2.1 - 4km WNW of Muscoy, CA",846,Point,"[-117.386, 34.1693333, 10.77]",846
0,2,"39km NW of Carlin, Nevada",1528233807644,1528239630481,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00638373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00638373&format=geojson,,,,,reviewed,0,62,nn,00638373,",nn00638373,",",nn,",",geoserve,origin,phase-data,",8,0.008,0.1993,185.78,ml,explosion,"M 2.0 Explosion - 39km NW of Carlin, Nevada",847,Point,"[-116.3875, 40.9918, 0.7]",847
0,2.07,"7km NW of The Geysers, CA",1528190793270,1528255263885,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025801&format=geojson,,,,,reviewed,0,66,nc,73025801,",nc73025801,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.00933,0.04,26,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",848,Point,"[-122.7986667, 38.8261667, 3.15]",848
0,3.6,"26km NE of Maneadero, B.C., MX",1528186617020,1535560439040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37957087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37957087&format=geojson,28,4.3,5.68,,reviewed,0,211,ci,37957087,",ci37957087,us1000eiuz,",",ci,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,0.2728,0.24,141,mw,earthquake,"M 3.6 - 26km NE of Maneadero, B.C., MX",849,Point,"[-116.3445, 31.8501667, 22.01]",849
0,3.2,"161km WNW of Port Orford, Oregon",1528184684220,1535560437040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000eiud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000eiud&format=geojson,,,,,reviewed,0,158,us,1000eiud,",us1000eiud,",",us,",",geoserve,origin,phase-data,",,1.819,0.69,227,ml,earthquake,"M 3.2 - 161km WNW of Port Orford, Oregon",850,Point,"[-126.415, 43.0891, 10]",850
0,2.05,"37km NNE of Redway, CA",1528179341200,1528246141127,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025696&format=geojson,,,,,reviewed,0,65,nc,73025696,",nc73025696,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.07783,0.05,61,md,earthquake,"M 2.1 - 37km NNE of Redway, CA",851,Point,"[-123.6508333, 40.4281667, 4.88]",851
0,2.2,"39km NW of Carlin, Nevada",1528164622449,1528214306576,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00638240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00638240&format=geojson,,,,,reviewed,0,74,nn,00638240,",nn00638240,",",nn,",",geoserve,origin,phase-data,",5,0.006,0.1158,93.08,ml,explosion,"M 2.2 Explosion - 39km NW of Carlin, Nevada",852,Point,"[-116.3848, 40.9945, 0]",852
0,2.28,"28km WSW of Cheney, Washington",1528157345340,1528228644010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61396321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61396321&format=geojson,,,,,reviewed,0,80,uw,61396321,",uw61396321,",",uw,",",geoserve,origin,phase-data,",9,0.5003,0.23,131,ml,explosion,"M 2.3 Explosion - 28km WSW of Cheney, Washington",853,Point,"[-117.906, 47.367, -0.43]",853
0,2.26,"6km ESE of Wofford Heights, CA",1528140423590,1532658500025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956727&format=geojson,1,2.2,,,reviewed,0,79,ci,37956727,",ci37956727,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.03162,0.13,48,ml,earthquake,"M 2.3 - 6km ESE of Wofford Heights, CA",854,Point,"[-118.3906667, 35.6945, 3.8]",854
0,2.14,"10km NW of The Geysers, CA",1528120359260,1528174741870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025351&format=geojson,,,,,reviewed,0,70,nc,73025351,",nc73025351,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.004454,0.05,60,md,earthquake,"M 2.1 - 10km NW of The Geysers, CA",855,Point,"[-122.8363333, 38.843, 1.78]",855
0,2.16,"20km W of Petrolia, CA",1528118922670,1528167481522,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025341&format=geojson,,,,,reviewed,0,72,nc,73025341,",nc73025341,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1829,0.18,258,md,earthquake,"M 2.2 - 20km W of Petrolia, CA",856,Point,"[-124.5231667, 40.2928333, 5.19]",856
0,3.1,"96km W of Trinidad, CA",1528118667580,1549493237684,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025331&format=geojson,3,2,,,reviewed,0,148,nc,73025331,",nc73025331,us1000eige,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.8962,0.25,247,ml,earthquake,"M 3.1 - 96km W of Trinidad, CA",857,Point,"[-125.2761667, 41.1408333, 24.02]",857
0,2.01,"1km N of The Geysers, CA",1528114436790,1528166822459,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025296&format=geojson,,,,,reviewed,0,62,nc,73025296,",nc73025296,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.01409,0.07,37,md,earthquake,"M 2.0 - 1km N of The Geysers, CA",858,Point,"[-122.7565, 38.7828333, 2.06]",858
0,2.51,"38km NNE of Redway, CA",1528112870370,1528171081533,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025281&format=geojson,3,2.2,,,reviewed,0,98,nc,73025281,",nc73025281,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07509,0.18,56,md,earthquake,"M 2.5 - 38km NNE of Redway, CA",859,Point,"[-123.6468333, 40.4288333, 4.15]",859
0,2.16,"8km ENE of Moreno Valley, CA",1528102287530,1532663630979,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956375&format=geojson,5,4,,,reviewed,0,74,ci,37956375,",ci37956375,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",126,0.0175,0.16,19,ml,earthquake,"M 2.2 - 8km ENE of Moreno Valley, CA",860,Point,"[-117.157, 33.959, 17.04]",860
0,2.02,"10km E of Borrego Springs, CA",1528096542130,1532657361272,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956319&format=geojson,,,,,reviewed,0,63,ci,37956319,",ci37956319,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.06375,0.2,30,ml,earthquake,"M 2.0 - 10km E of Borrego Springs, CA",861,Point,"[-116.2718333, 33.2548333, 11.8]",861
0,2.04,"4km E of Lennox, CA",1528095221720,1532662511938,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956295&format=geojson,15,3.8,,,reviewed,0,70,ci,37956295,",ci37956295,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.01829,0.26,40,ml,earthquake,"M 2.0 - 4km E of Lennox, CA",862,Point,"[-118.309, 33.9326667, 11.95]",862
0,2.33,"24km ESE of Ocotillo Wells, CA",1528093140650,1532660499352,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956287&format=geojson,,,,,reviewed,0,84,ci,37956287,",ci37956287,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.09062,0.24,25,ml,earthquake,"M 2.3 - 24km ESE of Ocotillo Wells, CA",863,Point,"[-115.8983333, 33.0516667, 8.89]",863
0,2.53,"34km WNW of Petrolia, CA",1528081360780,1528175641952,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025131&format=geojson,,,,,reviewed,0,98,nc,73025131,",nc73025131,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2526,0.13,255,md,earthquake,"M 2.5 - 34km WNW of Petrolia, CA",864,Point,"[-124.664, 40.434, 17.94]",864
0,2.73,"90km SSW of Alberto Oviedo Mota, B.C., MX",1528077834240,1532663717372,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956199&format=geojson,,,,,reviewed,0,115,ci,37956199,",ci37956199,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1863,0.11,104,ml,earthquake,"M 2.7 - 90km SSW of Alberto Oviedo Mota, B.C., MX",865,Point,"[-115.6201667, 31.5146667, 12.51]",865
0,2.16,"5km WNW of Alberto Oviedo Mota, B.C., MX",1528077827080,1532663988322,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956191&format=geojson,,,,,reviewed,0,72,ci,37956191,",ci37956191,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1344,0.11,186,ml,earthquake,"M 2.2 - 5km WNW of Alberto Oviedo Mota, B.C., MX",866,Point,"[-115.2193333, 32.245, 24.06]",866
0,2.78,"59km WNW of Petrolia, CA",1528071904630,1528430821382,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025081&format=geojson,4,3.4,,,reviewed,0,120,nc,73025081,",nc73025081,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.4831,0.24,258,md,earthquake,"M 2.8 - 59km WNW of Petrolia, CA",867,Point,"[-124.969, 40.4415, 8.06]",867
0,2.44,"2km E of Danville, CA",1528064626470,1528185774003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73025041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73025041&format=geojson,16,2.5,,,reviewed,0,96,nc,73025041,",nc73025041,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.01752,0.12,36,md,earthquake,"M 2.4 - 2km E of Danville, CA",868,Point,"[-121.9788333, 37.823, 7.13]",868
0,2.17,"15km N of Delta, B.C., MX",1528055616830,1532660372127,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956063&format=geojson,1,2,,,reviewed,0,73,ci,37956063,",ci37956063,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1005,0.23,184,ml,earthquake,"M 2.2 - 15km N of Delta, B.C., MX",869,Point,"[-115.2165, 32.4868333, 21.15]",869
0,2.5,"7km NNE of Green Acres, CA",1528051135380,1532661910831,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37956031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37956031&format=geojson,22,2.7,,,reviewed,0,102,ci,37956031,",ci37956031,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",131,0.06509,0.21,12,ml,earthquake,"M 2.5 - 7km NNE of Green Acres, CA",870,Point,"[-117.0451667, 33.7981667, 15.11]",870
0,2,"12km NNE of McGill, Nevada",1528044668032,1528077900774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00638023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00638023&format=geojson,,,,,reviewed,0,62,nn,00638023,",nn00638023,",",nn,",",geoserve,origin,phase-data,",12,0.474,0.6213,140.86,ml,explosion,"M 2.0 Explosion - 12km NNE of McGill, Nevada",871,Point,"[-114.7042, 39.5034, 0]",871
0,2.74,"2km ENE of La Habra, CA",1528039317400,1532664241918,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37955911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37955911&format=geojson,419,4.1,,,reviewed,0,287,ci,37955911,",ci37955911,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",159,0.00678,0.22,24,ml,earthquake,"M 2.7 - 2km ENE of La Habra, CA",872,Point,"[-117.927, 33.9391667, 9.27]",872
0,2.2,"17km S of Ucluelet, Canada",1528037432390,1528082444730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61395786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61395786&format=geojson,,,,,reviewed,0,74,uw,61395786,",uw61395786,",",uw,",",geoserve,origin,phase-data,",12,0.1886,0.91,229,ml,earthquake,"M 2.2 - 17km S of Ucluelet, Canada",873,Point,"[-125.5543333, 48.7763333, 4.83]",873
0,2.87,"11km ESE of Ucluelet, Canada",1528035998370,1528479028040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61395776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61395776&format=geojson,2,2.2,,,reviewed,0,127,uw,61395776,",uw61395776,",",uw,",",dyfi,geoserve,origin,phase-data,",13,0.09364,1.12,184,ml,earthquake,"M 2.9 - 11km ESE of Ucluelet, Canada",874,Point,"[-125.4085, 48.8881667, 4.83]",874
0,2.79,"2km ESE of Danville, CA",1528032865110,1529471651079,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73024851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73024851&format=geojson,121,3.8,,,reviewed,0,166,nc,73024851,",nc73024851,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",136,0.0128,0.14,58,md,earthquake,"M 2.8 - 2km ESE of Danville, CA",875,Point,"[-121.9798333, 37.817, 7.22]",875
0,3,"8km NNW of Hayfork, CA",1528020295690,1535473845040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73024816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73024816&format=geojson,2,2.7,,,reviewed,0,139,nc,73024816,",nc73024816,us1000ehta,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.0348,0.16,29,ml,earthquake,"M 3.0 - 8km NNW of Hayfork, CA",876,Point,"[-123.2111667, 40.6256667, 29.41]",876
0,2.1,"18km SW of New Idria, CA",1528003155580,1528176541771,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73024636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73024636&format=geojson,,,,,reviewed,0,68,nc,73024636,",nc73024636,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.0835,0.07,161,md,earthquake,"M 2.1 - 18km SW of New Idria, CA",877,Point,"[-120.8055, 36.2995, 10.22]",877
0,2.05,"5km ENE of Ontario, CA",1527993254360,1532658481212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37955551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37955551&format=geojson,4,2,,,reviewed,0,65,ci,37955551,",ci37955551,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.0429,0.19,13,ml,earthquake,"M 2.1 - 5km ENE of Ontario, CA",878,Point,"[-117.5746667, 34.073, 14.15]",878
0,2.34,"15km E of Seven Trees, CA",1527988868440,1528173840793,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73024491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73024491&format=geojson,,,,,reviewed,0,84,nc,73024491,",nc73024491,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.02968,0.06,59,md,earthquake,"M 2.3 - 15km E of Seven Trees, CA",879,Point,"[-121.666, 37.2881667, 3.3]",879
0,2.09,"20km WSW of Ventura, CA",1527983279880,1532662180836,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37955495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37955495&format=geojson,2,3.1,,,reviewed,0,68,ci,37955495,",ci37955495,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.196,0.25,62,ml,earthquake,"M 2.1 - 20km WSW of Ventura, CA",880,Point,"[-119.4288333, 34.2165, 0.63]",880
0,2.43,"16km S of Willow Creek, CA",1527981503380,1528171981621,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73024456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73024456&format=geojson,1,2.7,,,reviewed,0,91,nc,73024456,",nc73024456,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.112,0.11,43,md,earthquake,"M 2.4 - 16km S of Willow Creek, CA",881,Point,"[-123.6326667, 40.7921667, 24.4]",881
0,2.35,"21km W of Petrolia, CA",1527978096660,1528166581437,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73024426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73024426&format=geojson,,,,,reviewed,0,85,nc,73024426,",nc73024426,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1911,0.17,260,md,earthquake,"M 2.4 - 21km W of Petrolia, CA",882,Point,"[-124.5346667, 40.296, 4.07]",882
0,2.01,"18km ESE of Anza, CA",1527972304180,1532663813201,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37955279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37955279&format=geojson,,,,,reviewed,0,62,ci,37955279,",ci37955279,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.06185,0.17,22,ml,earthquake,"M 2.0 - 18km ESE of Anza, CA",883,Point,"[-116.4903333, 33.4931667, 14.07]",883
0,2.26,"16km N of Laytonville, CA",1527967406210,1528150021538,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73024391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73024391&format=geojson,1,2.2,,,reviewed,0,79,nc,73024391,",nc73024391,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.0287,0.07,69,md,earthquake,"M 2.3 - 16km N of Laytonville, CA",884,Point,"[-123.4716667, 39.8361667, 7.89]",884
