,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"16km NNE of Indio, CA",1333947293290,1457698214107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090706&format=geojson,,,,,reviewed,0,102,ci,11090706,",ci11090706,",",ci,",",nearby-cities,origin,phase-data,",64,0.07516,0.16,39,ml,earthquake,"M 2.6 - 16km NNE of Indio, CA",558,Point,"[-116.1596667, 33.8516667, 2.627]",558
0,2.2,"15km NNE of Indio, CA",1333941635640,1457672498589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090658&format=geojson,,,,,reviewed,0,74,ci,11090658,",ci11090658,",",ci,",",nearby-cities,origin,phase-data,",62,0.07422,0.13,38,ml,earthquake,"M 2.2 - 15km NNE of Indio, CA",559,Point,"[-116.1566667, 33.8478333, 3.377]",559
0,2.25,Central California,1333925232230,1485522417520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761320&format=geojson,,,,,reviewed,0,78,nc,71761320,",nc71761320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01081,0.07,35,md,earthquake,M 2.3 - Central California,560,Point,"[-121.1775, 36.5795, 5.124]",560
0,2.31,"17km S of Rancho Palos Verdes, CA",1333919379650,1457704703552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090570&format=geojson,,,,,reviewed,0,82,ci,11090570,",usp000jhe7,ci11090570,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.1395,0.32,77,ml,earthquake,"M 2.3 - 17km S of Rancho Palos Verdes, CA",561,Point,"[-118.3741667, 33.59, 0.229]",561
0,2.66,Oregon,1333905387980,1469211014160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60407506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60407506&format=geojson,8,3.1,,,reviewed,0,111,uw,60407506,",uw60407506,usp000jhe1,",",uw,us,",",dyfi,impact-text,origin,phase-data,",16,0.1197,0.17,70,ml,earthquake,M 2.7 - Oregon,562,Point,"[-121.7085, 45.1853333, 4.508]",562
0,2.29,Oregon,1333898357370,1469211012500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60407476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60407476&format=geojson,,,,,reviewed,0,81,uw,60407476,",uw60407476,",",uw,",",origin,phase-data,",15,0.1169,0.11,58,ml,earthquake,M 2.3 - Oregon,563,Point,"[-121.6998333, 45.1923333, 5.198]",563
0,2.7,"16km NNE of Indio, CA",1333882487770,1457745759374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090450&format=geojson,,,,,reviewed,0,112,ci,11090450,",ci11090450,",",ci,",",nearby-cities,origin,phase-data,",69,0.07951,0.17,38,ml,earthquake,"M 2.7 - 16km NNE of Indio, CA",564,Point,"[-116.1591667, 33.8571667, 2.077]",564
0,2.04,"20km SE of Ocotillo, CA",1333882205360,1457739009848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090442&format=geojson,,,,,reviewed,0,64,ci,11090442,",ci11090442,",",ci,",",nearby-cities,origin,phase-data,",33,0.08284,0.29,167,ml,earthquake,"M 2.0 - 20km SE of Ocotillo, CA",565,Point,"[-115.8195, 32.623, 8.368]",565
0,2.62,Northern California,1333878542470,1485521941810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760900&format=geojson,3,2,,,reviewed,0,106,nc,71760900,",nc71760900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",17,0.05405,0.13,182,md,earthquake,M 2.6 - Northern California,566,Point,"[-124.3001667, 40.5215, 27.442]",566
0,3.12,"21km SE of Ocotillo, CA",1333872920310,1457745754558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090394&format=geojson,,,,,reviewed,0,150,ci,11090394,",usp000jhdd,ci11090394,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.08076,0.3,109,ml,earthquake,"M 3.1 - 21km SE of Ocotillo, CA",567,Point,"[-115.8163333, 32.6216667, 9.858]",567
0,2.72,"21km SE of Ocotillo, CA",1333870900040,1457659401368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090370&format=geojson,,,,,reviewed,0,114,ci,11090370,",ci11090370,",",ci,",",nearby-cities,origin,phase-data,",46,0.08301,0.28,110,ml,earthquake,"M 2.7 - 21km SE of Ocotillo, CA",568,Point,"[-115.8186667, 32.6205, 8.308]",568
0,2.83,"21km SE of Ocotillo, CA",1333864899800,1457745750582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090330&format=geojson,,,,,reviewed,0,123,ci,11090330,",usp000jhd6,ci11090330,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.08123,0.32,132,ml,earthquake,"M 2.8 - 21km SE of Ocotillo, CA",569,Point,"[-115.817, 32.6218333, 8.418]",569
0,3.23,"17km ESE of Ocotillo, CA",1333864782530,1457691826083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090322&format=geojson,13,2.2,,,reviewed,0,163,ci,11090322,",ci11090322,usp000jhd5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",35,0.1353,0.22,162,ml,earthquake,"M 3.2 - 17km ESE of Ocotillo, CA",570,Point,"[-115.835, 32.6553333, 1.738]",570
0,2.99,"21km SE of Ocotillo, CA",1333864776980,1457672496205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090314&format=geojson,,,,,reviewed,0,138,ci,11090314,",usp000jhd4,ci11090314,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.07565,0.16,167,ml,earthquake,"M 3.0 - 21km SE of Ocotillo, CA",571,Point,"[-115.8111667, 32.6246667, 9.118]",571
0,4.1,Gulf of California,1333861231200,1415324847076,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhd0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhd0&format=geojson,,,,,reviewed,0,259,us,p000jhd0,",usp000jhd0,",",us,",",impact-text,origin,phase-data,",45,,,162.6,md,earthquake,M 4.1 - Gulf of California,572,Point,"[-109.963, 24.486, 5]",572
0,2.3,Nevada,1333856640770,1530304602015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00373627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00373627&format=geojson,,,,,reviewed,0,81,nn,00373627,",nn00373627,",",nn,",",origin,phase-data,",4,0.302,0.0604,156.98,ml,earthquake,M 2.3 - Nevada,573,Point,"[-115.0188, 37.7073, 0]",573
0,3.48,"11km S of Alberto Oviedo Mota, B.C., MX",1333856301010,1457718244710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090274&format=geojson,,,,,reviewed,0,186,ci,11090274,",usp000jhcz,ci11090274,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.31,0.44,253,ml,earthquake,"M 3.5 - 11km S of Alberto Oviedo Mota, B.C., MX",574,Point,"[-115.1831667, 32.1263333, 9.928]",574
0,2.33,Central California,1333855315670,1485521772080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760735&format=geojson,3,2,,,reviewed,0,84,nc,71760735,",nc71760735,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.06,35,md,earthquake,M 2.3 - Central California,575,Point,"[-121.1758333, 36.5791667, 5.492]",575
0,2.7,western Montana,1333854050000,1415324847055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhcw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhcw&format=geojson,,,,,reviewed,0,112,us,p000jhcw,",usp000jhcw,",",us,",",impact-text,origin,phase-data,",36,,,99.5,ml,earthquake,M 2.7 - western Montana,576,Point,"[-111.36, 45.95, 12.9]",576
0,2.21,Central California,1333850716060,1485521723000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760705&format=geojson,,,,,reviewed,0,75,nc,71760705,",nc71760705,ci11090242,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01171,0.07,36,md,earthquake,M 2.2 - Central California,577,Point,"[-121.1766667, 36.5785, 5.204]",577
0,2.16,Central California,1333850089140,1485521704550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760695&format=geojson,,,,,reviewed,0,72,nc,71760695,",nc71760695,ci11090226,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01171,0.06,35,md,earthquake,M 2.2 - Central California,578,Point,"[-121.1773333, 36.5801667, 5.354]",578
0,2.33,Central California,1333849389850,1485521684860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760680&format=geojson,,,,,reviewed,0,84,nc,71760680,",nc71760680,ci11090210,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01261,0.07,34,md,earthquake,M 2.3 - Central California,579,Point,"[-121.1761667, 36.581, 5.214]",579
0,2.66,"7km NNE of Indio, CA",1333849164330,1457672492570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090202&format=geojson,,,,,reviewed,0,109,ci,11090202,",usp000jhcs,ci11090202,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.04098,0.17,33,ml,earthquake,"M 2.7 - 7km NNE of Indio, CA",580,Point,"[-116.1796667, 33.7751667, 2.752]",580
0,2.19,"16km NNE of Indio, CA",1333836405800,1457685440797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090130&format=geojson,,,,,reviewed,0,74,ci,11090130,",ci11090130,",",ci,",",nearby-cities,origin,phase-data,",54,0.07493,0.23,39,ml,earthquake,"M 2.2 - 16km NNE of Indio, CA",581,Point,"[-116.1625, 33.8535, 4.849]",581
0,2.29,"British Columbia, Canada",1333818252360,1469211006440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60407161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60407161&format=geojson,,,,,reviewed,0,81,uw,60407161,",uw60407161,",",uw,",",origin,phase-data,",9,0.598,0.39,209,md,explosion,"M 2.3 Explosion - British Columbia, Canada",582,Point,"[-120.5178333, 49.4193333, -0.54]",582
0,2.93,"7km NNE of Indio, CA",1333809563810,1457685439045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090074&format=geojson,87,2.7,,,reviewed,0,156,ci,11090074,",ci11090074,usp000jhc8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.04144,0.17,33,ml,earthquake,"M 2.9 - 7km NNE of Indio, CA",583,Point,"[-116.1801667, 33.7736667, 3.092]",583
0,2.04,Central California,1333798725970,1485521318220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760325&format=geojson,,,,,reviewed,0,64,nc,71760325,",nc71760325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1306,0.24,67,md,earthquake,M 2.0 - Central California,584,Point,"[-119.8475, 37.242, 17.194]",584
0,2.59,Northern California,1333790738940,1485521277540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760295&format=geojson,,,,,reviewed,0,103,nc,71760295,",nc71760295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2423,0.15,71,md,earthquake,M 2.6 - Northern California,585,Point,"[-121.296, 40.175, -2.103]",585
0,2.26,"6km SSW of Banning, CA",1333783172090,1457672486163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089882&format=geojson,,,,,reviewed,0,79,ci,11089882,",usp000jhc0,ci11089882,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,0.08716,0.2,21,ml,earthquake,"M 2.3 - 6km SSW of Banning, CA",586,Point,"[-116.8903333, 33.8738333, 13.102]",586
0,2.27,Central California,1333780090370,1485521185310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760195&format=geojson,5,2,,,reviewed,0,80,nc,71760195,",nc71760195,ci11089874,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",84,0.04865,0.12,34,md,earthquake,M 2.3 - Central California,587,Point,"[-120.9283333, 35.6246667, 6.016]",587
0,2.17,Northern California,1333778619880,1485521163280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760180&format=geojson,4,2.7,,,reviewed,0,74,nc,71760180,",nc71760180,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.00991,0.07,23,md,earthquake,M 2.2 - Northern California,588,Point,"[-122.8185, 38.8136667, 2.639]",588
0,2,"Mount St. Helens area, Washington",1333765632930,1469211006210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60406991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60406991&format=geojson,,,,,reviewed,0,62,uw,60406991,",uw60406991,",",uw,",",origin,phase-data,",10,0.00423,0.07,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",589,Point,"[-122.1881667, 46.1963333, -1.07]",589
0,2.09,"San Francisco Bay area, California",1333758660630,1485521025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760070&format=geojson,3,2.4,,,reviewed,0,68,nc,71760070,",nc71760070,usp000jhbs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.01802,0.14,155,md,earthquake,"M 2.1 - San Francisco Bay area, California",590,Point,"[-122.4203333, 37.434, 7.517]",590
0,2.04,offshore Northern California,1333755645000,1485521012490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760060&format=geojson,,,,,reviewed,0,64,nc,71760060,",nc71760060,",",nc,",",nearby-cities,origin,phase-data,",23,0.2108,0.32,170,md,earthquake,M 2.0 - offshore Northern California,591,Point,"[-123.8138333, 39.5745, -0.734]",591
0,2.24,Northern California,1333739806660,1485520912320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759960&format=geojson,,,,,reviewed,0,77,nc,71759960,",nc71759960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2306,0.14,56,md,earthquake,M 2.2 - Northern California,592,Point,"[-122.4115, 40.9028333, 14.611]",592
0,2.71,"12km S of Alberto Oviedo Mota, B.C., MX",1333733032490,1457725499051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089706&format=geojson,,,,,reviewed,0,113,ci,11089706,",usp000jhb7,ci11089706,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.311,0.39,254,ml,earthquake,"M 2.7 - 12km S of Alberto Oviedo Mota, B.C., MX",593,Point,"[-115.1875, 32.124, 9.928]",593
0,2.23,"20km WSW of Delta, B.C., MX",1333722802950,1457704692243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089650&format=geojson,,,,,reviewed,0,77,ci,11089650,",ci11089650,",",ci,",",nearby-cities,origin,phase-data,",11,0.1644,0.19,235,ml,earthquake,"M 2.2 - 20km WSW of Delta, B.C., MX",594,Point,"[-115.3803333, 32.2675, 9.944]",594
0,2.86,offshore Northern California,1333721298270,1485520795490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759805&format=geojson,,,,,reviewed,0,126,nc,71759805,",nc71759805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.4613,0.19,227,md,earthquake,M 2.9 - offshore Northern California,595,Point,"[-124.8365, 40.7378333, -0.316]",595
0,2.24,Central California,1333717240790,1530304598307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759765&format=geojson,,,,,reviewed,0,77,nc,71759765,",nc71759765,ci11089626,nn00373500,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04234,0.06,58,md,earthquake,M 2.2 - Central California,596,Point,"[-118.5476667, 37.3938333, 12.182]",596
0,2.17,"30km S of Progreso, B.C., MX",1333702508940,1457711409872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089602&format=geojson,,,,,reviewed,0,72,ci,11089602,",ci11089602,",",ci,",",nearby-cities,origin,phase-data,",13,0.2605,0.29,243,ml,earthquake,"M 2.2 - 30km S of Progreso, B.C., MX",597,Point,"[-115.5855, 32.3118333, 9.948]",597
0,2.38,Central California,1333698170970,1485520589530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759620&format=geojson,3,2,,,reviewed,0,88,nc,71759620,",nc71759620,ci11089578,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.05856,0.08,38,md,earthquake,M 2.4 - Central California,598,Point,"[-121.1201667, 36.5585, 4.132]",598
0,2.37,"20km SE of Ocotillo, CA",1333689893130,1457752505280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089554&format=geojson,,,,,reviewed,0,86,ci,11089554,",usp000jhaa,ci11089554,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.08569,0.28,162,ml,earthquake,"M 2.4 - 20km SE of Ocotillo, CA",599,Point,"[-115.8285, 32.6148333, 11.828]",599
0,2.56,Central California,1333682747310,1485520347960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759490&format=geojson,,,,,reviewed,0,101,nc,71759490,",nc71759490,ci11089538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05856,0.08,44,md,earthquake,M 2.6 - Central California,600,Point,"[-121.1208333, 36.5565, 4.407]",600
0,3.69,Central California,1333682180010,1489788889246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759475&format=geojson,73,3.8,4.52,,reviewed,0,237,nc,71759475,",nc71759475,usp000jha8,ci11089530,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",96,0.05586,0.09,29,mw,earthquake,M 3.7 - Central California,601,Point,"[-121.1186667, 36.5571667, 5.582]",601
0,2.36,"16km NNE of Indio, CA",1333668901600,1457718232242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089442&format=geojson,,,,,reviewed,0,86,ci,11089442,",ci11089442,",",ci,",",nearby-cities,origin,phase-data,",48,0.08321,0.17,39,ml,earthquake,"M 2.4 - 16km NNE of Indio, CA",602,Point,"[-116.1558333, 33.8596667, 2.457]",602
0,2.31,"16km NNE of Indio, CA",1333668870700,1457672480933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089434&format=geojson,,,,,reviewed,0,82,ci,11089434,",ci11089434,",",ci,",",nearby-cities,origin,phase-data,",53,0.08352,0.16,67,ml,earthquake,"M 2.3 - 16km NNE of Indio, CA",603,Point,"[-116.1555, 33.8598333, 2.247]",603
0,2.99,"16km NNE of Indio, CA",1333652476620,1457739003946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089362&format=geojson,21,3.1,,,reviewed,0,144,ci,11089362,",ci11089362,usp000jh9r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.07878,0.17,39,ml,earthquake,"M 3.0 - 16km NNE of Indio, CA",604,Point,"[-116.1565, 33.8541667, 3.157]",604
