,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Northern California,229245100640,1481803516703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034718&format=geojson,,,,,reviewed,0,68,nc,1034718,",nc1034718,",",nc,",",nearby-cities,origin,phase-data,",27,0.02883,0.06,41,md,earthquake,M 2.1 - Northern California,474,Point,"[-121.667, 36.9708333, 9.621]",474
0,2.27,"14km W of Little Lake, CA",229244566280,1454357564390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978294&format=geojson,,,,,reviewed,0,79,ci,9978294,",ci9978294,",",ci,",",origin,phase-data,",3,0.3928,0.13,125,ml,earthquake,"M 2.3 - 14km W of Little Lake, CA",475,Point,"[-118.0656667, 35.9145, 6]",475
0,2.36,"San Francisco Bay area, California",229236266960,1481803505332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034715&format=geojson,,,,,reviewed,0,86,nc,1034715,",nc1034715,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.08,146,md,earthquake,"M 2.4 - San Francisco Bay area, California",476,Point,"[-121.7848333, 37.8418333, 11.168]",476
0,2.45,"15km N of Joshua Tree, CA",229217335620,1454357563860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978278&format=geojson,,,,,reviewed,0,92,ci,9978278,",ci9978278,",",ci,",",origin,phase-data,",42,,0.3,79,ml,earthquake,"M 2.5 - 15km N of Joshua Tree, CA",477,Point,"[-116.3333333, 34.2688333, 4.16]",477
0,2.2,Northern California,229216472740,1481803494424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034712&format=geojson,,,,,reviewed,0,74,nc,1034712,",nc1034712,",",nc,",",nearby-cities,origin,phase-data,",13,0.08649,0.16,238,md,quarry blast,M 2.2 Quarry Blast - Northern California,478,Point,"[-122.1565, 36.9996667, -0.405]",478
0,2.2,"15km NNE of Apple Valley, CA",229215890680,1454357885710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978274&format=geojson,,,,,reviewed,0,74,ci,9978274,",ci9978274,",",ci,",",origin,phase-data,",33,,0.42,59,ml,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",479,Point,"[-117.1438333, 34.6285, 0.19]",479
0,2.8,"25km NNW of Desert Center, CA",229215002710,1454356913900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978270&format=geojson,,,,,reviewed,0,121,ci,9978270,",ci9978270,",",ci,",",origin,phase-data,",37,,0.29,38,mh,quarry blast,"M 2.8 Quarry Blast - 25km NNW of Desert Center, CA",480,Point,"[-115.5476667, 33.899, 0.01]",480
0,2.24,"13km NNW of Bombay Beach, CA",229207951650,1454357885170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978266&format=geojson,,,,,reviewed,0,77,ci,9978266,",ci9978266,",",ci,",",origin,phase-data,",28,,0.38,51,mh,earthquake,"M 2.2 - 13km NNW of Bombay Beach, CA",481,Point,"[-115.7951667, 33.4561667, 1.93]",481
0,2,"5km NW of Boron, CA",229204867110,1454357884720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978262&format=geojson,,,,,reviewed,0,62,ci,9978262,",ci9978262,",",ci,",",origin,phase-data,",16,,0.16,74,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",482,Point,"[-117.6866667, 35.0358333, 1.31]",482
0,2.18,Central California,229180921790,1481803478740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034708&format=geojson,,,,,reviewed,0,73,nc,1034708,",nc1034708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04414,0.12,29,md,earthquake,M 2.2 - Central California,483,Point,"[-121.3633333, 36.7576667, 6.146]",483
0,2.19,Northern California,229178615300,1481803472870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034707&format=geojson,,,,,reviewed,0,74,nc,1034707,",nc1034707,",",nc,",",nearby-cities,origin,phase-data,",12,0.08378,0.14,142,md,earthquake,M 2.2 - Northern California,484,Point,"[-121.5451667, 37.6338333, 2.637]",484
0,2.09,"11km ENE of Barstow, CA",229164237850,1454357884260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978246&format=geojson,,,,,reviewed,0,67,ci,9978246,",ci9978246,",",ci,",",origin,phase-data,",14,,0.27,127,mh,earthquake,"M 2.1 - 11km ENE of Barstow, CA",485,Point,"[-116.9133333, 34.9345, 8.9]",485
0,2.2,Washington,229162194210,1469406288340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843473&format=geojson,,,,,reviewed,0,74,uw,10843473,",uw10843473,",",uw,",",origin,phase-data,",8,0.1155,0.18,152,md,earthquake,M 2.2 - Washington,486,Point,"[-121.8555, 47.311, 18.676]",486
0,3.47,"23km ESE of Anza, CA",229154462640,1459581459618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978234&format=geojson,,,,,reviewed,0,185,ci,9978234,",ci9978234,usp0000n9h,",",ci,us,",",nearby-cities,origin,phase-data,",83,,0.36,33.5,ml,earthquake,"M 3.5 - 23km ESE of Anza, CA",487,Point,"[-116.466, 33.4473333, 12.2]",487
0,2.58,"18km W of El Sauzal, B.C., MX",229154063710,1454357925180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081210&format=geojson,,,,,reviewed,0,102,ci,10081210,",ci10081210,",",ci,",",origin,phase-data,",5,0.7745,0.59,309,mh,earthquake,"M 2.6 - 18km W of El Sauzal, B.C., MX",488,Point,"[-116.8681667, 31.9213333, 6]",488
0,2.3,"San Francisco Bay area, California",229150157030,1481803465752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034705&format=geojson,,,,,reviewed,0,81,nc,1034705,",nc1034705,",",nc,",",nearby-cities,origin,phase-data,",17,0.06577,0.13,148,md,earthquake,"M 2.3 - San Francisco Bay area, California",489,Point,"[-121.8396667, 38.095, 19.556]",489
0,2.35,"6km WNW of Mira Loma, CA",229149794700,1454356584240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978230&format=geojson,,,,,reviewed,0,85,ci,9978230,",ci9978230,",",ci,",",origin,phase-data,",21,,0.25,56,ml,earthquake,"M 2.4 - 6km WNW of Mira Loma, CA",490,Point,"[-117.5751667, 34.0083333, 10.61]",490
0,2.26,"5km S of Guadalupe Victoria, B.C., MX",229149547580,1454355909980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978226&format=geojson,,,,,reviewed,0,79,ci,9978226,",ci9978226,",",ci,",",origin,phase-data,",10,0.4733,0.41,244,mh,earthquake,"M 2.3 - 5km S of Guadalupe Victoria, B.C., MX",491,Point,"[-115.0966667, 32.2456667, 6]",491
0,2,"11km NE of Barstow, CA",229148703140,1454356626200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081206&format=geojson,,,,,reviewed,0,62,ci,10081206,",ci10081206,",",ci,",",origin,phase-data,",2,0.3435,0.13,229,mh,earthquake,"M 2.0 - 11km NE of Barstow, CA",492,Point,"[-116.9521667, 34.9791667, 6]",492
0,2.14,Northern California,229142307910,1481803453480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034702&format=geojson,,,,,reviewed,0,70,nc,1034702,",nc1034702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.09279,0.1,127,md,earthquake,M 2.1 - Northern California,493,Point,"[-121.4668333, 37.1881667, 4.624]",493
0,2.11,Central California,229139973380,1481803447307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034701&format=geojson,,,,,reviewed,0,68,nc,1034701,",nc1034701,",",nc,",",nearby-cities,origin,phase-data,",16,0.05766,0.04,85,md,earthquake,M 2.1 - Central California,494,Point,"[-121.1281667, 36.5371667, 6.057]",494
0,3.17,Northern California,229119151720,1481803425749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034695&format=geojson,,,,,reviewed,0,155,nc,1034695,",nc1034695,",",nc,",",nearby-cities,origin,phase-data,",9,0.01802,0.11,113,md,quarry blast,M 3.2 Quarry Blast - Northern California,495,Point,"[-120.5508333, 37.9343333, -0.051]",495
0,2.53,Northern California,229108242290,1481803422243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034694&format=geojson,,,,,reviewed,0,98,nc,1034694,",nc1034694,",",nc,",",nearby-cities,origin,phase-data,",36,0.01351,0.18,97,md,earthquake,M 2.5 - Northern California,496,Point,"[-122.179, 37.2016667, 4.614]",496
0,4.6,Nevada,229107426300,1415316100714,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000n9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000n9a&format=geojson,,,,,reviewed,0,326,us,p0000n9a,",usp0000n9a,",",us,",",origin,",,,,,mb,mine collapse,M 4.6 Mine Collapse - Nevada,497,Point,"[-116.062, 37.12, 0]",497
0,5.13,"66km ENE of Beatty, NV",229100400220,1454355614640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081202&format=geojson,,,,,reviewed,0,405,ci,10081202,",usp0000n99,ci10081202,",",us,ci,",",origin,phase-data,",19,1.757,0.38,277,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 66km ENE of Beatty, NV",498,Point,"[-116.0623333, 37.1201667, 0.7]",498
0,2.24,Northern California,229072501630,1481803413750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034692&format=geojson,,,,,reviewed,0,77,nc,1034692,",nc1034692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02703,0.08,39,md,earthquake,M 2.2 - Northern California,499,Point,"[-121.6695, 36.9711667, 9.911]",499
0,2,Central California,229070056570,1481803407703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034691&format=geojson,,,,,reviewed,0,62,nc,1034691,",nc1034691,",",nc,",",nearby-cities,origin,phase-data,",9,0.1919,0.02,256,md,earthquake,M 2.0 - Central California,500,Point,"[-120.1453333, 36.042, 9.39]",500
0,3.68,"7km NNW of Estacion Coahuila, B.C., MX",229053134330,1459569885861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081194&format=geojson,,,,,reviewed,0,208,ci,10081194,",ci10081194,usp0000n8y,",",ci,us,",",nearby-cities,origin,phase-data,",3,0.814,0.66,280,ml,earthquake,"M 3.7 - 7km NNW of Estacion Coahuila, B.C., MX",501,Point,"[-115.0286667, 32.2531667, 6]",501
0,2.6,offshore Northern California,229052771030,1481803397100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034688&format=geojson,,,,,reviewed,0,104,nc,1034688,",nc1034688,",",nc,",",nearby-cities,origin,phase-data,",9,0.1099,0.02,301,md,earthquake,M 2.6 - offshore Northern California,502,Point,"[-124.4261667, 40.3646667, 26.926]",502
0,2.64,"11km S of Estacion Coahuila, B.C., MX",229052341880,1454357924730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081186&format=geojson,,,,,reviewed,0,107,ci,10081186,",ci10081186,",",ci,",",origin,phase-data,",2,0.9648,0.43,285,mh,earthquake,"M 2.6 - 11km S of Estacion Coahuila, B.C., MX",503,Point,"[-115.0033333, 32.0955, 6]",503
0,2.64,"4km NNW of Estacion Coahuila, B.C., MX",229050253590,1454357924240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081166&format=geojson,,,,,reviewed,0,107,ci,10081166,",ci10081166,",",ci,",",origin,phase-data,",2,0.841,0.2,279,mh,earthquake,"M 2.6 - 4km NNW of Estacion Coahuila, B.C., MX",504,Point,"[-115.0175, 32.2236667, 6]",504
0,2.98,"4km E of Estacion Coahuila, B.C., MX",229050006850,1454356625320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081158&format=geojson,,,,,reviewed,0,137,ci,10081158,",ci10081158,",",ci,",",origin,phase-data,",3,0.8667,1.37,289,ml,earthquake,"M 3.0 - 4km E of Estacion Coahuila, B.C., MX",505,Point,"[-114.959, 32.1895, 6]",505
0,2.18,Central California,229044582490,1481803389801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034686&format=geojson,,,,,reviewed,0,73,nc,1034686,",nc1034686,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.15,62,md,quarry blast,M 2.2 Quarry Blast - Central California,506,Point,"[-121.6271667, 36.9071667, -0.142]",506
0,2.54,Central California,229041932730,1481803382816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034684&format=geojson,,,,,reviewed,0,99,nc,1034684,",nc1034684,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.13,73,md,earthquake,M 2.5 - Central California,507,Point,"[-121.0366667, 36.5751667, 7.121]",507
0,2.65,"5km SSW of Estacion Coahuila, B.C., MX",229036898400,1454356624860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081154&format=geojson,,,,,reviewed,0,108,ci,10081154,",ci10081154,",",ci,",",origin,phase-data,",2,0.9105,0.32,282,mh,earthquake,"M 2.7 - 5km SSW of Estacion Coahuila, B.C., MX",508,Point,"[-115.0201667, 32.1531667, 6]",508
0,2.79,"2km SSW of Estacion Coahuila, B.C., MX",229036564120,1454357595470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081150&format=geojson,,,,,reviewed,0,120,ci,10081150,",ci10081150,",",ci,",",origin,phase-data,",3,0.8864,1.32,288,ml,earthquake,"M 2.8 - 2km SSW of Estacion Coahuila, B.C., MX",509,Point,"[-115.0133333, 32.1766667, 6]",509
0,2.3,Central California,229028805020,1481803379302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034683&format=geojson,,,,,reviewed,0,81,nc,1034683,",nc1034683,",",nc,",",nearby-cities,origin,phase-data,",13,0.02252,0.05,108,md,earthquake,M 2.3 - Central California,510,Point,"[-120.9943333, 36.4136667, 5.632]",510
0,2.52,Central California,229028650290,1481803375919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034682&format=geojson,,,,,reviewed,0,98,nc,1034682,",nc1034682,",",nc,",",nearby-cities,origin,phase-data,",35,0.02162,0.06,92,md,earthquake,M 2.5 - Central California,511,Point,"[-120.9956667, 36.415, 6.342]",511
0,2.86,"San Francisco Bay area, California",229025797410,1481803364831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034679&format=geojson,,,,,reviewed,0,126,nc,1034679,",nc1034679,",",nc,",",nearby-cities,origin,phase-data,",39,0.06577,0.08,49,md,earthquake,"M 2.9 - San Francisco Bay area, California",512,Point,"[-121.9551667, 37.2626667, 8.278]",512
0,2.4,"Seattle-Tacoma urban area, Washington",229006478360,1469406287160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843463&format=geojson,,,,,reviewed,0,89,uw,10843463,",uw10843463,",",uw,",",origin,phase-data,",9,0.1748,0.19,76,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",513,Point,"[-122.1753333, 47.2028333, 17.581]",513
0,3.03,offshore Northern California,228990358040,1481803346236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034674&format=geojson,,,,,reviewed,0,141,nc,1034674,",nc1034674,",",nc,",",nearby-cities,origin,phase-data,",15,0.1802,0.05,279,md,earthquake,M 3.0 - offshore Northern California,514,Point,"[-124.5023333, 40.4665, 22.36]",514
0,2.54,"74km SW of Alberto Oviedo Mota, B.C., MX",228980129290,1454355614170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081138&format=geojson,,,,,reviewed,0,99,ci,10081138,",ci10081138,",",ci,",",origin,phase-data,",2,0.9993,0.24,340,mh,earthquake,"M 2.5 - 74km SW of Alberto Oviedo Mota, B.C., MX",515,Point,"[-115.677, 31.7178333, 6]",515
0,2.2,"8km ESE of Puebla, B.C., MX",228973158900,1454356624380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081134&format=geojson,,,,,reviewed,0,74,ci,10081134,",ci10081134,",",ci,",",origin,phase-data,",2,0.6313,0.02,243,mh,earthquake,"M 2.2 - 8km ESE of Puebla, B.C., MX",516,Point,"[-115.2743333, 32.5435, 6]",516
0,2.12,"3km W of Garnet, CA",228959378440,1454355949160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081126&format=geojson,,,,,reviewed,0,69,ci,10081126,",ci10081126,",",ci,",",origin,phase-data,",4,0.48,0.12,139,mh,earthquake,"M 2.1 - 3km W of Garnet, CA",517,Point,"[-116.5753333, 33.9063333, 6]",517
0,3,"7km W of Tehachapi, CA",228954566070,1454355613740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081122&format=geojson,,,,,reviewed,0,138,ci,10081122,",ci10081122,",",ci,",",origin,phase-data,",8,0.5305,0.39,120,ml,earthquake,"M 3.0 - 7km W of Tehachapi, CA",518,Point,"[-118.5306667, 35.1331667, 6]",518
0,2.2,Central California,228951195660,1481803335774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034669&format=geojson,,,,,reviewed,0,74,nc,1034669,",nc1034669,",",nc,",",nearby-cities,origin,phase-data,",21,0.05766,0.09,74,md,earthquake,M 2.2 - Central California,519,Point,"[-121.1188333, 36.5766667, 6.836]",519
0,2.75,Central California,228948292460,1481803328820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034667&format=geojson,,,,,reviewed,0,116,nc,1034667,",nc1034667,",",nc,",",nearby-cities,origin,phase-data,",36,0.04054,0.05,92,md,earthquake,M 2.8 - Central California,520,Point,"[-121.0503333, 36.4746667, 3.973]",520
0,2.05,Central California,228935903230,1481803317467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034664&format=geojson,,,,,reviewed,0,65,nc,1034664,",nc1034664,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.05,102,md,earthquake,M 2.1 - Central California,521,Point,"[-121.0651667, 36.4873333, 5.783]",521
0,2.47,"9km SE of Puebla, B.C., MX",228912626150,1454357923790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081106&format=geojson,,,,,reviewed,0,94,ci,10081106,",ci10081106,",",ci,",",origin,phase-data,",3,0.6538,0.29,246,mh,earthquake,"M 2.5 - 9km SE of Puebla, B.C., MX",522,Point,"[-115.279, 32.5185, 6]",522
