,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"18km E of Lucerne Valley, CA",152643728040,1454030602530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317427&format=geojson,,,,,reviewed,0,126,ci,3317427,",ci3317427,",",ci,",",origin,phase-data,",16,,0.46,121,ml,earthquake,"M 2.9 - 18km E of Lucerne Valley, CA",672,Point,"[-116.768, 34.4395, 0.54]",672
0,2.81,Northern California,152642381460,1481752960338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021561&format=geojson,,,,,reviewed,0,121,nc,1021561,",nc1021561,",",nc,",",nearby-cities,origin,phase-data,",18,0.07297,0.07,81,md,earthquake,M 2.8 - Northern California,673,Point,"[-121.722, 37.18, 7.439]",673
0,3.38,Central California,152640819280,1481752954910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021560&format=geojson,,,,,reviewed,0,176,nc,1021560,",nc1021560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.07,33,md,earthquake,M 3.4 - Central California,674,Point,"[-121.408, 36.831, 8.891]",674
0,2.1,"18km E of Lucerne Valley, CA",152633237230,1454030331940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322587&format=geojson,,,,,reviewed,0,68,ci,12322587,",ci12322587,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 18km E of Lucerne Valley, CA",675,Point,"[-116.7708333, 34.4355, 0.24]",675
0,2.3,"10km E of Borrego Springs, CA",152619214340,1454030331510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322583&format=geojson,,,,,reviewed,0,81,ci,12322583,",ci12322583,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 10km E of Borrego Springs, CA",676,Point,"[-116.2636667, 33.2448333, 0.51]",676
0,3.15,Central California,152606294860,1481752932009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021555&format=geojson,,,,,reviewed,0,153,nc,1021555,",nc1021555,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.48,63,md,earthquake,M 3.2 - Central California,677,Point,"[-121.295, 36.6655, -0.445]",677
0,2.02,Northern California,152598245850,1481752919494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021552&format=geojson,,,,,reviewed,0,63,nc,1021552,",nc1021552,",",nc,",",nearby-cities,origin,phase-data,",4,0.03694,0,162,md,earthquake,M 2.0 - Northern California,678,Point,"[-121.6695, 37.1696667, 3.533]",678
0,2,"6km NW of Boron, CA",152579313630,1454030929330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322579&format=geojson,,,,,reviewed,0,62,ci,12322579,",ci12322579,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km NW of Boron, CA",679,Point,"[-117.6981667, 35.0348333, 0.49]",679
0,3.5,"San Juan Islands region, Washington",152569379340,1469405525870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859733&format=geojson,,,,,reviewed,0,188,uw,10859733,",usp00008n0,uw10859733,",",us,uw,",",origin,phase-data,",7,,0.13,235,md,earthquake,"M 3.5 - San Juan Islands region, Washington",680,Point,"[-123.1988333, 48.6646667, 53.871]",680
0,2.14,"8km SSW of Idyllwild, CA",152547873830,1454032077210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317426&format=geojson,,,,,reviewed,0,70,ci,3317426,",ci3317426,",",ci,",",origin,phase-data,",4,,0.34,142,mh,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",681,Point,"[-116.7618333, 33.6758333, 6]",681
0,2.58,"6km ENE of Heber, CA",152536984810,1454030896630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317425&format=geojson,,,,,reviewed,0,102,ci,3317425,",ci3317425,",",ci,",",origin,phase-data,",9,0.1174,0.69,149,mh,earthquake,"M 2.6 - 6km ENE of Heber, CA",682,Point,"[-115.466, 32.7468333, 2.76]",682
0,2.06,"4km SSW of Devore, CA",152518486710,1454031193540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317424&format=geojson,,,,,reviewed,0,65,ci,3317424,",ci3317424,",",ci,",",origin,phase-data,",8,,0.23,106,mh,earthquake,"M 2.1 - 4km SSW of Devore, CA",683,Point,"[-117.424, 34.193, 14.03]",683
0,2.09,Northern California,152489556740,1481752886482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021541&format=geojson,,,,,reviewed,0,67,nc,1021541,",nc1021541,",",nc,",",nearby-cities,origin,phase-data,",26,0.00991,0.07,40,md,earthquake,M 2.1 - Northern California,684,Point,"[-121.589, 36.9653333, 6.171]",684
0,2.25,Northern California,152484515020,1481752882199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021540&format=geojson,,,,,reviewed,0,78,nc,1021540,",nc1021540,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.04,63,md,earthquake,M 2.3 - Northern California,685,Point,"[-121.7138333, 36.9956667, 5.5]",685
0,2.3,"12km SSE of Lucerne Valley, CA",152483447540,1454031791050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322575&format=geojson,,,,,reviewed,0,81,ci,12322575,",ci12322575,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 12km SSE of Lucerne Valley, CA",686,Point,"[-116.9148333, 34.3505, 0.06]",686
0,2.46,Central California,152472183560,1481752872090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021538&format=geojson,,,,,reviewed,0,93,nc,1021538,",nc1021538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04865,0.06,89,md,earthquake,M 2.5 - Central California,687,Point,"[-121.4016667, 36.737, 6.627]",687
0,2.88,"14km NNE of San Clemente Is. (NW tip), CA",152466383870,1454030298810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317787&format=geojson,,,,,reviewed,0,128,ci,3317787,",ci3317787,",",ci,",",origin,phase-data,",15,,0.43,177,ml,earthquake,"M 2.9 - 14km NNE of San Clemente Is. (NW tip), CA",688,Point,"[-118.5561667, 33.1478333, 13.28]",688
0,2.77,Northern California,152463249820,1481752865019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021537&format=geojson,,,,,reviewed,0,118,nc,1021537,",nc1021537,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.05,104,md,earthquake,M 2.8 - Northern California,689,Point,"[-121.5756667, 37.1495, 4.196]",689
0,3.03,offshore Northern California,152452646530,1481752860781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021536&format=geojson,,,,,reviewed,0,141,nc,1021536,",nc1021536,",",nc,",",nearby-cities,origin,phase-data,",15,0.2874,0.04,298,md,earthquake,M 3.0 - offshore Northern California,690,Point,"[-124.635, 40.5201667, 21.498]",690
0,2.71,Northern California,152447113250,1481752856283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021535&format=geojson,,,,,reviewed,0,113,nc,1021535,",nc1021535,",",nc,",",nearby-cities,origin,phase-data,",19,0.06126,0.04,98,md,earthquake,M 2.7 - Northern California,691,Point,"[-121.5238333, 37.1033333, 1.791]",691
0,2.55,Northern California,152389440860,1481752830947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021529&format=geojson,,,,,reviewed,0,100,nc,1021529,",nc1021529,",",nc,",",nearby-cities,origin,phase-data,",20,0.1685,0.11,118,md,earthquake,M 2.6 - Northern California,692,Point,"[-121.451, 37.6743333, 6.229]",692
0,2,"19km N of Yucca Valley, CA",152386084490,1454031221100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322571&format=geojson,,,,,reviewed,0,62,ci,12322571,",ci12322571,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 19km N of Yucca Valley, CA",693,Point,"[-116.4155, 34.2805, 4.02]",693
0,2,"17km NW of Yucca Valley, CA",152385779730,1454030634680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322567&format=geojson,,,,,reviewed,0,62,ci,12322567,",ci12322567,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 17km NW of Yucca Valley, CA",694,Point,"[-116.5761667, 34.214, 4.47]",694
0,2.17,"8km E of Santa Clarita, CA",152371161770,1454030601490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317786&format=geojson,,,,,reviewed,0,72,ci,3317786,",ci3317786,",",ci,",",origin,phase-data,",8,,0.41,89,mh,earthquake,"M 2.2 - 8km E of Santa Clarita, CA",695,Point,"[-118.424, 34.4035, 11.48]",695
0,2.82,Central California,152362965270,1481752820830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021527&format=geojson,,,,,reviewed,0,122,nc,1021527,",nc1021527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04505,0.08,51,md,earthquake,M 2.8 - Central California,696,Point,"[-121.5203333, 36.8098333, 4.961]",696
0,2.96,Central California,152359527220,1481752811439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021526&format=geojson,,,,,reviewed,0,135,nc,1021526,",nc1021526,",",nc,",",nearby-cities,origin,phase-data,",21,0.03243,0.04,97,md,earthquake,M 3.0 - Central California,697,Point,"[-120.8911667, 36.3158333, 3.612]",697
0,2.16,Central California,152357793800,1481752806192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021525&format=geojson,,,,,reviewed,0,72,nc,1021525,",nc1021525,",",nc,",",nearby-cities,origin,phase-data,",12,0.1414,0.07,195,md,earthquake,M 2.2 - Central California,698,Point,"[-121.2825, 35.7771667, 6.479]",698
0,3.9,"Yellowstone National Park, Wyoming",152356488800,1415316087075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00008m7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00008m7&format=geojson,,,,,reviewed,0,234,us,p00008m7,",usp00008m7,",",us,",",origin,",,,,,mb,earthquake,"M 3.9 - Yellowstone National Park, Wyoming",699,Point,"[-110.792, 44.823, 5]",699
0,2.37,Central California,152335598230,1481752792470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021522&format=geojson,,,,,reviewed,0,86,nc,1021522,",nc1021522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02162,0.04,109,md,earthquake,M 2.4 - Central California,700,Point,"[-121.105, 36.6408333, 15.595]",700
0,2.4,"8km WNW of Palos Verdes Estates, CA",152331878210,1454030634260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322563&format=geojson,,,,,reviewed,0,89,ci,12322563,",ci12322563,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 8km WNW of Palos Verdes Estates, CA",701,Point,"[-118.4708333, 33.8158333, 5]",701
0,3.6,Central California,152321632560,1481752780987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021520&format=geojson,,,,,reviewed,0,199,nc,1021520,",nc1021520,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.1,125,md,quarry blast,M 3.6 Quarry Blast - Central California,702,Point,"[-121.6318333, 36.9058333, -0.115]",702
0,2.3,"7km NNW of Victorville, CA",152314415580,1454032118260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322555&format=geojson,,,,,reviewed,0,81,ci,12322555,",ci12322555,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 7km NNW of Victorville, CA",703,Point,"[-117.3275, 34.5905, 1.16]",703
0,2.48,Northern California,152306774730,1481752772811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021518&format=geojson,,,,,reviewed,0,95,nc,1021518,",nc1021518,",",nc,",",nearby-cities,origin,phase-data,",11,0.0982,0.04,225,md,earthquake,M 2.5 - Northern California,704,Point,"[-124.1751667, 40.5005, 20.802]",704
0,2.4,Central California,152288373240,1481752768680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021517&format=geojson,,,,,reviewed,0,89,nc,1021517,",nc1021517,",",nc,",",nearby-cities,origin,phase-data,",15,0.05405,0.06,56,md,earthquake,M 2.4 - Central California,705,Point,"[-121.2291667, 36.6193333, 4.653]",705
0,3.35,Central California,152285220060,1481752762760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021516&format=geojson,,,,,reviewed,0,173,nc,1021516,",nc1021516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05405,0.06,40,md,earthquake,M 3.4 - Central California,706,Point,"[-121.2273333, 36.6198333, 4.833]",706
0,2.86,"12km N of Cabazon, CA",152276031970,1454031757780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317784&format=geojson,,,,,reviewed,0,126,ci,3317784,",ci3317784,",",ci,",",origin,phase-data,",13,,0.42,81,ml,earthquake,"M 2.9 - 12km N of Cabazon, CA",707,Point,"[-116.7871667, 34.0205, 18.8]",707
0,2.18,Central California,152258053060,1481752743200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021512&format=geojson,,,,,reviewed,0,73,nc,1021512,",nc1021512,",",nc,",",nearby-cities,origin,phase-data,",8,0.03243,0.04,120,md,earthquake,M 2.2 - Central California,708,Point,"[-121.3756667, 36.836, 5.87]",708
0,2.59,Central California,152256923300,1481752738995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021511&format=geojson,,,,,reviewed,0,103,nc,1021511,",nc1021511,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.03,111,md,earthquake,M 2.6 - Central California,709,Point,"[-120.8751667, 36.2991667, 4.882]",709
0,2,"Puget Sound region, Washington",152255298430,1469405522540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859703&format=geojson,,,,,reviewed,0,62,uw,10859703,",uw10859703,",",uw,",",origin,phase-data,",6,0.3463,0.22,114,md,earthquake,"M 2.0 - Puget Sound region, Washington",710,Point,"[-122.7068333, 48.3038333, 27.115]",710
0,3.51,Central California,152255164920,1481752730268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021509&format=geojson,,,,,reviewed,0,190,nc,1021509,",nc1021509,",",nc,",",nearby-cities,origin,phase-data,",13,0.1414,0.09,219,md,earthquake,M 3.5 - Central California,711,Point,"[-121.2981667, 35.7601667, 11.728]",711
0,2,"Puget Sound region, Washington",152246781380,1469405522160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859698&format=geojson,,,,,reviewed,0,62,uw,10859698,",uw10859698,",",uw,",",origin,phase-data,",6,0.2319,0.11,180,md,earthquake,"M 2.0 - Puget Sound region, Washington",712,Point,"[-121.8873333, 47.9651667, 18.188]",712
0,4,southern Idaho,152243311700,1415316087058,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00008kp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00008kp&format=geojson,,,,,reviewed,0,246,us,p00008kp,",usp00008kp,",",us,",",origin,",,,,,mb,earthquake,M 4.0 - southern Idaho,713,Point,"[-111.307, 44.629, 5]",713
0,2.1,"21km NNW of Desert Center, CA",152222650040,1454032117370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322547&format=geojson,,,,,reviewed,0,68,ci,12322547,",ci12322547,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",714,Point,"[-115.5128333, 33.88, 1.45]",714
0,2.17,Northern California,152194979450,1481752712312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021504&format=geojson,,,,,reviewed,0,72,nc,1021504,",nc1021504,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.04,114,md,earthquake,M 2.2 - Northern California,715,Point,"[-121.5515, 37.1655, 5.546]",715
0,4.2,"Vancouver Island, Canada region",152185119400,1415316087051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00008kg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00008kg&format=geojson,,,,,reviewed,0,271,us,p00008kg,",usp00008kg,",",us,",",origin,",,,,,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",716,Point,"[-127.684, 48.174, 33]",716
0,2.65,"6km SE of Kernville, CA",152184814110,1454030600920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317781&format=geojson,,,,,reviewed,0,108,ci,3317781,",ci3317781,",",ci,",",origin,phase-data,",8,,0.37,140,ml,earthquake,"M 2.7 - 6km SE of Kernville, CA",717,Point,"[-118.37, 35.718, 0]",717
0,3.51,"7km E of Kernville, CA",152183526960,1454030600380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317780&format=geojson,,,,,reviewed,0,190,ci,3317780,",usp00008kf,ci3317780,",",us,ci,",",origin,phase-data,",17,,0.32,67,ml,earthquake,"M 3.5 - 7km E of Kernville, CA",718,Point,"[-118.3536667, 35.7648333, 5.77]",718
0,2.61,Northern California,152178414250,1481752703280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021502&format=geojson,,,,,reviewed,0,105,nc,1021502,",nc1021502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.05,103,md,earthquake,M 2.6 - Northern California,719,Point,"[-121.5513333, 37.1593333, 6.086]",719
0,3.2,Central California,152172253330,1481752696607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021501&format=geojson,,,,,reviewed,0,158,nc,1021501,",nc1021501,",",nc,",",nearby-cities,origin,phase-data,",33,0.02523,0.08,49,md,earthquake,M 3.2 - Central California,720,Point,"[-121.4146667, 36.881, 7.539]",720
