,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"10km ESE of Puebla, B.C., MX",1004363359620,1455652128416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717361&format=geojson,,,,,reviewed,0,76,ci,9717361,",ci9717361,",",ci,",",nearby-cities,origin,phase-data,",11,0.2966,0.4,190.1,mc,earthquake,"M 2.2 - 10km ESE of Puebla, B.C., MX",920,Point,"[-115.2453333, 32.5391667, 7.007]",920
0,2.02,"8km SW of Salton City, CA",1004344849870,1459562522616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717333&format=geojson,,,,,reviewed,0,63,ci,9717333,",ci9717333,",",ci,",",nearby-cities,origin,phase-data,",56,0.03833,0.23,35.7,ml,earthquake,"M 2.0 - 8km SW of Salton City, CA",921,Point,"[-116.0238333, 33.2586667, 7.282]",921
0,2.06,Northern California,1004323442890,1483307606214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200504&format=geojson,,,,,reviewed,0,65,nc,21200504,",nc21200504,",",nc,",",nearby-cities,origin,phase-data,",26,0.09279,0.08,49,md,earthquake,M 2.1 - Northern California,922,Point,"[-123.2063333, 39.8001667, 3.77]",922
0,2.25,"4km WNW of Willowbrook, CA",1004317947160,1459597441251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717253&format=geojson,,,,,reviewed,0,78,ci,9717253,",ci9717253,",",ci,",",nearby-cities,origin,phase-data,",32,0.03867,0.31,69.7,ml,earthquake,"M 2.3 - 4km WNW of Willowbrook, CA",923,Point,"[-118.2915, 33.9241667, 24.971]",923
0,2.97,"23km NW of Searles Valley, CA",1004313949070,1459539000012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717241&format=geojson,,,,,reviewed,0,136,ci,9717241,",ci9717241,usp000aruc,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.06006,0.19,63.9,ml,earthquake,"M 3.0 - 23km NW of Searles Valley, CA",924,Point,"[-117.5958333, 35.9061667, 2.824]",924
0,2.01,"4km WNW of Willowbrook, CA",1004307817200,1459619918478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717229&format=geojson,,,,,reviewed,0,62,ci,9717229,",ci9717229,",",ci,",",nearby-cities,origin,phase-data,",29,0.04117,0.28,72.7,ml,earthquake,"M 2.0 - 4km WNW of Willowbrook, CA",925,Point,"[-118.295, 33.9238333, 25.835]",925
0,2.44,offshore Northern California,1004296553210,1483307525432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200463&format=geojson,,,,,reviewed,0,92,nc,21200463,",nc21200463,",",nc,",",nearby-cities,origin,phase-data,",11,0.155,0.03,277,md,earthquake,M 2.4 - offshore Northern California,926,Point,"[-124.4871667, 40.3195, 10.144]",926
0,2.38,"4km WNW of Willowbrook, CA",1004292340480,1459573949555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717113&format=geojson,,,,,reviewed,0,87,ci,9717113,",ci9717113,",",ci,",",nearby-cities,origin,phase-data,",51,0.04045,0.33,74.7,ml,earthquake,"M 2.4 - 4km WNW of Willowbrook, CA",927,Point,"[-118.298, 33.929, 23.595]",927
0,2.19,"4km N of Gardena, CA",1004290637060,1459538979956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717041&format=geojson,,,,,reviewed,0,74,ci,9717041,",ci9717041,",",ci,",",nearby-cities,origin,phase-data,",36,,0.34,76.2,ml,earthquake,"M 2.2 - 4km N of Gardena, CA",928,Point,"[-118.304, 33.9208333, 24.881]",928
0,2.19,"7km ESE of Coso Junction, CA",1004290618020,1459539035832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717029&format=geojson,,,,,reviewed,0,74,ci,9717029,",ci9717029,",",ci,",",nearby-cities,origin,phase-data,",17,0.0169,0.18,67.7,mc,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",929,Point,"[-117.8788333, 36.0218333, 1.065]",929
0,2.85,"4km N of Gardena, CA",1004289705270,1459538976856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717013&format=geojson,,,,,reviewed,0,125,ci,9717013,",usp000artm,ci9717013,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,,0.39,76.9,ml,earthquake,"M 2.9 - 4km N of Gardena, CA",930,Point,"[-118.307, 33.9236667, 25.931]",930
0,2.29,"31km N of Kernville, CA",1004288014710,1459585512156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716965&format=geojson,,,,,reviewed,0,81,ci,9716965,",ci9716965,",",ci,",",nearby-cities,origin,phase-data,",32,0.1404,0.22,101.8,ml,earthquake,"M 2.3 - 31km N of Kernville, CA",931,Point,"[-118.4121667, 36.037, 3.979]",931
0,2.02,"4km N of Gardena, CA",1004287466130,1459550755939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716905&format=geojson,,,,,reviewed,0,63,ci,9716905,",ci9716905,",",ci,",",nearby-cities,origin,phase-data,",40,0.04744,0.34,95.1,ml,earthquake,"M 2.0 - 4km N of Gardena, CA",932,Point,"[-118.3058333, 33.9263333, 24.761]",932
0,2.63,"2km WNW of Willowbrook, CA",1004287168070,1459597322914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716893&format=geojson,,,,,reviewed,0,106,ci,9716893,",ci9716893,",",ci,",",nearby-cities,origin,phase-data,",61,,0.32,63.6,ml,earthquake,"M 2.6 - 2km WNW of Willowbrook, CA",933,Point,"[-118.2808333, 33.9253333, 22.777]",933
0,2.05,"2km W of Willowbrook, CA",1004287053440,1459620005767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716889&format=geojson,,,,,reviewed,0,65,ci,9716889,",ci9716889,",",ci,",",nearby-cities,origin,phase-data,",24,0.03861,0.21,113.9,mc,earthquake,"M 2.1 - 2km W of Willowbrook, CA",934,Point,"[-118.2803333, 33.916, 23.368]",934
0,2.5,"4km WNW of Willowbrook, CA",1004286594520,1581529895791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716861&format=geojson,373,4.2,,,reviewed,0,253,ci,9716861,",ci09716861,usp000artj,ci9716861,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",59,,0.26,74,mh,earthquake,"M 2.5 - 4km WNW of Willowbrook, CA",935,Point,"[-118.2985, 33.9278333, 25.265]",935
0,3.98,"2km WNW of Willowbrook, CA",1004286465550,1459620004281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716853&format=geojson,,,,,reviewed,0,244,ci,9716853,",usp000arth,ci9716853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",105,,0.32,56.7,ml,earthquake,"M 4.0 - 2km WNW of Willowbrook, CA",936,Point,"[-118.2701667, 33.922, 21.095]",936
0,2.55,Northern California,1004275681760,1483307465162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200411&format=geojson,,,,,reviewed,0,100,nc,21200411,",nc21200411,",",nc,",",nearby-cities,origin,phase-data,",28,0.08288,0.11,83,md,earthquake,M 2.6 - Northern California,937,Point,"[-123.854, 40.5048333, 23.567]",937
0,2,"22km SW of Newport Beach, CA",1004274697220,1459550616177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716813&format=geojson,,,,,reviewed,0,62,ci,9716813,",ci9716813,",",ci,",",nearby-cities,origin,phase-data,",38,0.2461,0.17,129.7,ml,earthquake,"M 2.0 - 22km SW of Newport Beach, CA",938,Point,"[-118.0985, 33.4748333, 18.712]",938
0,2.45,Central California,1004272900230,1483307443940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200405&format=geojson,,,,,reviewed,0,92,nc,21200405,",nc21200405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.09,102,md,earthquake,M 2.5 - Central California,939,Point,"[-120.4156667, 36.3755, 9.994]",939
0,2.3,"Puget Sound region, Washington",1004261219690,1469235122200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10545063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10545063&format=geojson,,,,,reviewed,0,81,uw,10545063,",uw10545063,",",uw,",",origin,phase-data,",45,,0.18,30,md,earthquake,"M 2.3 - Puget Sound region, Washington",940,Point,"[-121.9345, 47.683, 25.08]",940
0,2.7,Nevada,1004258705535,1524608369327,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038906&format=geojson,,,,,reviewed,0,112,nn,00038906,",nn00038906,",",nn,",",origin,phase-data,",6,0.882,0.2626,199.46,ml,earthquake,M 2.7 - Nevada,941,Point,"[-115.8774, 39.2016, 0]",941
0,2,"63km SSW of Progreso, B.C., MX",1004246903110,1455608723955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716773&format=geojson,,,,,reviewed,0,62,ci,9716773,",ci9716773,",",ci,",",nearby-cities,origin,phase-data,",9,0.6006,0.25,275.2,mh,earthquake,"M 2.0 - 63km SSW of Progreso, B.C., MX",942,Point,"[-115.8165, 32.0516667, 6.841]",942
0,2,"2km WNW of Kernville, CA",1004246122020,1459619856308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716769&format=geojson,,,,,reviewed,0,62,ci,9716769,",ci9716769,",",ci,",",nearby-cities,origin,phase-data,",30,0.09284,0.18,53.4,mh,earthquake,"M 2.0 - 2km WNW of Kernville, CA",943,Point,"[-118.4463333, 35.759, 4.565]",943
0,2.15,"10km NW of Morongo Valley, CA",1004238581290,1459608717748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716757&format=geojson,,,,,reviewed,0,71,ci,9716757,",ci9716757,",",ci,",",nearby-cities,origin,phase-data,",52,0.1281,0.19,32.8,ml,earthquake,"M 2.2 - 10km NW of Morongo Valley, CA",944,Point,"[-116.6595, 34.1046667, 5.587]",944
0,4,Gulf of California,1004226336840,1415322844117,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000arsb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000arsb&format=geojson,,,,,reviewed,0,246,us,p000arsb,",usp000arsb,",",us,",",origin,phase-data,",26,,0.84,,mb,earthquake,M 4.0 - Gulf of California,945,Point,"[-109.132, 24.92, 10]",945
0,2.41,"26km NW of Ludlow, CA",1004225215690,1459619876652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716737&format=geojson,,,,,reviewed,0,89,ci,9716737,",ci9716737,",",ci,",",nearby-cities,origin,phase-data,",23,0.0573,0.18,84.2,ml,earthquake,"M 2.4 - 26km NW of Ludlow, CA",946,Point,"[-116.3983333, 34.8533333, 4.02]",946
0,2.17,Northern California,1004222349520,1483307303205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200346&format=geojson,,,,,reviewed,0,72,nc,21200346,",nc21200346,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.04,56,md,earthquake,M 2.2 - Northern California,947,Point,"[-122.7496667, 38.8086667, 0.293]",947
0,2,"40km ESE of Lone Pine, California",1004221077120,1455608722752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716717&format=geojson,,,,,reviewed,0,62,ci,9716717,",ci9716717,",",ci,",",nearby-cities,origin,phase-data,",11,0.4083,0.24,317.5,mh,earthquake,"M 2.0 - 40km ESE of Lone Pine, California",948,Point,"[-117.6441667, 36.4896667, 5.472]",948
0,2.35,Central California,1004216592880,1483307295130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200338&format=geojson,,,,,reviewed,0,85,nc,21200338,",nc21200338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.07,43,md,earthquake,M 2.4 - Central California,949,Point,"[-121.1241667, 36.587, 6.709]",949
0,2.67,Northern California,1004176669170,1483307204590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200269&format=geojson,,,,,reviewed,0,110,nc,21200269,",nc21200269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.03,33,md,earthquake,M 2.7 - Northern California,950,Point,"[-122.8068333, 38.8231667, 1.223]",950
0,2.28,"25km WNW of Inyokern, CA",1004175536430,1459550614684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716625&format=geojson,,,,,reviewed,0,80,ci,9716625,",ci9716625,",",ci,",",nearby-cities,origin,phase-data,",34,0.1308,0.18,39.9,ml,earthquake,"M 2.3 - 25km WNW of Inyokern, CA",951,Point,"[-118.082, 35.7021667, 4.19]",951
0,2.04,"16km W of Ludlow, California",1004170075760,1455625686230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716613&format=geojson,,,,,reviewed,0,64,ci,9716613,",ci9716613,",",ci,",",nearby-cities,origin,phase-data,",7,0.133,0.12,84.6,mc,earthquake,"M 2.0 - 16km W of Ludlow, California",952,Point,"[-116.3305, 34.6961667, 8.631]",952
0,2.21,"San Francisco Bay area, California",1004163625650,1483307162890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200252&format=geojson,,,,,reviewed,0,75,nc,21200252,",nc21200252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03964,0.07,72,md,earthquake,"M 2.2 - San Francisco Bay area, California",953,Point,"[-122.2686667, 37.4721667, 4.272]",953
0,2.19,Central California,1004162591180,1483307145620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200248&format=geojson,,,,,reviewed,0,74,nc,21200248,",nc21200248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03604,0.05,32,md,earthquake,M 2.2 - Central California,954,Point,"[-121.211, 36.6063333, 5.557]",954
0,2.08,"24km W of Westmorland, CA",1004145850780,1459619897860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716569&format=geojson,,,,,reviewed,0,67,ci,9716569,",ci9716569,",",ci,",",nearby-cities,origin,phase-data,",15,0.07204,0.24,110.1,ml,earthquake,"M 2.1 - 24km W of Westmorland, CA",955,Point,"[-115.8793333, 33.0625, 12.689]",955
0,2,Nevada,1004143128893,1524608367690,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038850&format=geojson,,,,,reviewed,0,62,nn,00038850,",nn00038850,",",nn,",",origin,phase-data,",11,0.601,0.267,177.39,ml,earthquake,M 2.0 - Nevada,956,Point,"[-119.7987, 40.5777, 9]",956
0,2.8,Washington,1004131825640,1469235117430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10544598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10544598&format=geojson,,,,,reviewed,0,121,uw,10544598,",uw10544598,",",uw,",",origin,phase-data,",6,0.06307,0.08,170,md,explosion,M 2.8 Explosion - Washington,957,Point,"[-122.7696667, 46.713, -0.543]",957
0,2.05,"3km ESE of Loma Linda, California",1004125832080,1455608717406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716513&format=geojson,,,,,reviewed,0,65,ci,9716513,",ci9716513,",",ci,",",nearby-cities,origin,phase-data,",12,0.125,0.12,228.6,ml,earthquake,"M 2.1 - 3km ESE of Loma Linda, California",958,Point,"[-117.233, 34.0338333, 12.863]",958
0,2.01,"16km NNE of Apple Valley, California",1004125672280,1455687132472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716509&format=geojson,,,,,reviewed,0,62,ci,9716509,",ci9716509,",",ci,",",nearby-cities,origin,phase-data,",14,0.1942,0.09,99.1,ml,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, California",959,Point,"[-117.1095, 34.6298333, -1.413]",959
0,2.17,"44km SE of Avalon, California",1004125265720,1455617100104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716505&format=geojson,,,,,reviewed,0,72,ci,9716505,",ci9716505,",",ci,",",nearby-cities,origin,phase-data,",15,0.4944,0.2,201.5,ml,earthquake,"M 2.2 - 44km SE of Avalon, California",960,Point,"[-117.9408333, 33.1068333, 6.613]",960
0,2,"10km E of Yorba Linda, CA",1004124494750,1459573991326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716497&format=geojson,,,,,reviewed,0,62,ci,9716497,",ci9716497,",",ci,",",nearby-cities,origin,phase-data,",23,0.07274,0.13,64,ml,quarry blast,"M 2.0 Quarry Blast - 10km E of Yorba Linda, CA",961,Point,"[-117.7091667, 33.8731667, -0.36]",961
0,2.1,"Puget Sound region, Washington",1004121003470,1469235116440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10544278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10544278&format=geojson,,,,,reviewed,0,68,uw,10544278,",uw10544278,",",uw,",",origin,phase-data,",22,,0.14,72,md,earthquake,"M 2.1 - Puget Sound region, Washington",962,Point,"[-121.9813333, 47.6871667, 1.089]",962
0,2.05,"2km WNW of San Fernando, CA",1004112930820,1459550597464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716469&format=geojson,,,,,reviewed,0,65,ci,9716469,",ci9716469,",",ci,",",nearby-cities,origin,phase-data,",34,0.01607,0.2,38.1,ml,earthquake,"M 2.1 - 2km WNW of San Fernando, CA",963,Point,"[-118.4626667, 34.2903333, 13.097]",963
0,2.4,Nevada,1004086063285,1524608366173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038821&format=geojson,,,,,reviewed,0,89,nn,00038821,",nc21200154,usp000arnv,nn00038821,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.075,0.0949,100.83,ml,earthquake,M 2.4 - Nevada,964,Point,"[-119.6779, 38.8422, 6.6]",964
0,2.5,Northern California,1004074287890,1483306948460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200144&format=geojson,,,,,reviewed,0,96,nc,21200144,",nc21200144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01532,0.02,32,md,earthquake,M 2.5 - Northern California,965,Point,"[-122.8143333, 38.8076667, 3.63]",965
0,2.5,offshore Northern California,1004067166260,1483306939297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200142&format=geojson,,,,,reviewed,0,96,nc,21200142,",nc21200142,",",nc,",",nearby-cities,origin,phase-data,",11,0.7631,0.05,321,md,earthquake,M 2.5 - offshore Northern California,966,Point,"[-125.1975, 40.593, 4.146]",966
0,2.33,"4km NE of Yucaipa, CA",1004062305970,1459619847940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716345&format=geojson,,,,,reviewed,0,84,ci,9716345,",ci9716345,",",ci,",",nearby-cities,origin,phase-data,",6,0.08137,0.08,126.6,ml,earthquake,"M 2.3 - 4km NE of Yucaipa, CA",967,Point,"[-117.015, 34.0633333, 11.562]",967
0,2.95,"10km SSE of Estacion Coahuila, B.C., MX",1004054408490,1455712819168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716325&format=geojson,,,,,reviewed,0,134,ci,9716325,",ci9716325,usp000arn9,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.5695,0.32,253.4,mc,earthquake,"M 3.0 - 10km SSE of Estacion Coahuila, B.C., MX",968,Point,"[-114.9726667, 32.1071667, 6.981]",968
