,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"19km SE of Soda Springs, Idaho",1505665005540,1517427731190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247077&format=geojson,,,,,reviewed,0,95,uu,60247077,",uu60247077,",",uu,",",geoserve,origin,phase-data,",16,0.05212,0.08,52,ml,earthquake,"M 2.5 - 19km SE of Soda Springs, Idaho",1335,Point,"[-111.4263333, 42.5366667, 8.28]",1335
0,2.7,"15km ESE of Soda Springs, Idaho",1505664686200,1513648442040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bsv2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bsv2&format=geojson,,,,,reviewed,0,112,us,2000bsv2,",uu60013304,us2000bsv2,",",uu,us,",",geoserve,origin,phase-data,",,0.026,0.35,38,ml,earthquake,"M 2.7 - 15km ESE of Soda Springs, Idaho",1336,Point,"[-111.4324, 42.6079, 7.03]",1336
0,2.6,"20km SE of Soda Springs, Idaho",1505664664820,1513648442040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apj3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apj3&format=geojson,,,,,reviewed,0,104,us,2000apj3,",uu60247067,us2000apj3,",",uu,us,",",geoserve,origin,phase-data,",,0.057,0.3,45,ml,earthquake,"M 2.6 - 20km SE of Soda Springs, Idaho",1337,Point,"[-111.4108, 42.5359, 5.33]",1337
0,2.07,"15km ESE of Soda Springs, Idaho",1505664521490,1517424943700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60014619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60014619&format=geojson,,,,,reviewed,0,66,uu,60014619,",uu60014619,",",uu,",",geoserve,origin,phase-data,",12,0.02609,0.08,85,ml,earthquake,"M 2.1 - 15km ESE of Soda Springs, Idaho",1338,Point,"[-111.4315, 42.6066667, 5.82]",1338
0,2.52,"21km SE of Soda Springs, Idaho",1505664162480,1517341148550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247037&format=geojson,,,,,reviewed,0,98,uu,60247037,",uu60247037,",",uu,",",geoserve,origin,phase-data,",11,0.05569,0.06,58,ml,earthquake,"M 2.5 - 21km SE of Soda Springs, Idaho",1339,Point,"[-111.4146667, 42.522, 5.39]",1339
0,2.7,"20km SE of Soda Springs, Idaho",1505663998840,1513648442040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apj0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apj0&format=geojson,,,,,reviewed,0,112,us,2000apj0,",uu60247032,us2000apj0,",",uu,us,",",geoserve,origin,phase-data,",,0.052,0.44,44,ml,earthquake,"M 2.7 - 20km SE of Soda Springs, Idaho",1340,Point,"[-111.4107, 42.5429, 8.67]",1340
0,2.62,"13km ESE of Soda Springs, Idaho",1505662482550,1517340373260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247002&format=geojson,,,,,reviewed,0,106,uu,60247002,",uu60247002,",",uu,",",geoserve,origin,phase-data,",14,0.0197,0.08,61,ml,earthquake,"M 2.6 - 13km ESE of Soda Springs, Idaho",1341,Point,"[-111.4553333, 42.6048333, 6.79]",1341
0,2.04,"15km ESE of Lincoln, Montana",1505662108810,1505776059080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80255969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80255969&format=geojson,,,,,reviewed,0,64,mb,80255969,",mb80255969,",",mb,",",geoserve,origin,phase-data,",11,0.034,0.16,215,ml,earthquake,"M 2.0 - 15km ESE of Lincoln, Montana",1342,Point,"[-112.516, 46.8813333, 14.94]",1342
0,2.59,"19km SE of Soda Springs, Idaho",1505661792370,1517339444980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246987&format=geojson,,,,,reviewed,0,103,uu,60246987,",uu60246987,",",uu,",",geoserve,origin,phase-data,",14,0.0547,0.08,49,ml,earthquake,"M 2.6 - 19km SE of Soda Springs, Idaho",1343,Point,"[-111.4315, 42.5326667, 8.58]",1343
0,2.88,"66km E of Maneadero, B.C., MX",1505656629430,1509056154484,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37765327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37765327&format=geojson,1,2.2,,,reviewed,0,128,ci,37765327,",ci37765327,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2443,0.2,132,ml,earthquake,"M 2.9 - 66km E of Maneadero, B.C., MX",1344,Point,"[-115.8823333, 31.6215, 9.25]",1344
0,2.42,"14km ESE of Soda Springs, Idaho",1505647384860,1517338729320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246962&format=geojson,,,,,reviewed,0,90,uu,60246962,",uu60246962,",",uu,",",geoserve,origin,phase-data,",13,0.02719,0.12,56,ml,earthquake,"M 2.4 - 14km ESE of Soda Springs, Idaho",1345,Point,"[-111.4333333, 42.6088333, 6.4]",1345
0,2.61,"26km NE of Soledad, California",1505636516400,1505887503098,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72893781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72893781&format=geojson,4,2.5,,,reviewed,0,106,nc,72893781,",nc72893781,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.06194,0.09,88,md,earthquake,"M 2.6 - 26km NE of Soledad, California",1346,Point,"[-121.117, 36.5943333, 6.98]",1346
0,2.54,"15km SE of Soda Springs, Idaho",1505636253860,1517338136950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246932&format=geojson,,,,,reviewed,0,99,uu,60246932,",uu60246932,",",uu,",",geoserve,origin,phase-data,",15,0.01074,0.13,52,ml,earthquake,"M 2.5 - 15km SE of Soda Springs, Idaho",1347,Point,"[-111.4476667, 42.575, 2]",1347
0,2.2,"20km NE of Pine Valley, CA",1505634363500,1509059323236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37765143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37765143&format=geojson,,,,,reviewed,0,74,ci,37765143,",ci37765143,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.06335,0.21,56,ml,earthquake,"M 2.2 - 20km NE of Pine Valley, CA",1348,Point,"[-116.3736667, 32.9405, 7.78]",1348
0,2.4,"15km ESE of Soda Springs, Idaho",1505634047210,1513648441040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apfv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apfv&format=geojson,,,,,reviewed,0,89,us,2000apfv,",uu60246927,us2000apfv,",",uu,us,",",geoserve,origin,phase-data,",,0.004,0.32,40,ml,earthquake,"M 2.4 - 15km ESE of Soda Springs, Idaho",1349,Point,"[-111.4457, 42.584, 5.07]",1349
0,2.7,"14km ESE of Soda Springs, Idaho",1505632181720,1513648441040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apft,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apft&format=geojson,,,,,reviewed,0,112,us,2000apft,",uu60246912,us2000apft,",",uu,us,",",geoserve,origin,phase-data,",,0.029,0.19,38,ml,earthquake,"M 2.7 - 14km ESE of Soda Springs, Idaho",1350,Point,"[-111.4317, 42.6108, 6.9]",1350
0,2.01,"15km ESE of Soda Springs, Idaho",1505631326240,1517332930010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246902&format=geojson,,,,,reviewed,0,62,uu,60246902,",uu60246902,",",uu,",",geoserve,origin,phase-data,",14,0.007144,0.12,53,ml,earthquake,"M 2.0 - 15km ESE of Soda Springs, Idaho",1351,Point,"[-111.4425, 42.5833333, 2.37]",1351
0,2.27,"15km ESE of Soda Springs, Idaho",1505631074870,1517332650790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246897&format=geojson,,,,,reviewed,0,79,uu,60246897,",uu60246897,",",uu,",",geoserve,origin,phase-data,",19,0.009847,0.15,52,ml,earthquake,"M 2.3 - 15km ESE of Soda Springs, Idaho",1352,Point,"[-111.4385, 42.586, 1.62]",1352
0,2.9,"15km ESE of Soda Springs, Idaho",1505628801910,1513648441040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apfd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apfd&format=geojson,,,,,reviewed,0,129,us,2000apfd,",uu60246887,us2000apfd,",",uu,us,",",geoserve,origin,phase-data,",,0.004,0.32,40,ml,earthquake,"M 2.9 - 15km ESE of Soda Springs, Idaho",1353,Point,"[-111.4462, 42.583, 3.83]",1353
0,3.15,"17km S of Old Faithful Geyser, Wyoming",1505626724050,1513648441040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246847&format=geojson,3,2.9,,,reviewed,0,154,uu,60246847,",us2000apf0,uu60246847,",",us,uu,",",dyfi,geoserve,origin,phase-data,",36,0.04116,0.2,40,ml,earthquake,"M 3.2 - 17km S of Old Faithful Geyser, Wyoming",1354,Point,"[-110.8416667, 44.3023333, 7.53]",1354
0,2.04,"18km S of Old Faithful Geyser, Wyoming",1505626455220,1505746895380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246837&format=geojson,,,,,reviewed,0,64,uu,60246837,",uu60246837,",",uu,",",geoserve,origin,phase-data,",19,0.02603,0.12,56,ml,earthquake,"M 2.0 - 18km S of Old Faithful Geyser, Wyoming",1355,Point,"[-110.8223333, 44.2936667, 7.53]",1355
0,2.09,"18km SE of Soda Springs, Idaho",1505616132410,1517084647520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246767&format=geojson,,,,,reviewed,0,67,uu,60246767,",uu60246767,",",uu,",",geoserve,origin,phase-data,",13,0.03618,0.1,56,ml,earthquake,"M 2.1 - 18km SE of Soda Springs, Idaho",1356,Point,"[-111.4218333, 42.5566667, 8.4]",1356
0,2.4,"76km W of Rockaway Beach, Oregon",1505605379800,1513132187040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apek,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apek&format=geojson,1,2,,,reviewed,0,89,us,2000apek,",us2000apek,uw61330071,",",us,uw,",",dyfi,geoserve,origin,phase-data,",,0.668,0.87,183,ml,earthquake,"M 2.4 - 76km W of Rockaway Beach, Oregon",1357,Point,"[-124.9232, 45.5571, 10]",1357
0,2.29,"5km SW of Gilroy, California",1505603337140,1505967182980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72893446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72893446&format=geojson,5,3.3,,,reviewed,0,82,nc,72893446,",nc72893446,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.03197,0.11,34,md,earthquake,"M 2.3 - 5km SW of Gilroy, California",1358,Point,"[-121.6168333, 36.971, 4.79]",1358
0,2.39,"35km SW of Ferndale, California",1505598962550,1506057423176,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72893416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72893416&format=geojson,,,,,reviewed,0,88,nc,72893416,",nc72893416,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2218,0.16,263,md,earthquake,"M 2.4 - 35km SW of Ferndale, California",1359,Point,"[-124.6061667, 40.391, 23.43]",1359
0,2.23,"15km ESE of Soda Springs, Idaho",1505583719470,1518480501030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246607&format=geojson,,,,,reviewed,0,77,uu,60246607,",uu60246607,",",uu,",",geoserve,origin,phase-data,",20,0.02565,0.11,46,ml,earthquake,"M 2.2 - 15km ESE of Soda Springs, Idaho",1360,Point,"[-111.429, 42.6046667, 5.07]",1360
0,3,"16km ESE of Soda Springs, Idaho",1505582077640,1513132187040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ap6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ap6d&format=geojson,,,,,reviewed,0,138,us,2000ap6d,",uu60246587,us2000ap6d,",",uu,us,",",geoserve,origin,phase-data,",,0.018,0.34,40,ml,earthquake,"M 3.0 - 16km ESE of Soda Springs, Idaho",1361,Point,"[-111.4269, 42.5836, 6.94]",1361
0,2.19,"16km ESE of Soda Springs, Idaho",1505580701390,1521140462520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246577&format=geojson,,,,,reviewed,0,74,uu,60246577,",uu60246577,",",uu,",",geoserve,origin,phase-data,",8,0.01767,0.07,100,ml,earthquake,"M 2.2 - 16km ESE of Soda Springs, Idaho",1362,Point,"[-111.4283333, 42.5818333, 5.44]",1362
0,2.46,"16km ESE of Soda Springs, Idaho",1505575838750,1520980649910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246512&format=geojson,,,,,reviewed,0,93,uu,60246512,",uu60246512,",",uu,",",geoserve,origin,phase-data,",10,0.01677,0.06,105,ml,earthquake,"M 2.5 - 16km ESE of Soda Springs, Idaho",1363,Point,"[-111.4293333, 42.5828333, 5.92]",1363
0,2.5,"16km ESE of Soda Springs, Idaho",1505575595030,1513132187040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ap48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ap48&format=geojson,,,,,reviewed,0,96,us,2000ap48,",uu60246507,us2000ap48,",",uu,us,",",geoserve,origin,phase-data,",,0.016,0.27,41,ml,earthquake,"M 2.5 - 16km ESE of Soda Springs, Idaho",1364,Point,"[-111.4326, 42.5765, 7.05]",1364
0,2.57,"16km ESE of Soda Springs, Idaho",1505574889480,1520980306350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246492&format=geojson,,,,,reviewed,0,102,uu,60246492,",uu60246492,",",uu,",",geoserve,origin,phase-data,",19,0.02088,0.13,48,ml,earthquake,"M 2.6 - 16km ESE of Soda Springs, Idaho",1365,Point,"[-111.424, 42.5815, 5.08]",1365
0,2.5,"18km ESE of Soda Springs, Idaho",1505574778530,1513132187040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ap45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ap45&format=geojson,,,,,reviewed,0,96,us,2000ap45,",uu60246487,us2000ap45,",",uu,us,",",geoserve,origin,phase-data,",,0.036,0.44,56,ml,earthquake,"M 2.5 - 18km ESE of Soda Springs, Idaho",1366,Point,"[-111.4026, 42.5789, 10.67]",1366
0,2.04,"17km ESE of Soda Springs, Idaho",1505573714620,1518638236130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246462&format=geojson,,,,,reviewed,0,64,uu,60246462,",uu60246462,",",uu,",",geoserve,origin,phase-data,",13,0.02509,0.14,79,ml,earthquake,"M 2.0 - 17km ESE of Soda Springs, Idaho",1367,Point,"[-111.4178333, 42.5853333, 4.84]",1367
0,2.8,"17km ESE of Soda Springs, Idaho",1505571851020,1513132186040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ap3f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ap3f&format=geojson,,,,,reviewed,0,121,us,2000ap3f,",uu60246447,us2000ap3f,",",uu,us,",",geoserve,origin,phase-data,",,0.024,0.3,40,ml,earthquake,"M 2.8 - 17km ESE of Soda Springs, Idaho",1368,Point,"[-111.4181, 42.5851, 6.52]",1368
0,2.74,"71km WSW of Lompoc, CA",1505566718480,1509058457515,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37764455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37764455&format=geojson,4,2.7,,,automatic,0,117,ci,37764455,",ci37764455,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.5713,0.12,261,ml,earthquake,"M 2.7 - 71km WSW of Lompoc, CA",1369,Point,"[-121.162, 34.381, 19.82]",1369
0,2.62,"14km ESE of Soda Springs, Idaho",1505561237340,1518637956590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246432&format=geojson,,,,,reviewed,0,106,uu,60246432,",uu60246432,",",uu,",",geoserve,origin,phase-data,",17,0.01218,0.17,52,ml,earthquake,"M 2.6 - 14km ESE of Soda Springs, Idaho",1370,Point,"[-111.4435, 42.5958333, 1.71]",1370
0,2.2,"34km SE of Bridgeport, California",1505555321940,1530557019237,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72893106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72893106&format=geojson,,,,,reviewed,0,74,nc,72893106,",nc72893106,nn00605460,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1128,0.05,101,md,earthquake,"M 2.2 - 34km SE of Bridgeport, California",1371,Point,"[-118.9181667, 38.0616667, 8.48]",1371
0,3.37,"11km WNW of Calipatria, CA",1505555150630,1513132186040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37764391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37764391&format=geojson,12,3.8,,,reviewed,0,179,ci,37764391,",ci37764391,us2000ap0m,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.007795,0.24,84,ml,earthquake,"M 3.4 - 11km WNW of Calipatria, CA",1372,Point,"[-115.6161667, 33.1696667, 8.65]",1372
0,2.46,"17km ESE of Soda Springs, Idaho",1505553538440,1518637338610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246417&format=geojson,,,,,reviewed,0,93,uu,60246417,",uu60246417,",",uu,",",geoserve,origin,phase-data,",15,0.02341,0.14,70,ml,earthquake,"M 2.5 - 17km ESE of Soda Springs, Idaho",1373,Point,"[-111.4248333, 42.573, 6.6]",1373
0,2.4,"21km SE of Soda Springs, Idaho",1505546109350,1518485904530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246362&format=geojson,,,,,reviewed,0,89,uu,60246362,",uu60246362,",",uu,",",geoserve,origin,phase-data,",13,0.0585,0.11,45,ml,earthquake,"M 2.4 - 21km SE of Soda Springs, Idaho",1374,Point,"[-111.4253333, 42.5188333, 6.68]",1374
0,2.41,"16km ESE of Soda Springs, Idaho",1505539467030,1518462341470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246302&format=geojson,,,,,reviewed,0,89,uu,60246302,",uu60246302,",",uu,",",geoserve,origin,phase-data,",14,0.0203,0.13,100,ml,earthquake,"M 2.4 - 16km ESE of Soda Springs, Idaho",1375,Point,"[-111.4256667, 42.579, 6.46]",1375
0,3.9,"17km ESE of Soda Springs, Idaho",1505539256520,1513132186040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000anyv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000anyv&format=geojson,22,3.1,4.23,,reviewed,0,241,us,2000anyv,",us2000anyv,uu60246297,",",us,uu,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.03,0.17,41,mwr,earthquake,"M 3.9 - 17km ESE of Soda Springs, Idaho",1376,Point,"[-111.4133, 42.5756, 8.73]",1376
0,3.03,"7km NE of Beaumont, CA",1505536766220,1513132186040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37764071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37764071&format=geojson,99,3.4,3.48,,reviewed,0,175,ci,37764071,",ci37764071,us2000anyj,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",157,0.02656,0.18,21,ml,earthquake,"M 3.0 - 7km NE of Beaumont, CA",1377,Point,"[-116.9263333, 33.9745, 5.92]",1377
0,2.25,"14km ESE of Soda Springs, Idaho",1505520436420,1518033459560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246242&format=geojson,,,,,reviewed,0,78,uu,60246242,",uu60246242,",",uu,",",geoserve,origin,phase-data,",14,0.01075,0.11,62,ml,earthquake,"M 2.3 - 14km ESE of Soda Springs, Idaho",1378,Point,"[-111.4533333, 42.596, 3.55]",1378
0,3.36,"14km ESE of Soda Springs, Idaho",1505510518210,1525990136455,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246162&format=geojson,,,3.42,,reviewed,0,174,uu,60246162,",uu60246162,",",uu,",",geoserve,origin,phase-data,shakemap,",22,0.02842,0.2,85,ml,earthquake,"M 3.4 - 14km ESE of Soda Springs, Idaho",1379,Point,"[-111.4353333, 42.611, 5.28]",1379
0,2.61,"14km ESE of Soda Springs, Idaho",1505510518150,1525989150780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60246167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60246167&format=geojson,,,,,reviewed,0,105,uu,60246167,",uu60246167,",",uu,",",geoserve,origin,phase-data,",16,0.02548,0.14,56,md,earthquake,"M 2.6 - 14km ESE of Soda Springs, Idaho",1380,Point,"[-111.437, 42.6083333, 5.68]",1380
0,3.1,"14km ESE of Soda Springs, Idaho",1505510517890,1513132185040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000anrz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000anrz&format=geojson,6,3.1,,,reviewed,0,150,us,2000anrz,",us2000anrz,uu60246172,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.027,0.26,38,ml,earthquake,"M 3.1 - 14km ESE of Soda Springs, Idaho",1381,Point,"[-111.4429, 42.6117, 6.07]",1381
