,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,"28km WNW of Hayfork, California",1383243857870,1489791416794,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099131&format=geojson,10,3.4,2.06,,reviewed,0,160,nc,72099131,",nc72099131,usb000kqc6,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.1459,0.09,78,ml,earthquake,"M 3.2 - 28km WNW of Hayfork, California",718,Point,"[-123.472, 40.6805, 31.442]",718
0,2.12,"16km NW of Coso Junction, CA",1383235797140,1457688323889,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385698&format=geojson,,,,,reviewed,0,69,ci,11385698,",ci11385698,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.175,0.15,76,ml,earthquake,"M 2.1 - 16km NW of Coso Junction, CA",719,Point,"[-118.0681667, 36.1463333, 1.407]",719
0,2.6,"17km WSW of Steamboat Springs, Colorado",1383232746200,1389348219000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usc000kshb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000kshb&format=geojson,,,,,reviewed,0,104,us,c000kshb,",usc000kshb,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.938,0.85,60,ml,earthquake,"M 2.6 - 17km WSW of Steamboat Springs, Colorado",720,Point,"[-107.0223, 40.4373, 1]",720
0,2.3,"1km NNE of The Geysers, California",1383227887730,1485982518860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72098941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72098941&format=geojson,,,,,automatic,0,81,nc,72098941,",nc72098941,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01081,0.08,64,md,earthquake,"M 2.3 - 1km NNE of The Geysers, California",721,Point,"[-122.746666, 38.7905006, 0.876]",721
0,2.45,"2km NE of Fontana, CA",1383221305850,1457694576492,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385578&format=geojson,54,3.1,,,reviewed,0,109,ci,11385578,",ci11385578,usc000ksdz,",",ci,us,",",dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",0,0.01075,0.18,20,ml,earthquake,"M 2.5 - 2km NE of Fontana, CA",722,Point,"[-117.442, 34.11, 6.687]",722
0,2.27,"10km N of Borrego Springs, CA",1383219259550,1457688322348,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385546&format=geojson,,,,,reviewed,0,79,ci,11385546,",ci11385546,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02563,0.16,20,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",723,Point,"[-116.3908333, 33.343, 13.068]",723
0,2.75,"9km WNW of Cobb, CA",1383203006420,1537402348160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72098701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72098701&format=geojson,5,3.4,,,reviewed,0,118,nc,72098701,",nc72098701,usc000ks80,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.007534,0.04,30,md,earthquake,"M 2.8 - 9km WNW of Cobb, CA",724,Point,"[-122.8265, 38.8413333, 2.22]",724
0,2.51,"8km W of Cobb, CA",1383185450860,1539305420020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72098566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72098566&format=geojson,,,,,reviewed,0,97,nc,72098566,",nc72098566,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.008497,0.03,44,md,earthquake,"M 2.5 - 8km W of Cobb, CA",725,Point,"[-122.8086667, 38.8318333, 2.01]",725
0,2,Nevada,1383177813235,1530312690656,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00428047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00428047&format=geojson,,,,,reviewed,0,62,nn,00428047,",nn00428047,",",nn,",",origin,phase-data,",4,1.759,0.1704,238.82,ml,earthquake,M 2.0 - Nevada,726,Point,"[-116.0219, 39.763, 0]",726
0,2.08,"9km NNW of Keizer, Oregon",1383161777320,1469215131140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60620961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60620961&format=geojson,,,,,reviewed,0,67,uw,60620961,",uw60620961,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",5,0.1952,0.25,271,md,explosion,"M 2.1 Explosion - 9km NNW of Keizer, Oregon",727,Point,"[-123.0828333, 45.0643333, -0.466]",727
0,2.75,"27km SW of Mesquite, NV",1383160453140,1457762137096,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385354&format=geojson,,,,,reviewed,0,116,ci,11385354,",nn00428001,ci11385354,",",nn,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.7266,0.98,264,ml,earthquake,"M 2.8 - 27km SW of Mesquite, NV",728,Point,"[-114.263, 36.6055, -1.632]",728
0,2.27,"16km SSW of Princeton, Canada",1383160429190,1469215130890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60620936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60620936&format=geojson,,,,,reviewed,0,79,uw,60620936,",uw60620936,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.8634,0.46,244,md,explosion,"M 2.3 Explosion - 16km SSW of Princeton, Canada",729,Point,"[-120.5683333, 49.3151667, -1.506]",729
0,3.06,"6km SE of East Quincy, California",1383159266990,1497295141029,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72098361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72098361&format=geojson,19,3,,,reviewed,0,150,nc,72098361,",nc72098361,nn00427998,usc000krsg,",",nc,nn,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03243,0.1,81,ml,earthquake,"M 3.1 - 6km SE of East Quincy, California",730,Point,"[-120.8408333, 39.8931667, 1.562]",730
0,2.66,"51km ENE of Maneadero, B.C., MX",1383150381070,1457755433798,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385298&format=geojson,,,,,reviewed,0,109,ci,11385298,",ci11385298,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",10,0.212,0.33,256,ml,earthquake,"M 2.7 - 51km ENE of Maneadero, B.C., MX",731,Point,"[-116.041, 31.8075, 7.083]",731
0,2.16,"7km NNE of San Juan Bautista, California",1383148779300,1485981896380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72098286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72098286&format=geojson,,,,,reviewed,0,72,nc,72098286,",nc72098286,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.02072,0.16,35,md,earthquake,"M 2.2 - 7km NNE of San Juan Bautista, California",732,Point,"[-121.4946667, 36.9056667, 6.833]",732
0,2.19,"10km SSE of Chester, California",1383118588460,1485981739686,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72098151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72098151&format=geojson,,,,,reviewed,0,74,nc,72098151,",nc72098151,nn00427940,",",nc,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.09009,0.18,123,md,earthquake,"M 2.2 - 10km SSE of Chester, California",733,Point,"[-121.1671667, 40.2246667, 3.226]",733
0,2.85,"38km NE of Old Faithful Geyser, Wyoming",1383112715620,1536775405610,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60042917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60042917&format=geojson,,,,,reviewed,0,125,uu,60042917,",uu60042917,usc000krbq,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",32,0.08401,0.17,63,ml,earthquake,"M 2.9 - 38km NE of Old Faithful Geyser, Wyoming",734,Point,"[-110.428, 44.6535, 4.92]",734
0,2.32,"21km NE of Soledad, California",1383112158920,1485981672440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72098086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72098086&format=geojson,,,,,reviewed,0,83,nc,72098086,",nc72098086,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",84,0.07928,0.07,34,md,earthquake,"M 2.3 - 21km NE of Soledad, California",735,Point,"[-121.1901667, 36.5868333, 6.572]",735
0,2.18,"30km NNW of Searles Valley, CA",1383106982190,1457675412182,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385122&format=geojson,,,,,reviewed,0,73,ci,11385122,",ci11385122,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.05758,0.17,45,ml,earthquake,"M 2.2 - 30km NNW of Searles Valley, CA",736,Point,"[-117.5361667, 36.0148333, 1.306]",736
0,2.04,"24km SW of Ferndale, California",1383101542430,1485981526172,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097961&format=geojson,,,,,reviewed,0,64,nc,72097961,",nc72097961,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.127,0.14,293,md,earthquake,"M 2.0 - 24km SW of Ferndale, California",737,Point,"[-124.4983333, 40.4415, 18.869]",737
0,2.17,"4km WNW of Cobb, California",1383096530110,1485981454150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097886&format=geojson,,,,,reviewed,0,72,nc,72097886,",nc72097886,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.005405,0.04,42,md,earthquake,"M 2.2 - 4km WNW of Cobb, California",738,Point,"[-122.7723333, 38.8351667, 2.189]",738
0,2.34,"2km N of Princeton, Canada",1383094153140,1469215128030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60620411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60620411&format=geojson,,,,,reviewed,0,84,uw,60620411,",uw60620411,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.9909,0.45,256,md,explosion,"M 2.3 Explosion - 2km N of Princeton, Canada",739,Point,"[-120.5066667, 49.4781667, -1.506]",739
0,2.7,"18km SE of Mammoth Lakes, California",1383089335110,1485981417870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097846&format=geojson,,,,,reviewed,0,112,nc,72097846,",nc72097846,nn00427894,ci11385058,",",nc,nn,ci,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.06757,0.04,47,md,earthquake,"M 2.7 - 18km SE of Mammoth Lakes, California",740,Point,"[-118.8276667, 37.5221667, 4.897]",740
0,2.14,"18km ESE of Janesville, California",1383088533130,1530312683846,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097836&format=geojson,,,,,reviewed,0,70,nc,72097836,",nn00427891,nc72097836,",",nn,nc,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.3748,0.09,169,md,earthquake,"M 2.1 - 18km ESE of Janesville, California",741,Point,"[-120.3173333, 40.2395, 1.916]",741
0,3.1,"57km SSW of Goldfield, Nevada",1383081605253,1530312683986,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00427868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00427868&format=geojson,,,,,reviewed,0,148,nn,00427868,",nn00427868,ci11385010,usc000kr44,",",nn,ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.062,0.1058,74.94,ml,earthquake,"M 3.1 - 57km SSW of Goldfield, Nevada",742,Point,"[-117.5804, 37.2656, 12.3]",742
0,2.42,"9km SSW of Milford, Utah",1383072907110,1536772990940,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60042857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60042857&format=geojson,,,,,reviewed,0,90,uu,60042857,",uu60042857,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.2236,0.18,73,ml,earthquake,"M 2.4 - 9km SSW of Milford, Utah",743,Point,"[-113.071, 38.3216667, 5.82]",743
0,2.44,"22km W of Lompoc, CA",1383053910660,1457668718056,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384866&format=geojson,3,3.1,,,reviewed,0,93,ci,11384866,",ci11384866,usc000kqnf,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1043,0.31,194,ml,earthquake,"M 2.4 - 22km W of Lompoc, CA",744,Point,"[-120.6955, 34.6106667, -0.342]",744
0,2.52,"7km E of East Foothills, California",1383046961560,1485981201300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097606&format=geojson,,,,,reviewed,0,98,nc,72097606,",nc72097606,usc000kqlg,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",148,0.02973,0.11,34,md,earthquake,"M 2.5 - 7km E of East Foothills, California",745,Point,"[-121.7361667, 37.3873333, 7.847]",745
0,3.27,"24km NNW of Leavenworth, Washington",1383045854840,1491100876012,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60619906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60619906&format=geojson,24,2.6,2.71,,reviewed,0,171,uw,60619906,",uw60619906,usc000kql7,",",uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",20,0.106,0.14,79,ml,earthquake,"M 3.3 - 24km NNW of Leavenworth, Washington",746,Point,"[-120.7441667, 47.8066667, 7.606]",746
0,2.1,"6km SW of Salton City, CA",1383045395840,1457728539744,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384818&format=geojson,,,,,reviewed,0,68,ci,11384818,",ci11384818,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.02325,0.18,26,ml,earthquake,"M 2.1 - 6km SW of Salton City, CA",747,Point,"[-116.0045, 33.2628333, 5.033]",747
0,2.11,"7km NW of Avenal, California",1383003827670,1485980974310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097381&format=geojson,,,,,reviewed,0,68,nc,72097381,",nc72097381,ci11384642,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.06757,0.09,144,md,earthquake,"M 2.1 - 7km NW of Avenal, California",748,Point,"[-120.1918333, 36.0491667, 8.693]",748
0,3.01,"7km W of Alberto Oviedo Mota, B.C., MX",1382992326360,1457675404516,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384530&format=geojson,,,,,reviewed,0,139,ci,11384530,",ci11384530,usc000kqva,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2103,0.14,229,ml,earthquake,"M 3.0 - 7km W of Alberto Oviedo Mota, B.C., MX",749,Point,"[-115.2418333, 32.2155, 13.339]",749
0,2.83,"8km WNW of Alberto Oviedo Mota, B.C., MX",1382981903810,1457742033121,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384482&format=geojson,,,,,reviewed,0,123,ci,11384482,",ci11384482,usc000kqu2,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.1835,0.21,226,ml,earthquake,"M 2.8 - 8km WNW of Alberto Oviedo Mota, B.C., MX",750,Point,"[-115.2493333, 32.2416667, 20.055]",750
0,2.19,"9km W of Cobb, California",1382978846350,1485980783540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097196&format=geojson,,,,,automatic,0,74,nc,72097196,",nc72097196,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0,0.07,46,md,earthquake,"M 2.2 - 9km W of Cobb, California",751,Point,"[-122.8356705, 38.8383331, 1.494]",751
0,2.1,"6km NNW of Incline Village, Nevada",1382966200394,1530312682966,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00427570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00427570&format=geojson,,,,,reviewed,0,68,nn,00427570,",nn00427570,nc72097136,",",nn,nc,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.037,0.1322,30.47,ml,earthquake,"M 2.1 - 6km NNW of Incline Village, Nevada",752,Point,"[-119.9921, 39.3066, 7.7]",752
0,2.84,"86km S of Maneadero, B.C., MX",1382959905440,1457688308072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384386&format=geojson,,,,,reviewed,0,124,ci,11384386,",ci11384386,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",10,1.725,0.43,351,ml,earthquake,"M 2.8 - 86km S of Maneadero, B.C., MX",753,Point,"[-116.6453333, 30.9501667, 9.471]",753
0,3.77,"4km SW of Alberto Oviedo Mota, B.C., MX",1382958909950,1457668713375,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384370&format=geojson,,,4.79,,reviewed,0,219,ci,11384370,",ci11384370,usc000kpnm,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",15,0.2359,0.36,234,ml,earthquake,"M 3.8 - 4km SW of Alberto Oviedo Mota, B.C., MX",754,Point,"[-115.1966667, 32.2015, 19.674]",754
0,2.19,"37km WSW of Malad City, Idaho",1382945648900,1536772980720,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60042717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60042717&format=geojson,,,,,reviewed,0,74,uu,60042717,",uu60042717,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",23,0.1616,0.2,165,ml,earthquake,"M 2.2 - 37km WSW of Malad City, Idaho",755,Point,"[-112.6255, 42.0066667, 6.21]",755
0,2,"4km SE of The Geysers, California",1382936505610,1485980528349,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096906&format=geojson,,,,,automatic,0,62,nc,72096906,",nc72096906,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.00991,0.07,71,md,earthquake,"M 2.0 - 4km SE of The Geysers, California",756,Point,"[-122.7210007, 38.7463341, 0.804]",756
0,2.35,"4km SE of The Geysers, California",1382936496010,1485980523151,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096901&format=geojson,,,,,automatic,0,85,nc,72096901,",nc72096901,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.01441,0.09,87,md,earthquake,"M 2.4 - 4km SE of The Geysers, California",757,Point,"[-122.7285004, 38.7456665, 0.862]",757
0,2.17,"4km SE of The Geysers, California",1382936395980,1485980509000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096876&format=geojson,,,,,automatic,0,72,nc,72096876,",nc72096876,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.01081,0.04,77,md,earthquake,"M 2.2 - 4km SE of The Geysers, California",758,Point,"[-122.7196655, 38.7486649, 0.784]",758
0,3.25,"4km SE of The Geysers, California",1382936361020,1485980502310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096866&format=geojson,11,3.1,,,reviewed,0,166,nc,72096866,",nc72096866,usc000kpi1,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.00991,0.06,22,ml,earthquake,"M 3.3 - 4km SE of The Geysers, California",759,Point,"[-122.7223333, 38.7448333, 1.354]",759
