,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,Nevada,1208307232450,1532468009572,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00522707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00522707&format=geojson,,,,,reviewed,0,121,nn,00522707,",nn00522707,",",nn,",",origin,phase-data,",37,0.004,0.1303,41.8,ml,earthquake,M 2.8 - Nevada,891,Point,"[-119.94, 39.5283, 2]",891
0,2.2,Nevada,1208296066535,1532467982703,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241233&format=geojson,,,,,reviewed,0,74,nn,00241233,",nn00241233,",",nn,",",origin,phase-data,",31,0.003,0.1438,45.49,ml,earthquake,M 2.2 - Nevada,892,Point,"[-119.933, 39.5328, 3.3]",892
0,2.35,Oregon,1208295660820,1469229530450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10746183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10746183&format=geojson,,,,,reviewed,0,85,uw,10746183,",uw10746183,",",uw,",",origin,phase-data,",4,0.2412,0.27,139,md,explosion,M 2.4 Explosion - Oregon,893,Point,"[-122.8263333, 42.3858333, -0.82]",893
0,2.4,Nevada,1208295271754,1532467999983,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00520202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00520202&format=geojson,,,,,reviewed,0,89,nn,00520202,",nn00520202,",",nn,",",origin,phase-data,",15,0.007,0.1047,217.49,ml,earthquake,M 2.4 - Nevada,894,Point,"[-119.9445, 39.5303, 2.3]",894
0,3.3,"2km NNW of Mogul, Nevada",1208295237644,1532467983431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241238&format=geojson,,,,,reviewed,0,168,nn,00241238,",nn00241238,usp000g40t,ci10318517,",",nn,us,ci,",",geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",40,0.006,0.1202,47.29,mw,earthquake,"M 3.3 - 2km NNW of Mogul, Nevada",895,Point,"[-119.9339, 39.5358, 1.7]",895
0,3.5,"1km NNW of Mogul, Nevada",1208295151818,1532467983144,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241404&format=geojson,,,,,reviewed,0,188,nn,00241404,",nn00241404,usp000g40r,ci10318513,",",nn,us,ci,",",geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",46,0.003,0.1151,42.55,mw,earthquake,"M 3.5 - 1km NNW of Mogul, Nevada",896,Point,"[-119.9308, 39.5283, 1.9]",896
0,2.1,Nevada,1208294996183,1532467984588,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241462&format=geojson,,,,,reviewed,0,68,nn,00241462,",nn00241462,",",nn,",",origin,phase-data,",34,0.003,0.1359,50.98,ml,earthquake,M 2.1 - Nevada,897,Point,"[-119.9332, 39.5314, 1.4]",897
0,3,Nevada,1208294795295,1532467983735,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241226&format=geojson,51,3.8,,,reviewed,0,158,nn,00241226,",nn00241226,usp000g40p,",",nn,us,",",dyfi,impact-text,origin,phase-data,",40,0.003,0.1134,45.55,ml,earthquake,M 3.0 - Nevada,898,Point,"[-119.9331, 39.5329, 1.9]",898
0,2.1,Nevada,1208284338447,1532467984360,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241206&format=geojson,,,,,reviewed,0,68,nn,00241206,",nn00241206,",",nn,",",origin,phase-data,",37,0.003,0.1366,42.51,ml,earthquake,M 2.1 - Nevada,899,Point,"[-119.9303, 39.5284, 2.6]",899
0,2.28,"3km N of Fontana, CA",1208284227500,1457522387191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318493&format=geojson,,,,,reviewed,0,80,ci,10318493,",usp000g409,ci10318493,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,0.02956,0.26,31,ml,earthquake,"M 2.3 - 3km N of Fontana, CA",900,Point,"[-117.4613333, 34.1225, 4.21]",900
0,2.39,offshore Northern California,1208279395990,1484711683846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71110465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71110465&format=geojson,,,,,reviewed,0,88,nc,71110465,",nc71110465,",",nc,",",nearby-cities,origin,phase-data,",11,0.5162,0.1,299,md,earthquake,M 2.4 - offshore Northern California,901,Point,"[-124.4553333, 40.2496667, 21.744]",901
0,2.7,Nevada,1208272820984,1532467991415,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241158&format=geojson,,,,,reviewed,0,112,nn,00241158,",nn00241158,",",nn,",",origin,phase-data,",35,0.005,0.1279,53.3,ml,earthquake,M 2.7 - Nevada,902,Point,"[-119.9375, 39.5349, 2.3]",902
0,2.7,Nevada,1208271598758,1497899262784,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518397&format=geojson,,,,,reviewed,0,112,nn,00518397,",nn00518397,",",nn,",",origin,phase-data,",4,0.021,0.0368,331.01,ml,earthquake,M 2.7 - Nevada,903,Point,"[-119.9197, 39.5503, 3.1]",903
0,2.7,Nevada,1208271586819,1532467990614,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518396&format=geojson,,,,,reviewed,0,112,nn,00518396,",nn00518396,",",nn,",",origin,phase-data,",4,0.02,0.0374,324.88,ml,earthquake,M 2.7 - Nevada,904,Point,"[-119.9075, 39.5399, 2]",904
0,3.3,Nevada,1208271577330,1532467984068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241152&format=geojson,69,3.3,,,reviewed,0,190,nn,00241152,",nn00241152,usp000g3zu,ci10318461,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.002,0.1192,40.67,ml,earthquake,M 3.3 - Nevada,905,Point,"[-119.9347, 39.5317, 2.2]",905
0,3.1,Nevada,1208266680423,1532467974006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241151&format=geojson,,,,,reviewed,0,148,nn,00241151,",usp000g3zr,nn00241151,",",us,nn,",",impact-text,origin,phase-data,",6,0.142,0.0653,130.82,ml,earthquake,M 3.1 - Nevada,906,Point,"[-115.0466, 37.2085, 5.3]",906
0,2.09,Northern California,1208259488460,1484711597120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215303&format=geojson,,,,,reviewed,0,67,nc,40215303,",nc40215303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.008108,0.07,73,md,earthquake,M 2.1 - Northern California,907,Point,"[-122.8008333, 38.827, 1.507]",907
0,2.97,Northern California,1208247829230,1484711505940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215283&format=geojson,,,,,reviewed,0,136,nc,40215283,",nc40215283,usp000g3z2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.008108,0.07,35,md,earthquake,M 3.0 - Northern California,908,Point,"[-122.8458333, 38.822, 0.89]",908
0,3.22,"5km SSW of Montecito, CA",1208238594340,1457528101568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318437&format=geojson,774,3.4,,,reviewed,0,423,ci,10318437,",ci10318437,usp000g3ym,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.06716,0.47,159,ml,earthquake,"M 3.2 - 5km SSW of Montecito, CA",909,Point,"[-119.6553333, 34.395, 12.611]",909
0,2.43,"10km E of Puebla, B.C., MX",1208226552300,1457534688940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318405&format=geojson,,,,,reviewed,0,91,ci,10318405,",ci10318405,",",ci,",",nearby-cities,origin,phase-data,",31,0.2915,0.43,190,ml,earthquake,"M 2.4 - 10km E of Puebla, B.C., MX",910,Point,"[-115.2523333, 32.5538333, 6.014]",910
0,3.39,"9km S of Yucca Valley, CA",1208221207930,1457512384272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318397&format=geojson,,,,,reviewed,0,177,ci,10318397,",usp000g3xr,ci10318397,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,0.05745,0.25,20,ml,earthquake,"M 3.4 - 9km S of Yucca Valley, CA",911,Point,"[-116.4425, 34.033, 2.199]",911
0,2.5,Nevada,1208219279393,1532467985231,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516927&format=geojson,,,,,reviewed,0,96,nn,00516927,",nn00516927,",",nn,",",origin,phase-data,",13,0.015,0.1826,237.78,ml,earthquake,M 2.5 - Nevada,912,Point,"[-119.9532, 39.5232, 2.7]",912
0,3,Nevada,1208219270830,1532467985017,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241185&format=geojson,,,,,reviewed,0,138,nn,00241185,",nn00241185,",",nn,",",origin,phase-data,",40,0.004,0.1319,46.14,ml,earthquake,M 3.0 - Nevada,913,Point,"[-119.9323, 39.5343, 2.6]",913
0,2.1,Nevada,1208209838679,1532467967030,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241118&format=geojson,,,,,reviewed,0,68,nn,00241118,",ci10318353,nn00241118,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.151,0.123,132.17,mb,earthquake,M 2.1 - Nevada,914,Point,"[-118.101, 37.889, 3.4]",914
0,2.58,Central California,1208194756270,1484711360940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215241&format=geojson,,,,,reviewed,0,102,nc,40215241,",nc40215241,ci10318269,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1676,0.33,45,md,earthquake,M 2.6 - Central California,915,Point,"[-120.0433333, 37.394, 18.135]",915
0,2.14,Northern California,1208193738990,1484711348220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215237&format=geojson,,,,,reviewed,0,70,nc,40215237,",nc40215237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.004505,0.07,44,md,earthquake,M 2.1 - Northern California,916,Point,"[-122.829, 38.813, 1.951]",916
0,2.1,"6km SW of Niland, CA",1208190385150,1457522384018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318249&format=geojson,,,,,reviewed,0,68,ci,10318249,",ci10318249,",",ci,",",nearby-cities,origin,phase-data,",32,0.02058,0.23,49,ml,earthquake,"M 2.1 - 6km SW of Niland, CA",917,Point,"[-115.5666667, 33.201, 2.443]",917
0,2.2,Nevada,1208190301309,1532467966905,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241097&format=geojson,,,,,reviewed,0,74,nn,00241097,",nn00241097,",",nn,",",origin,phase-data,",5,0.145,0.0776,131.23,ml,earthquake,M 2.2 - Nevada,918,Point,"[-115.0444, 37.204, 0]",918
0,2.2,Nevada,1208190224765,1532467966798,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241096&format=geojson,,,,,reviewed,0,74,nn,00241096,",nn00241096,",",nn,",",origin,phase-data,",8,0.123,0.1308,127.4,ml,earthquake,M 2.2 - Nevada,919,Point,"[-115.0678, 37.2251, 4]",919
0,2,"0km NNW of McFarland, CA",1208186609460,1457464906457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318225&format=geojson,,,,,reviewed,0,62,ci,10318225,",ci10318225,",",ci,",",nearby-cities,origin,phase-data,",25,0.1999,0.32,146,ml,earthquake,"M 2.0 - 0km NNW of McFarland, CA",920,Point,"[-119.2306667, 35.6796667, 22.242]",920
0,2.1,Nevada,1208181300597,1532467966681,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241091&format=geojson,,,,,reviewed,0,68,nn,00241091,",nn00241091,",",nn,",",origin,phase-data,",16,0.119,0.1073,98.37,ml,earthquake,M 2.1 - Nevada,921,Point,"[-118.5881, 38.7357, 8.8]",921
0,2.27,Northern California,1208162064630,1484711159840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215199&format=geojson,,,,,reviewed,0,79,nc,40215199,",nc40215199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.002703,0.06,39,md,earthquake,M 2.3 - Northern California,922,Point,"[-122.8013333, 38.7911667, 3.008]",922
0,4.5,"Vancouver Island, Canada region",1208159447340,1415324136983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3wa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3wa&format=geojson,,,,,reviewed,0,312,us,p000g3wa,",usp000g3wa,",",us,",",impact-text,moment-tensor,origin,phase-data,",116,,,158.3,mwr,earthquake,"M 4.5 - Vancouver Island, Canada region",923,Point,"[-129.163, 49.097, 10]",923
0,4.3,off the coast of Oregon,1208155192250,1415324136959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3w0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3w0&format=geojson,,,,,reviewed,0,284,us,p000g3w0,",usp000g3w0,",",us,",",impact-text,origin,phase-data,",28,,1.39,264,mb,earthquake,M 4.3 - off the coast of Oregon,924,Point,"[-129.989, 44.439, 10]",924
0,2.16,Northern California,1208152797140,1484711117090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215190&format=geojson,,,,,reviewed,0,72,nc,40215190,",nc40215190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.07,47,md,earthquake,M 2.2 - Northern California,925,Point,"[-122.8031667, 38.8333333, 1.577]",925
0,2.42,"27km NNE of Trona, CA",1208151636610,1457491871305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318157&format=geojson,,,,,reviewed,0,90,ci,10318157,",ci10318157,",",ci,",",nearby-cities,origin,phase-data,",32,0.1096,0.2,53,ml,earthquake,"M 2.4 - 27km NNE of Trona, CA",926,Point,"[-117.3086667, 35.9988333, -0.981]",926
0,5.1,off the coast of Oregon,1208151512390,1478742877165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3vx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3vx&format=geojson,,,,,reviewed,0,400,us,p000g3vx,",gcmtc200804140538a,usp000g3vx,gcmt20080414053832,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",173,,1.24,163.6,mwc,earthquake,M 5.1 - off the coast of Oregon,927,Point,"[-129.492, 44.279, 10]",927
0,2.21,Central California,1208151086490,1484711097020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215187&format=geojson,,,,,reviewed,0,75,nc,40215187,",nc40215187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01532,0.11,33,md,earthquake,M 2.2 - Central California,928,Point,"[-121.4071667, 36.7326667, 6.277]",928
0,3.9,off the coast of Oregon,1208150594530,1415324136932,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3vw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3vw&format=geojson,,,,,reviewed,0,234,us,p000g3vw,",usp000g3vw,",",us,",",impact-text,origin,phase-data,",26,,1.39,225.7,mb,earthquake,M 3.9 - off the coast of Oregon,929,Point,"[-130.072, 44.343, 10]",929
0,4.2,off the coast of Oregon,1208150441810,1415324136892,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3vv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3vv&format=geojson,,,,,reviewed,0,271,us,p000g3vv,",usp000g3vv,",",us,",",impact-text,origin,phase-data,",57,,1.28,201.9,mb,earthquake,M 4.2 - off the coast of Oregon,930,Point,"[-129.648, 44.371, 10]",930
0,2.01,Northern California,1208146555980,1484711067680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215183&format=geojson,,,,,reviewed,0,62,nc,40215183,",nc40215183,",",nc,",",nearby-cities,origin,phase-data,",18,0.2297,0.12,73,md,earthquake,M 2.0 - Northern California,931,Point,"[-122.2363333, 40.572, 14.988]",931
0,2.2,Nevada,1208140550669,1532467965939,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241061&format=geojson,,,,,reviewed,0,74,nn,00241061,",nn00241061,",",nn,",",origin,phase-data,",9,0.103,0.1569,121.27,ml,earthquake,M 2.2 - Nevada,932,Point,"[-115.0979, 37.2752, 4.7]",932
0,3.3,Nevada,1208140016720,1532467965805,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241059&format=geojson,,,,,reviewed,0,168,nn,00241059,",usp000g3vg,ci10318125,nn00241059,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",9,0.143,0.1751,130.95,ml,earthquake,M 3.3 - Nevada,933,Point,"[-115.0463, 37.204, 3.7]",933
0,4,off the coast of Oregon,1208126664720,1415324136735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3v7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3v7&format=geojson,,,,,reviewed,0,246,us,p000g3v7,",usp000g3v7,",",us,",",impact-text,origin,phase-data,",81,,1.23,183.7,mb,earthquake,M 4.0 - off the coast of Oregon,934,Point,"[-127.663, 43.726, 10]",934
0,2.08,"39km WSW of Carlsbad, CA",1208126538220,1457464903287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318097&format=geojson,,,,,reviewed,0,67,ci,10318097,",ci10318097,",",ci,",",nearby-cities,origin,phase-data,",23,0.4365,0.21,196,ml,earthquake,"M 2.1 - 39km WSW of Carlsbad, CA",935,Point,"[-117.7051667, 32.9778333, 5.738]",935
0,2.94,"26km SW of San Clemente, CA",1208120983820,1457534683648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318073&format=geojson,,,,,reviewed,0,133,ci,10318073,",usp000g3v2,ci10318073,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",47,0.3277,0.36,118,ml,earthquake,"M 2.9 - 26km SW of San Clemente, CA",936,Point,"[-117.7786667, 33.239, 5.842]",936
0,2.07,Central California,1208117904770,1484710987780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215165&format=geojson,,,,,reviewed,0,66,nc,40215165,",nc40215165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04595,0.12,32,md,earthquake,M 2.1 - Central California,937,Point,"[-121.4056667, 36.7328333, 6.085]",937
0,2,Nevada,1208109187371,1532467953671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241042&format=geojson,,,,,reviewed,0,62,nn,00241042,",nn00241042,",",nn,",",origin,phase-data,",18,0.019,0.1389,58.46,ml,earthquake,M 2.0 - Nevada,938,Point,"[-114.9285, 41.1406, 7.4]",938
0,2,Nevada,1208105497375,1532467953472,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241040&format=geojson,,,,,reviewed,0,62,nn,00241040,",nn00241040,",",nn,",",origin,phase-data,",35,0.006,0.167,28.21,ml,earthquake,M 2.0 - Nevada,939,Point,"[-119.9352, 39.5242, 1.1]",939
0,2.13,Northern California,1208092101190,1484710849134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215141&format=geojson,,,,,reviewed,0,70,nc,40215141,",nc40215141,",",nc,",",nearby-cities,origin,phase-data,",22,0.2225,0.37,155,md,earthquake,M 2.1 - Northern California,940,Point,"[-123.7728333, 39.8535, -1.062]",940
0,2.24,"14km SSE of Bodfish, CA",1208085077260,1457496880379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318021&format=geojson,,,,,reviewed,0,77,ci,10318021,",ci10318021,",",ci,",",nearby-cities,origin,phase-data,",44,0.1805,0.3,31,ml,earthquake,"M 2.2 - 14km SSE of Bodfish, CA",941,Point,"[-118.4268333, 35.4721667, 1.598]",941
