,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,Central California,386586171560,1481516330280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073428&format=geojson,,,,,reviewed,0,84,nc,1073428,",nc1073428,ci528083,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.3991,0.16,222,md,earthquake,M 2.3 - Central California,983,Point,"[-119.8283333, 36.0113333, 13.664]",983
0,2.16,"14km ESE of Santa Barbara Is., CA",386580089530,1454436647360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528076&format=geojson,,,,,reviewed,0,72,ci,528076,",ci528076,",",ci,",",origin,phase-data,",0,,0.115,159,mc,earthquake,"M 2.2 - 14km ESE of Santa Barbara Is., CA",984,Point,"[-118.918, 33.42, 5.831]",984
0,2.08,"8km NW of Wofford Heights, CA",386549530560,1454436645350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528056&format=geojson,,,,,reviewed,0,67,ci,528056,",ci528056,",",ci,",",origin,phase-data,",0,,0.03,230.6,mc,earthquake,"M 2.1 - 8km NW of Wofford Heights, CA",985,Point,"[-118.528, 35.748, 2.754]",985
0,2.1,Washington,386545589100,1469399982390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10124843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10124843&format=geojson,,,,,reviewed,0,68,uw,10124843,",uw10124843,",",uw,",",origin,phase-data,",11,0.1205,0.2,119,md,earthquake,M 2.1 - Washington,986,Point,"[-119.8151667, 46.2936667, 2.096]",986
0,2.22,Central California,386542361130,1481516271949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073413&format=geojson,,,,,reviewed,0,76,nc,1073413,",nc1073413,",",nc,",",nearby-cities,origin,phase-data,",4,0.4919,0.1,317,md,earthquake,M 2.2 - Central California,987,Point,"[-119.1466667, 37.5853333, 16.899]",987
0,2.67,"4km NW of Boron, CA",386539319490,1454446184420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527915&format=geojson,,,,,reviewed,0,110,ci,527915,",ci527915,",",ci,",",origin,phase-data,",0,,0.158,63.5,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",988,Point,"[-117.68, 35.03, -0.925]",988
0,2.47,Central California,386535488080,1481516222600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073402&format=geojson,,,,,reviewed,0,94,nc,1073402,",nc1073402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.1,32,md,earthquake,M 2.5 - Central California,989,Point,"[-121.2046667, 36.604, 5.301]",989
0,2.99,"Long Valley area, California",386532752750,1481516216286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073401&format=geojson,,,,,reviewed,0,138,nc,1073401,",nc1073401,ci528051,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.6081,0.17,197,md,earthquake,"M 3.0 - Long Valley area, California",990,Point,"[-119.0048333, 37.6148333, 6.995]",990
0,3.08,offshore Northern California,386530770120,1481516212395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073400&format=geojson,,,,,reviewed,0,146,nc,1073400,",nc1073400,",",nc,",",nearby-cities,origin,phase-data,",6,0.2703,0.03,303,md,earthquake,M 3.1 - offshore Northern California,991,Point,"[-124.5476667, 40.4268333, 23.322]",991
0,2.28,offshore Northern California,386526717280,1481516208790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073399&format=geojson,,,,,reviewed,0,80,nc,1073399,",nc1073399,",",nc,",",nearby-cities,origin,phase-data,",21,0.1559,0.08,245,md,earthquake,M 2.3 - offshore Northern California,992,Point,"[-124.5358333, 40.4393333, 25.405]",992
0,2.29,offshore Northern California,386526334840,1481516204922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073398&format=geojson,,,,,reviewed,0,81,nc,1073398,",nc1073398,",",nc,",",nearby-cities,origin,phase-data,",7,0.4324,0.17,280,md,earthquake,M 2.3 - offshore Northern California,993,Point,"[-124.726, 40.3356667, 16.048]",993
0,2.36,"San Francisco Bay area, California",386525706340,1481516200060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073397&format=geojson,,,,,reviewed,0,86,nc,1073397,",nc1073397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04234,0.07,49,md,earthquake,"M 2.4 - San Francisco Bay area, California",994,Point,"[-122.2001667, 37.8191667, 3.564]",994
0,2.48,"17km SSW of Lamont, CA",386514904960,1454450903290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528036&format=geojson,,,,,reviewed,0,95,ci,528036,",ci528036,",",ci,",",origin,phase-data,",0,,0.252,115.2,mc,earthquake,"M 2.5 - 17km SSW of Lamont, CA",995,Point,"[-118.976, 35.117, -0.43]",995
0,2.44,"16km SSW of Lamont, CA",386514860340,1454455631080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528037&format=geojson,,,,,reviewed,0,92,ci,528037,",ci528037,",",ci,",",origin,phase-data,",0,,0.152,117.1,mc,earthquake,"M 2.4 - 16km SSW of Lamont, CA",996,Point,"[-118.979, 35.13, -0.43]",996
0,2.67,"15km SSW of Lamont, CA",386514856710,1454470247720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528038&format=geojson,,,,,reviewed,0,110,ci,528038,",ci528038,",",ci,",",origin,phase-data,",0,0.2752,0.201,236.2,mc,earthquake,"M 2.7 - 15km SSW of Lamont, CA",997,Point,"[-118.991, 35.137, 4.57]",997
0,3.28,"23km SE of Campo, CA",386514491130,1454436644250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528035&format=geojson,,,,,reviewed,0,166,ci,528035,",usp0001kga,ci528035,",",us,ci,",",origin,phase-data,",0,,0.197,225.2,ml,earthquake,"M 3.3 - 23km SE of Campo, CA",998,Point,"[-116.274, 32.48, 5.695]",998
0,2.02,"21km ESE of Bodfish, CA",386507269040,1454465403160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528033&format=geojson,,,,,reviewed,0,63,ci,528033,",ci528033,",",ci,",",origin,phase-data,",0,,0.043,155.7,mc,earthquake,"M 2.0 - 21km ESE of Bodfish, CA",999,Point,"[-118.28, 35.512, 4.744]",999
0,2.59,"4km E of Yucca Valley, CA",386506781250,1454450902700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528032&format=geojson,,,,,reviewed,0,103,ci,528032,",ci528032,",",ci,",",origin,phase-data,",0,,0.121,39.6,ml,earthquake,"M 2.6 - 4km E of Yucca Valley, CA",1000,Point,"[-116.388, 34.12, 3.966]",1000
0,3.34,Central California,386501199780,1481516177072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073393&format=geojson,,,,,reviewed,0,172,nc,1073393,",nc1073393,ci528029,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.7919,0.15,320,md,earthquake,M 3.3 - Central California,1001,Point,"[-118.804, 37.1226667, 21.919]",1001
0,2.2,Washington,386497227920,1469399978650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10124753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10124753&format=geojson,,,,,reviewed,0,74,uw,10124753,",uw10124753,",",uw,",",origin,phase-data,",25,,0.11,52,md,earthquake,M 2.2 - Washington,1002,Point,"[-122.2506667, 46.3548333, 10.703]",1002
0,2.12,Central California,386495068930,1481516158519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073389&format=geojson,,,,,reviewed,0,69,nc,1073389,",nc1073389,",",nc,",",nearby-cities,origin,phase-data,",7,0.5946,0.06,297,md,earthquake,M 2.1 - Central California,1003,Point,"[-119.0211667, 37.6126667, 4.505]",1003
0,2.29,"San Francisco Bay area, California",386490547620,1481516153620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073388&format=geojson,,,,,reviewed,0,81,nc,1073388,",nc1073388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03423,0.07,38,md,earthquake,"M 2.3 - San Francisco Bay area, California",1004,Point,"[-121.7161667, 37.3516667, 7.327]",1004
0,2.57,offshore Northern California,386486431590,1481516141025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073386&format=geojson,,,,,reviewed,0,102,nc,1073386,",nc1073386,",",nc,",",nearby-cities,origin,phase-data,",14,0.7559,0.16,291,md,earthquake,M 2.6 - offshore Northern California,1005,Point,"[-125.3206667, 40.3951667, 4.742]",1005
0,3.5,Northern California,386458208740,1481516118544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073380&format=geojson,,,,,reviewed,0,188,nc,1073380,",nc1073380,",",nc,",",nearby-cities,origin,phase-data,",29,0.2081,0.33,155,ml,earthquake,M 3.5 - Northern California,1006,Point,"[-123.5263333, 40.5236667, -0.82]",1006
0,2.25,"15km NNE of Apple Valley, CA",386458159260,1454460427800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528021&format=geojson,,,,,reviewed,0,78,ci,528021,",ci528021,",",ci,",",origin,phase-data,",0,,0.139,57.1,mc,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",1007,Point,"[-117.123, 34.624, -1.215]",1007
0,2.38,"23km N of Tehachapi, CA",386454233170,1454455628120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528019&format=geojson,,,,,reviewed,0,87,ci,528019,",ci528019,",",ci,",",origin,phase-data,",0,,0.083,159,mc,earthquake,"M 2.4 - 23km N of Tehachapi, CA",1008,Point,"[-118.492, 35.332, 5.038]",1008
0,2.58,"5km NNW of Boron, CA",386453347220,1454446183420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528018&format=geojson,,,,,reviewed,0,102,ci,528018,",ci528018,",",ci,",",origin,phase-data,",0,,0.142,114.4,mc,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",1009,Point,"[-117.674, 35.04, -0.925]",1009
0,2.81,"6km NNW of Boron, CA",386453322480,1454470246250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528017&format=geojson,,,,,reviewed,0,121,ci,528017,",ci528017,",",ci,",",origin,phase-data,",0,,0.17,64.1,mc,quarry blast,"M 2.8 Quarry Blast - 6km NNW of Boron, CA",1010,Point,"[-117.685, 35.043, -0.925]",1010
0,2.29,"3km SE of Kernville, CA",386452988670,1454446181980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528009&format=geojson,,,,,reviewed,0,81,ci,528009,",ci528009,",",ci,",",origin,phase-data,",0,,0.134,187.9,mc,earthquake,"M 2.3 - 3km SE of Kernville, CA",1011,Point,"[-118.398, 35.734, 4.744]",1011
0,2.88,"2km SSE of Kernville, CA",386452943840,1454460427250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528008&format=geojson,,,,,reviewed,0,128,ci,528008,",usp0001kfv,ci528008,",",us,ci,",",impact-text,origin,phase-data,",0,,0.12,132.5,ml,earthquake,"M 2.9 - 2km SSE of Kernville, CA",1012,Point,"[-118.415, 35.734, 7.914]",1012
0,2.06,"13km ENE of Little Lake, CA",386427707480,1454465400290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528007&format=geojson,,,,,reviewed,0,65,ci,528007,",ci528007,",",ci,",",origin,phase-data,",0,,0.086,102.9,mc,earthquake,"M 2.1 - 13km ENE of Little Lake, CA",1013,Point,"[-117.771, 35.983, 3.322]",1013
0,2.1,"14km NNE of Inyokern, CA",386419406230,1454450900710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528006&format=geojson,,,,,reviewed,0,68,ci,528006,",ci528006,",",ci,",",origin,phase-data,",0,,0.099,71.4,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, CA",1014,Point,"[-117.741, 35.764, 3.832]",1014
0,2.05,"13km WSW of Little Lake, CA",386411554380,1454455627080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528005&format=geojson,,,,,reviewed,0,65,ci,528005,",ci528005,",",ci,",",origin,phase-data,",0,,0.113,138.9,mc,earthquake,"M 2.1 - 13km WSW of Little Lake, CA",1015,Point,"[-118.044, 35.89, 9.145]",1015
0,2.75,"40km E of Ensenada, B.C., MX",386408562550,1454470244800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528002&format=geojson,,,,,reviewed,0,116,ci,528002,",ci528002,",",ci,",",origin,phase-data,",0,,0.287,262,mc,earthquake,"M 2.8 - 40km E of Ensenada, B.C., MX",1016,Point,"[-116.202, 31.909, 5.497]",1016
0,2.75,"40km E of Ensenada, B.C., MX",386402289690,1454460426730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528001&format=geojson,,,,,reviewed,0,116,ci,528001,",ci528001,",",ci,",",origin,phase-data,",0,,0.271,254.1,mc,earthquake,"M 2.8 - 40km E of Ensenada, B.C., MX",1017,Point,"[-116.202, 31.898, 5.282]",1017
0,3.18,"40km E of Ensenada, B.C., MX",386402006460,1454460426250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527999&format=geojson,,,,,reviewed,0,156,ci,527999,",ci527999,",",ci,",",origin,phase-data,",0,,0.245,253.1,ml,earthquake,"M 3.2 - 40km E of Ensenada, B.C., MX",1018,Point,"[-116.197, 31.909, 5.497]",1018
0,2.13,"26km ENE of Primo Tapia, B.C., MX",386389078470,1454446181030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527995&format=geojson,,,,,reviewed,0,70,ci,527995,",ci527995,",",ci,",",origin,phase-data,",0,,0.277,269.6,mc,earthquake,"M 2.1 - 26km ENE of Primo Tapia, B.C., MX",1019,Point,"[-116.656, 32.299, 5.412]",1019
0,2.1,offshore Northern California,386387854920,1481516085048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073371&format=geojson,,,,,reviewed,0,68,nc,1073371,",nc1073371,",",nc,",",nearby-cities,origin,phase-data,",8,0.3162,0.09,265,md,earthquake,M 2.1 - offshore Northern California,1020,Point,"[-124.5113333, 40.3035, 25.781]",1020
0,2.34,"6km S of Redlands, CA",386380031600,1454460425650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527990&format=geojson,,,,,reviewed,0,84,ci,527990,",ci527990,",",ci,",",origin,phase-data,",0,,0.222,44.5,ml,earthquake,"M 2.3 - 6km S of Redlands, CA",1021,Point,"[-117.181, 34.002, 12.885]",1021
0,2.54,"6km S of Redlands, CA",386380027720,1454436639200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527992&format=geojson,,,,,reviewed,0,99,ci,527992,",ci527992,",",ci,",",origin,phase-data,",0,,0.117,66.2,mc,earthquake,"M 2.5 - 6km S of Redlands, CA",1022,Point,"[-117.183, 34.001, 12.887]",1022
0,2.17,"6km S of Redlands, CA",386380020560,1454465399310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527991&format=geojson,,,,,reviewed,0,72,ci,527991,",ci527991,",",ci,",",origin,phase-data,",0,,0.088,134.5,mc,earthquake,"M 2.2 - 6km S of Redlands, CA",1023,Point,"[-117.177, 34.003, 15.045]",1023
0,2.01,Northern California,386373804290,1481516074042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073368&format=geojson,,,,,reviewed,0,62,nc,1073368,",nc1073368,",",nc,",",nearby-cities,origin,phase-data,",17,0.1712,0.12,221,md,earthquake,M 2.0 - Northern California,1024,Point,"[-121.5633333, 37.9053333, 3.43]",1024
0,2.56,"6km NNW of Boron, CA",386366792980,1454460424200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527982&format=geojson,,,,,reviewed,0,101,ci,527982,",ci527982,",",ci,",",origin,phase-data,",0,,0.201,97.2,mc,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",1025,Point,"[-117.675, 35.044, -0.925]",1025
0,2.63,"4km NW of Boron, CA",386366773310,1454455625450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527981&format=geojson,,,,,reviewed,0,106,ci,527981,",ci527981,",",ci,",",origin,phase-data,",0,,0.256,63.4,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1026,Point,"[-117.678, 35.027, -0.925]",1026
0,2.56,"36km NE of Lone Pine, CA",386359536780,1454436638700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527979&format=geojson,,,,,reviewed,0,101,ci,527979,",ci527979,",",ci,",",origin,phase-data,",0,,0.141,174.7,mc,earthquake,"M 2.6 - 36km NE of Lone Pine, CA",1027,Point,"[-117.745, 36.776, 4.408]",1027
0,2.02,Central California,386359186310,1481516066499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073366&format=geojson,,,,,reviewed,0,63,nc,1073366,",nc1073366,",",nc,",",nearby-cities,origin,phase-data,",6,0.2279,0.12,274,md,earthquake,M 2.0 - Central California,1028,Point,"[-119.45, 37.4765, 22.325]",1028
0,2.26,"5km ESE of Big Bear Lake, CA",386345646340,1454446180060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527975&format=geojson,,,,,reviewed,0,79,ci,527975,",ci527975,",",ci,",",origin,phase-data,",0,,0.179,38.6,mc,earthquake,"M 2.3 - 5km ESE of Big Bear Lake, CA",1029,Point,"[-116.867, 34.222, 6.352]",1029
0,2.1,"9km ESE of Palomar Observatory, CA",386342211770,1454436637150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527972&format=geojson,,,,,reviewed,0,68,ci,527972,",ci527972,",",ci,",",origin,phase-data,",0,,0.205,58.2,ml,earthquake,"M 2.1 - 9km ESE of Palomar Observatory, CA",1030,Point,"[-116.78, 33.321, 11.761]",1030
0,2.01,"52km E of Maneadero, B.C., MX",386331206510,1454470243500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527967&format=geojson,,,,,reviewed,0,62,ci,527967,",ci527967,",",ci,",",origin,phase-data,",0,,0.161,312.5,mc,earthquake,"M 2.0 - 52km E of Maneadero, B.C., MX",1031,Point,"[-116.014, 31.687, 5.471]",1031
0,3.6,offshore Northern California,386328385850,1481516045046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073360&format=geojson,,,,,reviewed,0,199,nc,1073360,",nc1073360,",",nc,",",nearby-cities,origin,phase-data,",30,0.9514,0.15,286,ml,earthquake,M 3.6 - offshore Northern California,1032,Point,"[-125.5223333, 40.604, 5.166]",1032
0,3.06,Central California,386328146730,1481516041153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073359&format=geojson,,,,,reviewed,0,144,nc,1073359,",nc1073359,",",nc,",",nearby-cities,origin,phase-data,",8,0.05856,0.04,115,md,earthquake,M 3.1 - Central California,1033,Point,"[-118.7586667, 37.5658333, 3.782]",1033
