,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"6km ESE of Santa Clarita, CA",507224272380,1454546438560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114658&format=geojson,,,,,reviewed,0,67,ci,114658,",ci114658,",",ci,",",origin,phase-data,",0,,0.065,212.6,mc,earthquake,"M 2.1 - 6km ESE of Santa Clarita, CA",554,Point,"[-118.438, 34.402, 9.662]",554
0,3.3,Central California,507219966140,1480906997760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65418&format=geojson,,,,,reviewed,0,168,nc,65418,",nc65418,usp0002qg6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.009009,0.06,41,ml,earthquake,M 3.3 - Central California,555,Point,"[-121.29, 36.8233333, 4.211]",555
0,2.22,Northern California,507219935910,1480906990520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65417&format=geojson,,,,,reviewed,0,76,nc,65417,",nc65417,",",nc,",",nearby-cities,origin,phase-data,",20,0.4387,0.05,97,md,earthquake,M 2.2 - Northern California,556,Point,"[-120.7685, 39.8683333, 3.782]",556
0,2.04,Utah,507219381300,1535426619550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028200&format=geojson,,,,,reviewed,0,64,uu,50028200,",uu50028200,",",uu,",",origin,phase-data,",10,0.6792,0.36,160,md,earthquake,M 2.0 - Utah,557,Point,"[-112.4521667, 37.5801667, -1.38]",557
0,2.15,Central California,507215685390,1480906946330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65290&format=geojson,,,,,reviewed,0,71,nc,65290,",nc65290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.05,37,md,earthquake,M 2.2 - Central California,558,Point,"[-121.2923333, 36.8446667, 6.998]",558
0,2.46,"23km ESE of Campo, CA",507211217200,1454555906940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114647&format=geojson,,,,,reviewed,0,93,ci,114647,",ci114647,",",ci,",",origin,phase-data,",0,,0.084,205.4,mc,earthquake,"M 2.5 - 23km ESE of Campo, CA",559,Point,"[-116.249, 32.508, 20.324]",559
0,2.15,Central California,507205695180,1480906788750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65240&format=geojson,,,,,reviewed,0,71,nc,65240,",nc65240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04054,0.06,32,md,earthquake,M 2.2 - Central California,560,Point,"[-121.289, 36.7775, 8.377]",560
0,3.4,Central California,507204456810,1480906731740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65235&format=geojson,,,,,reviewed,0,178,nc,65235,",nc65235,usp0002qfy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.02613,0.05,27,ml,earthquake,M 3.4 - Central California,561,Point,"[-121.2693333, 36.8048333, 8.411]",561
0,2.84,Central California,507188552750,1480906507130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65132&format=geojson,,,,,reviewed,0,124,nc,65132,",nc65132,usp0002qfm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.009009,0.05,40,md,earthquake,M 2.8 - Central California,562,Point,"[-121.289, 36.8218333, 6.781]",562
0,2.46,Central California,507182755080,1480906446910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65154&format=geojson,,,,,reviewed,0,93,nc,65154,",nc65154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01802,0.05,42,md,earthquake,M 2.5 - Central California,563,Point,"[-121.2783333, 36.825, 9.031]",563
0,2.3,"8km WNW of Fillmore, CA",507182328540,1454541778850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114623&format=geojson,,,,,reviewed,0,81,ci,114623,",ci114623,",",ci,",",origin,phase-data,",0,,0.13,111.7,mc,earthquake,"M 2.3 - 8km WNW of Fillmore, CA",564,Point,"[-119.008, 34.418, 2.501]",564
0,2.31,"3km S of Isla Vista, CA",507182166770,1454539433790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114622&format=geojson,,,,,reviewed,0,82,ci,114622,",ci114622,",",ci,",",origin,phase-data,",0,,0.135,182.1,mc,earthquake,"M 2.3 - 3km S of Isla Vista, CA",565,Point,"[-119.863, 34.388, -0.755]",565
0,3.14,"70km SW of Alberto Oviedo Mota, B.C., MX",507181949400,1454555906410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114667&format=geojson,,,,,reviewed,0,152,ci,114667,",usp0002qfg,ci114667,",",us,ci,",",origin,phase-data,",0,,0.315,272.7,mc,earthquake,"M 3.1 - 70km SW of Alberto Oviedo Mota, B.C., MX",566,Point,"[-115.757, 31.849, 5.509]",566
0,2.76,Central California,507181867000,1480906415750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65304&format=geojson,,,,,reviewed,0,117,nc,65304,",nc65304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01351,0.05,44,md,earthquake,M 2.8 - Central California,567,Point,"[-121.2886667, 36.8276667, 3.478]",567
0,2.07,Central California,507179699800,1480906384400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65147&format=geojson,,,,,reviewed,0,66,nc,65147,",nc65147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01261,0.06,37,md,earthquake,M 2.1 - Central California,568,Point,"[-121.283, 36.8175, 7.951]",568
0,3.1,"Long Valley area, California",507175320470,1480906284210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65129&format=geojson,,,,,reviewed,0,148,nc,65129,",nc65129,usp0002qfa,ci114613,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.002703,0.07,77,md,earthquake,"M 3.1 - Long Valley area, California",569,Point,"[-118.9123333, 37.613, 2.752]",569
0,2.34,"4km SSW of Bodfish, CA",507173654430,1454539433160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114612&format=geojson,,,,,reviewed,0,84,ci,114612,",ci114612,",",ci,",",origin,phase-data,",0,,0.113,82.2,mc,earthquake,"M 2.3 - 4km SSW of Bodfish, CA",570,Point,"[-118.506, 35.55, 1.95]",570
0,2.9,Central California,507171436230,1480906143830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65000&format=geojson,,,,,reviewed,0,129,nc,65000,",nc65000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01261,0.05,44,md,earthquake,M 2.9 - Central California,571,Point,"[-121.2931667, 36.8286667, 4.808]",571
0,2.19,Central California,507171406520,1480906135430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64929&format=geojson,,,,,reviewed,0,74,nc,64929,",nc64929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.00991,0.05,38,md,earthquake,M 2.2 - Central California,572,Point,"[-121.2871667, 36.8196667, 6.561]",572
0,2.04,Central California,507168853510,1480906028780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64917&format=geojson,,,,,reviewed,0,64,nc,64917,",nc64917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03423,0.06,34,md,earthquake,M 2.0 - Central California,573,Point,"[-121.2858333, 36.7843333, 4.517]",573
0,2.16,Central California,507167457000,1480905989800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64913&format=geojson,,,,,reviewed,0,72,nc,64913,",nc64913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.00991,0.07,40,md,earthquake,M 2.2 - Central California,574,Point,"[-121.2886667, 36.8223333, 4.051]",574
0,2.87,Central California,507167282970,1480905974640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64970&format=geojson,,,,,reviewed,0,127,nc,64970,",nc64970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05946,0.04,64,md,earthquake,M 2.9 - Central California,575,Point,"[-121.2785, 36.8065, 8.721]",575
0,4,Central California,507167214410,1480905967690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64912&format=geojson,,,,,reviewed,0,246,nc,64912,",nc64912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.007207,0.06,39,ml,earthquake,M 4.0 - Central California,576,Point,"[-121.2926667, 36.8221667, 4.861]",576
0,3.05,Central California,507164998060,1480905884700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64904&format=geojson,,,,,reviewed,0,143,nc,64904,",nc64904,usp0002qf1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02342,0.07,27,md,earthquake,M 3.1 - Central California,577,Point,"[-121.273, 36.8065, 9.151]",577
0,2.34,Central California,507162542770,1480905829600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64488&format=geojson,,,,,reviewed,0,84,nc,64488,",nc64488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.00991,0.05,35,md,earthquake,M 2.3 - Central California,578,Point,"[-121.2856667, 36.8156667, 6.981]",578
0,2.36,Central California,507160765520,1480905765860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64837&format=geojson,,,,,reviewed,0,86,nc,64837,",nc64837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01261,0.05,38,md,earthquake,M 2.4 - Central California,579,Point,"[-121.2825, 36.8166667, 8.261]",579
0,3.2,Central California,507159873920,1480905727800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64942&format=geojson,,,,,reviewed,0,158,nc,64942,",nc64942,usp0002qf0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02342,0.06,27,ml,earthquake,M 3.2 - Central California,580,Point,"[-121.272, 36.8075, 8.591]",580
0,2.15,Central California,507159747470,1480905714200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64830&format=geojson,,,,,reviewed,0,71,nc,64830,",nc64830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01351,0.05,45,md,earthquake,M 2.2 - Central California,581,Point,"[-121.2925, 36.8293333, 4.098]",581
0,2.67,Central California,507159130760,1480905683630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64826&format=geojson,,,,,reviewed,0,110,nc,64826,",nc64826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05766,0.07,38,md,earthquake,M 2.7 - Central California,582,Point,"[-121.2818333, 36.8168333, 8.316]",582
0,2.01,Central California,507157235660,1480905614380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64789&format=geojson,,,,,reviewed,0,62,nc,64789,",nc64789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05766,0.05,26,md,earthquake,M 2.0 - Central California,583,Point,"[-121.284, 36.7978333, 4.913]",583
0,2.44,Central California,507156661210,1480905592120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64749&format=geojson,,,,,reviewed,0,92,nc,64749,",nc64749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05135,0.04,27,md,earthquake,M 2.4 - Central California,584,Point,"[-121.268, 36.808, 8.333]",584
0,2.94,Central California,507156365270,1480905584560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64748&format=geojson,,,,,reviewed,0,133,nc,64748,",nc64748,usp0002qez,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.05946,0.06,44,md,earthquake,M 2.9 - Central California,585,Point,"[-121.29, 36.8273333, 3.476]",585
0,2.23,Central California,507155831500,1480905554420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64746&format=geojson,,,,,reviewed,0,77,nc,64746,",nc64746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06306,0.04,40,md,earthquake,M 2.2 - Central California,586,Point,"[-121.2916667, 36.8231667, 6.916]",586
0,2.02,Central California,507155510570,1480905542020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64745&format=geojson,,,,,reviewed,0,63,nc,64745,",nc64745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06126,0.05,42,md,earthquake,M 2.0 - Central California,587,Point,"[-121.2913333, 36.8253333, 4.796]",587
0,2.35,Central California,507155138430,1480905524950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64744&format=geojson,,,,,reviewed,0,85,nc,64744,",nc64744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05946,0.05,43,md,earthquake,M 2.4 - Central California,588,Point,"[-121.2928333, 36.8265, 5.166]",588
0,2.05,Central California,507154866290,1480905511460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64742&format=geojson,,,,,reviewed,0,65,nc,64742,",nc64742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.007207,0.06,38,md,earthquake,M 2.1 - Central California,589,Point,"[-121.29, 36.8195, 5.041]",589
0,2.2,Central California,507154163510,1480905497870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64730&format=geojson,,,,,reviewed,0,74,nc,64730,",nc64730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01081,0.06,33,md,earthquake,M 2.2 - Central California,590,Point,"[-121.2863333, 36.8133333, 4.081]",590
0,2.36,Central California,507153522800,1480905472760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64727&format=geojson,,,,,reviewed,0,86,nc,64727,",nc64727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.05,37,md,earthquake,M 2.4 - Central California,591,Point,"[-121.2821667, 36.818, 8.251]",591
0,2.43,Central California,507153130690,1480905461220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64734&format=geojson,,,,,reviewed,0,91,nc,64734,",nc64734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.00991,0.06,33,md,earthquake,M 2.4 - Central California,592,Point,"[-121.2875, 36.8135, 3.511]",592
0,2.12,Central California,507152572980,1480905431590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64591&format=geojson,,,,,reviewed,0,69,nc,64591,",nc64591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.05,27,md,earthquake,M 2.1 - Central California,593,Point,"[-121.2826667, 36.8, 4.421]",593
0,2.64,Central California,507152090610,1480905389940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64484&format=geojson,,,,,reviewed,0,107,nc,64484,",nc64484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01351,0.05,36,md,earthquake,M 2.6 - Central California,594,Point,"[-121.2816667, 36.8171667, 8.791]",594
0,2.75,Central California,507151864100,1480905379330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64587&format=geojson,,,,,reviewed,0,116,nc,64587,",nc64587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.04,40,md,earthquake,M 2.8 - Central California,595,Point,"[-121.2906667, 36.8216667, 5.871]",595
0,3.22,Central California,507151463220,1480905363680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64636&format=geojson,,,,,reviewed,0,160,nc,64636,",nc64636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.09,27,md,earthquake,M 3.2 - Central California,596,Point,"[-121.2853333, 36.794, 4.101]",596
0,5.5,Central California,507151250950,1594391032248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64626&format=geojson,,,6.738,,reviewed,0,465,nc,64626,",usp0002qey,gcmtb012686b,nc64626,ushis3918,gcmt19860126192051,atlas19860126192051,",",us,gcmt,nc,ushis,gcmt,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",91,0.05946,0.05,27,ml,earthquake,M 5.5 - Central California,597,Point,"[-121.285, 36.8043333, 8.153]",597
0,2.2,Northern California,507149625010,1480905339401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64482&format=geojson,,,,,reviewed,0,74,nc,64482,",nc64482,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,45,md,earthquake,M 2.2 - Northern California,598,Point,"[-122.7465, 38.7938333, 1.198]",598
0,2.14,"8km NW of Garnet, CA",507143845950,1454527558890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114432&format=geojson,,,,,reviewed,0,70,ci,114432,",ci114432,",",ci,",",origin,phase-data,",0,,0.155,51.7,mc,earthquake,"M 2.1 - 8km NW of Garnet, CA",599,Point,"[-116.615, 33.942, 11.597]",599
0,3.25,Northern California,507136403390,1480905279190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64474&format=geojson,,,,,reviewed,0,162,nc,64474,",nc64474,usp0002qet,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.08,29,md,earthquake,M 3.3 - Northern California,600,Point,"[-122.7743333, 38.7891667, -0.334]",600
0,2.18,Northern California,507131224650,1480905240138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64472&format=geojson,,,,,reviewed,0,73,nc,64472,",nc64472,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.05,36,md,earthquake,M 2.2 - Northern California,601,Point,"[-122.7646667, 38.7801667, 0.416]",601
0,2.65,"88km SSW of Alberto Oviedo Mota, B.C., MX",507126754460,1454532308300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114601&format=geojson,,,,,reviewed,0,108,ci,114601,",ci114601,",",ci,",",origin,phase-data,",0,,0.198,283.7,mc,earthquake,"M 2.7 - 88km SSW of Alberto Oviedo Mota, B.C., MX",602,Point,"[-115.488, 31.481, 5.925]",602
