,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"22km SW of Lamont, CA",352834292750,1454457874650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531123&format=geojson,,,,,reviewed,0,92,ci,531123,",ci531123,",",ci,",",origin,phase-data,",28,,0.35,107,ml,earthquake,"M 2.5 - 22km SW of Lamont, CA",1454,Point,"[-119.0736667, 35.1171667, -1.309]",1454
0,2.02,"2km SE of Garnet, CA",352833516940,1454472449120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531122&format=geojson,,,,,reviewed,0,63,ci,531122,",ci531122,",",ci,",",origin,phase-data,",40,,0.19,50,mh,earthquake,"M 2.0 - 2km SE of Garnet, CA",1455,Point,"[-116.527, 33.8875, 10.936]",1455
0,2.55,Central California,352829529140,1481576832140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061128&format=geojson,,,,,reviewed,0,100,nc,1061128,",nc1061128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01261,0.05,38,md,earthquake,M 2.6 - Central California,1456,Point,"[-121.1846667, 36.5868333, 4.41]",1456
0,2.1,Central California,352820940000,1481576809070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061124&format=geojson,,,,,reviewed,0,68,nc,1061124,",nc1061124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02162,0.09,54,md,earthquake,M 2.1 - Central California,1457,Point,"[-121.6183333, 36.8825, 7.967]",1457
0,2,Northern California,352794602630,1481576717950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061103&format=geojson,,,,,reviewed,0,62,nc,1061103,",nc1061103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09459,0.12,90,md,earthquake,M 2.0 - Northern California,1458,Point,"[-122.667, 38.9578333, -0.074]",1458
0,2.65,Northern California,352785607570,1481576695140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061098&format=geojson,,,,,reviewed,0,108,nc,1061098,",nc1061098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.008108,0.06,31,md,earthquake,M 2.7 - Northern California,1459,Point,"[-122.8041667, 38.8045, 1.184]",1459
0,2,"26km E of Mammoth Lakes, CA",352764738880,1454438955930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3278267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3278267&format=geojson,,,,,reviewed,0,62,ci,3278267,",ci3278267,",",ci,",",origin,phase-data,",3,0.6534,0.55,331,mh,earthquake,"M 2.0 - 26km E of Mammoth Lakes, CA",1460,Point,"[-118.6905, 37.5958333, 4.803]",1460
0,2.28,"15km SSW of Tehachapi, CA",352762526910,1454448398420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531154&format=geojson,,,,,reviewed,0,80,ci,531154,",ci531154,",",ci,",",origin,phase-data,",28,,0.28,56,mh,earthquake,"M 2.3 - 15km SSW of Tehachapi, CA",1461,Point,"[-118.5071667, 35.0091667, 4.342]",1461
0,2.03,"11km N of Victorville, CA",352760839810,1454466341980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531152&format=geojson,,,,,reviewed,0,63,ci,531152,",ci531152,",",ci,",",origin,phase-data,",38,,0.33,72,mc,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",1462,Point,"[-117.305, 34.6351667, -1.096]",1462
0,2.21,"15km NNE of Apple Valley, CA",352760697870,1454442373440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531151&format=geojson,,,,,reviewed,0,75,ci,531151,",ci531151,",",ci,",",origin,phase-data,",46,,0.39,61,mc,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",1463,Point,"[-117.1191667, 34.6283333, -1.227]",1463
0,2.07,"6km NW of Boron, CA",352758050630,1454437331640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531149&format=geojson,,,,,reviewed,0,66,ci,531149,",ci531149,",",ci,",",origin,phase-data,",0,,0.156,67.3,mc,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",1464,Point,"[-117.693, 35.046, -0.927]",1464
0,2.9,Washington,352736347260,1469397965870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10099953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10099953&format=geojson,,,,,reviewed,0,129,uw,10099953,",usp0001cjr,uw10099953,",",us,uw,",",impact-text,origin,phase-data,",48,0.2221,0.28,51,md,earthquake,M 2.9 - Washington,1465,Point,"[-120.8865, 47.1986667, -1.019]",1465
0,2.25,Northern California,352732537640,1481576620392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061081&format=geojson,,,,,reviewed,0,78,nc,1061081,",nc1061081,",",nc,",",nearby-cities,origin,phase-data,",4,0.145,0.49,156,md,earthquake,M 2.3 - Northern California,1466,Point,"[-123.9503333, 40.3306667, -0.644]",1466
0,2,Northern California,352715755390,1481576597703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061075&format=geojson,,,,,reviewed,0,62,nc,1061075,",nc1061075,",",nc,",",nearby-cities,origin,phase-data,",6,0.1198,0.03,249,md,earthquake,M 2.0 - Northern California,1467,Point,"[-124.3125, 40.623, 14.219]",1467
0,2.73,offshore Northern California,352715423150,1481576593884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061074&format=geojson,,,,,reviewed,0,115,nc,1061074,",nc1061074,",",nc,",",nearby-cities,origin,phase-data,",20,0.09189,0.11,221,md,earthquake,M 2.7 - offshore Northern California,1468,Point,"[-124.3886667, 40.6346667, 11.864]",1468
0,2.19,offshore Northern California,352699741000,1481576580151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061071&format=geojson,,,,,reviewed,0,74,nc,1061071,",nc1061071,",",nc,",",nearby-cities,origin,phase-data,",3,0.3595,1.5,277,md,earthquake,M 2.2 - offshore Northern California,1469,Point,"[-124.4816667, 40.217, -0.526]",1469
0,2.03,Northern California,352681914060,1481576529981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061058&format=geojson,,,,,reviewed,0,63,nc,1061058,",nc1061058,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.23,34,md,quarry blast,M 2.0 Quarry Blast - Northern California,1470,Point,"[-123.0076667, 38.737, -0.567]",1470
0,2.09,"6km NNW of Boron, CA",352671042930,1454471196130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531171&format=geojson,,,,,reviewed,0,67,ci,531171,",ci531171,",",ci,",",origin,phase-data,",15,,0.16,109,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",1471,Point,"[-117.6795, 35.0423333, -0.962]",1471
0,2.28,"7km NW of Boron, CA",352671016660,1454447105140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531170&format=geojson,,,,,reviewed,0,80,ci,531170,",ci531170,",",ci,",",origin,phase-data,",26,,0.23,83,mc,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",1472,Point,"[-117.6901667, 35.0483333, -0.582]",1472
0,2.4,"42km E of Hawthorne, NV",352670672960,1454472446630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531169&format=geojson,,,,,reviewed,0,89,ci,531169,",ci531169,",",ci,",",origin,phase-data,",6,,0.48,308,mh,earthquake,"M 2.4 - 42km E of Hawthorne, NV",1473,Point,"[-118.1376667, 38.505, 3.599]",1473
0,2.09,"San Francisco Bay area, California",352668329770,1481576512374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061055&format=geojson,,,,,reviewed,0,67,nc,1061055,",nc1061055,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.08,78,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1474,Point,"[-122.0966667, 37.3271667, -0.324]",1474
0,2.11,Northern California,352664761050,1481576508484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061054&format=geojson,,,,,reviewed,0,68,nc,1061054,",nc1061054,",",nc,",",nearby-cities,origin,phase-data,",10,0.08649,0.1,65,md,earthquake,M 2.1 - Northern California,1475,Point,"[-124.001, 40.4683333, 22.365]",1475
0,2.29,Northern California,352660206660,1481576501141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061052&format=geojson,,,,,reviewed,0,81,nc,1061052,",nc1061052,",",nc,",",nearby-cities,origin,phase-data,",9,0.03964,0.09,91,md,earthquake,M 2.3 - Northern California,1476,Point,"[-121.905, 41.5668333, -0.647]",1476
0,2.13,Northern California,352653121110,1481576478308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061046&format=geojson,,,,,reviewed,0,70,nc,1061046,",nc1061046,",",nc,",",nearby-cities,origin,phase-data,",9,0.08649,0.11,213,md,earthquake,M 2.1 - Northern California,1477,Point,"[-122.8221667, 38.7988333, -0.637]",1477
0,3.6,"Long Valley area, California",352652858810,1481576474475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061045&format=geojson,,,,,reviewed,0,199,nc,1061045,",usp0001chx,ci531186,nc1061045,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",9,0.07027,0.03,194,ml,earthquake,"M 3.6 - Long Valley area, California",1478,Point,"[-118.9003333, 37.6276667, 5.712]",1478
0,3,"18km SW of Hawthorne, NV",352621147780,1459592128532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531194&format=geojson,,,,,reviewed,0,138,ci,531194,",ci531194,",",ci,",",nearby-cities,origin,phase-data,",7,,0.37,230,mh,earthquake,"M 3.0 - 18km SW of Hawthorne, NV",1479,Point,"[-118.7655, 38.4138333, -2.311]",1479
0,4.2,Central California,352618134300,1481576442121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061037&format=geojson,,,,,reviewed,0,271,nc,1061037,",usp0001chn,ci531193,nc1061037,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",11,0.06126,0.06,92,ml,earthquake,M 4.2 - Central California,1480,Point,"[-118.8738333, 37.543, 9.962]",1480
0,2.84,Central California,352610352480,1481576422725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061032&format=geojson,,,,,reviewed,0,124,nc,1061032,",nc1061032,ci531190,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.04054,0.04,193,md,earthquake,M 2.8 - Central California,1481,Point,"[-118.8763333, 37.5893333, 2.962]",1481
0,2.7,"24km NNW of Desert Center, CA",352603533140,1454447104630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531189&format=geojson,,,,,reviewed,0,112,ci,531189,",ci531189,",",ci,",",origin,phase-data,",25,,0.17,67,mc,quarry blast,"M 2.7 Quarry Blast - 24km NNW of Desert Center, CA",1482,Point,"[-115.5388333, 33.8928333, 0.7]",1482
0,2,Washington,352587184150,1469397955960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10099248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10099248&format=geojson,,,,,reviewed,0,62,uw,10099248,",uw10099248,",",uw,",",origin,phase-data,",6,0.1747,0.6,187,md,earthquake,M 2.0 - Washington,1483,Point,"[-121.7248333, 48.6538333, -0.794]",1483
0,2.2,"9km NW of Boron, CA",352584450270,1454442371570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531198&format=geojson,,,,,reviewed,0,74,ci,531198,",ci531198,",",ci,",",origin,phase-data,",9,,0.17,154,mc,quarry blast,"M 2.2 Quarry Blast - 9km NW of Boron, CA",1484,Point,"[-117.718, 35.0545, 0.03]",1484
0,2.51,"6km NNW of Boron, CA",352584426760,1454447104100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531197&format=geojson,,,,,reviewed,0,97,ci,531197,",ci531197,",",ci,",",origin,phase-data,",29,,0.17,70,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1485,Point,"[-117.6785, 35.0495, -0.962]",1485
0,2.23,"15km WNW of Ocotillo, CA",352540644490,1454438954350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531207&format=geojson,,,,,reviewed,0,77,ci,531207,",ci531207,",",ci,",",origin,phase-data,",29,,0.34,146,mh,earthquake,"M 2.2 - 15km WNW of Ocotillo, CA",1486,Point,"[-116.144, 32.791, 13.526]",1486
0,2.12,Northern California,352538306890,1481576321176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061010&format=geojson,,,,,reviewed,0,69,nc,1061010,",nc1061010,",",nc,",",nearby-cities,origin,phase-data,",17,0.07117,0.07,78,md,earthquake,M 2.1 - Northern California,1487,Point,"[-124.0863333, 40.493, 22.162]",1487
0,3.01,Central California,352525364920,1481576290088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061002&format=geojson,,,,,reviewed,0,139,nc,1061002,",ci531212,nc1061002,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.1207,0.07,200,md,earthquake,M 3.0 - Central California,1488,Point,"[-118.8053333, 37.4706667, 11.082]",1488
0,2.29,"39km NNE of Dixon Lane-Meadow Creek, CA",352522415880,1454462696580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261763&format=geojson,,,,,reviewed,0,81,ci,12261763,",ci12261763,",",ci,",",origin,phase-data,",2,1.3,0,347,mh,earthquake,"M 2.3 - 39km NNE of Dixon Lane-Meadow Creek, CA",1489,Point,"[-118.3153333, 37.7288333, 4.405]",1489
0,2.48,Northern California,352503384560,1481576252300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060992&format=geojson,,,,,reviewed,0,95,nc,1060992,",nc1060992,",",nc,",",nearby-cities,origin,phase-data,",5,0.08919,0.09,167,md,quarry blast,M 2.5 Quarry Blast - Northern California,1490,Point,"[-120.5531667, 37.9361667, -0.415]",1490
0,2.59,Northern California,352499685640,1481576248509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060991&format=geojson,,,,,reviewed,0,103,nc,1060991,",nc1060991,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.05,87,md,earthquake,M 2.6 - Northern California,1491,Point,"[-122.7641667, 38.8048333, 2.265]",1491
0,2.31,"San Francisco Bay area, California",352499634500,1481576244568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060990&format=geojson,,,,,reviewed,0,82,nc,1060990,",nc1060990,",",nc,",",nearby-cities,origin,phase-data,",23,0.09009,0.05,158,md,earthquake,"M 2.3 - San Francisco Bay area, California",1492,Point,"[-121.7136667, 37.756, 12.588]",1492
0,2.44,"33km S of Hawthorne, NV",352498728660,1454457872110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261759&format=geojson,,,,,reviewed,0,92,ci,12261759,",ci12261759,",",ci,",",origin,phase-data,",3,,0.62,348,mh,earthquake,"M 2.4 - 33km S of Hawthorne, NV",1493,Point,"[-118.5711667, 38.2336667, 3.9]",1493
0,2.27,"7km NW of Boron, CA",352498166190,1454447103490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531221&format=geojson,,,,,reviewed,0,79,ci,531221,",ci531221,",",ci,",",origin,phase-data,",26,,0.24,82,mc,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",1494,Point,"[-117.6975, 35.0448333, -0.937]",1494
0,2.2,"6km NW of Boron, CA",352498153450,1454442371040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531220&format=geojson,,,,,reviewed,0,74,ci,531220,",ci531220,",",ci,",",origin,phase-data,",15,,0.17,110,mc,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",1495,Point,"[-117.6908333, 35.0473333, -0.962]",1495
0,2.26,"39km NW of Alamo, NV",352497412160,1454457871650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531219&format=geojson,,,,,reviewed,0,79,ci,531219,",ci531219,",",ci,",",origin,phase-data,",4,,0.46,344,mh,earthquake,"M 2.3 - 39km NW of Alamo, NV",1496,Point,"[-115.508, 37.5796667, -2.159]",1496
0,2.36,"15km WSW of Alberto Oviedo Mota, B.C., MX",352482380130,1454448395730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261755&format=geojson,,,,,reviewed,0,86,ci,12261755,",ci12261755,",",ci,",",origin,phase-data,",2,0.9831,0.04,271,mh,earthquake,"M 2.4 - 15km WSW of Alberto Oviedo Mota, B.C., MX",1497,Point,"[-115.3075, 32.1533333, 5.39]",1497
0,3.02,Central California,352479743780,1481576182086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060974&format=geojson,,,,,reviewed,0,140,nc,1060974,",nc1060974,ci531240,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.09189,0.05,165,md,earthquake,M 3.0 - Central California,1498,Point,"[-118.7561667, 37.5165, 3.784]",1498
0,2.55,Northern California,352478759490,1481576169838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060971&format=geojson,,,,,reviewed,0,100,nc,1060971,",nc1060971,",",nc,",",nearby-cities,origin,phase-data,",20,0.5081,0.13,209,md,earthquake,M 2.6 - Northern California,1499,Point,"[-120.6423333, 39.6873333, 13.85]",1499
0,2.04,"San Francisco Bay area, California",352470560580,1481576133980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060964&format=geojson,,,,,reviewed,0,64,nc,1060964,",nc1060964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1,0.07,57,md,earthquake,"M 2.0 - San Francisco Bay area, California",1500,Point,"[-121.9215, 37.5426667, 9.054]",1500
0,2.31,"5km S of Brawley, CA",352468973240,1454448394760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531239&format=geojson,,,,,reviewed,0,82,ci,531239,",usp0001cgd,ci531239,",",us,ci,",",impact-text,origin,phase-data,",22,,0.31,124,mh,earthquake,"M 2.3 - 5km S of Brawley, CA",1501,Point,"[-115.5301667, 32.9343333, 10.094]",1501
0,2.21,Northern California,352467294210,1481576109250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060960&format=geojson,,,,,reviewed,0,75,nc,1060960,",nc1060960,",",nc,",",nearby-cities,origin,phase-data,",4,0.1883,0.06,293,md,earthquake,M 2.2 - Northern California,1502,Point,"[-121.989, 41.7858333, 2.721]",1502
0,2.11,"San Francisco Bay area, California",352466756410,1481576100380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060958&format=geojson,,,,,reviewed,0,68,nc,1060958,",nc1060958,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.0991,0.08,57,md,earthquake,"M 2.1 - San Francisco Bay area, California",1503,Point,"[-121.9236667, 37.5433333, 8.784]",1503
