,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"16km SSE of Ocotillo Wells, CA",307752598950,1454363087330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351839&format=geojson,,,,,reviewed,0,68,ci,3351839,",ci3351839,",",ci,",",origin,phase-data,",17,0.1495,0.21,54,mh,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",2381,Point,"[-116.0855, 33.0001667, 5.65]",2381
0,2.2,"6km NW of Boron, CA",307739079910,1454368263870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351833&format=geojson,,,,,reviewed,0,74,ci,3351833,",ci3351833,",",ci,",",origin,phase-data,",11,,0.1,205,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",2382,Point,"[-117.6955, 35.0355, 0.03]",2382
0,2.49,"18km ESE of Lone Pine, CA",307721033120,1454365120700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263459&format=geojson,,,,,reviewed,0,95,ci,12263459,",ci12263459,",",ci,",",origin,phase-data,",4,0.1581,0.12,185,ml,earthquake,"M 2.5 - 18km ESE of Lone Pine, CA",2383,Point,"[-117.8971667, 36.497, 6]",2383
0,2.42,Northern California,307686681570,1481861404480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048096&format=geojson,,,,,reviewed,0,90,nc,1048096,",nc1048096,",",nc,",",nearby-cities,origin,phase-data,",10,0.1315,0.09,188,md,earthquake,M 2.4 - Northern California,2384,Point,"[-123.677, 40.2515, 30.3]",2384
0,2.42,"11km NNE of Ocotillo Wells, CA",307686540090,1454368271430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351826&format=geojson,,,,,reviewed,0,90,ci,3351826,",ci3351826,",",ci,",",origin,phase-data,",39,,0.31,40,ml,earthquake,"M 2.4 - 11km NNE of Ocotillo Wells, CA",2385,Point,"[-116.0695, 33.2248333, 14.62]",2385
0,2.06,Northern California,307683361270,1481861400703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048095&format=geojson,,,,,reviewed,0,65,nc,1048095,",nc1048095,",",nc,",",nearby-cities,origin,phase-data,",23,0.05135,0.06,65,md,earthquake,M 2.1 - Northern California,2386,Point,"[-122.7243333, 38.4993333, 4.805]",2386
0,2.03,Northern California,307681919700,1481861396761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048094&format=geojson,,,,,reviewed,0,63,nc,1048094,",nc1048094,",",nc,",",nearby-cities,origin,phase-data,",24,0.0964,0.08,94,md,earthquake,M 2.0 - Northern California,2387,Point,"[-121.528, 37.1043333, 3.845]",2387
0,2.7,offshore Northern California,307673929740,1481861393004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048093&format=geojson,,,,,reviewed,0,112,nc,1048093,",nc1048093,",",nc,",",nearby-cities,origin,phase-data,",13,0.1414,0.04,234,md,earthquake,M 2.7 - offshore Northern California,2388,Point,"[-124.3766667, 40.7565, 24.059]",2388
0,2.29,off the coast of Northern California,307662770270,1481861385474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048091&format=geojson,,,,,reviewed,0,81,nc,1048091,",nc1048091,",",nc,",",nearby-cities,origin,phase-data,",7,1.059,0.21,315,md,earthquake,M 2.3 - off the coast of Northern California,2389,Point,"[-125.5348333, 40.8596667, 4.025]",2389
0,2.1,"12km N of Victorville, CA",307662101480,1454369306560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351823&format=geojson,,,,,reviewed,0,68,ci,3351823,",ci3351823,",",ci,",",origin,phase-data,",21,,0.18,116,mh,quarry blast,"M 2.1 Quarry Blast - 12km N of Victorville, CA",2390,Point,"[-117.2996667, 34.6418333, 0.03]",2390
0,2.11,"41km ESE of Estacion Coahuila, B.C., MX",307657154020,1459581989447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351822&format=geojson,,,,,reviewed,0,68,ci,3351822,",ci3351822,",",ci,",",nearby-cities,origin,phase-data,",6,0.9494,0.33,341,mh,earthquake,"M 2.1 - 41km ESE of Estacion Coahuila, B.C., MX",2391,Point,"[-114.5853333, 32.0801667, 0.18]",2391
0,2.38,"3km ESE of Colton, CA",307655254360,1454365119680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351818&format=geojson,,,,,reviewed,0,87,ci,3351818,",ci3351818,",",ci,",",origin,phase-data,",51,,0.26,35,mh,earthquake,"M 2.4 - 3km ESE of Colton, CA",2392,Point,"[-117.2855, 34.065, 10.19]",2392
0,2.1,"6km NNW of Boron, CA",307652854490,1454366141670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351816&format=geojson,,,,,reviewed,0,68,ci,3351816,",ci3351816,",",ci,",",origin,phase-data,",8,0.379,0.12,257,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",2393,Point,"[-117.6771667, 35.048, 6.18]",2393
0,2.05,"3km ESE of Colton, CA",307650809030,1454369315660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351815&format=geojson,,,,,reviewed,0,65,ci,3351815,",ci3351815,",",ci,",",origin,phase-data,",28,,0.16,48,mh,earthquake,"M 2.1 - 3km ESE of Colton, CA",2394,Point,"[-117.2836667, 34.0673333, 11.41]",2394
0,2.2,"10km N of Big Bear City, CA",307650709590,1454369305610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351814&format=geojson,,,,,reviewed,0,74,ci,3351814,",ci3351814,",",ci,",",origin,phase-data,",0,,0.129,103.1,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",2395,Point,"[-116.85, 34.351, 0.01]",2395
0,2.16,"3km NW of Loma Linda, CA",307649163350,1454362079910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351813&format=geojson,,,,,reviewed,0,72,ci,3351813,",ci3351813,",",ci,",",origin,phase-data,",40,,0.18,47,mh,earthquake,"M 2.2 - 3km NW of Loma Linda, CA",2396,Point,"[-117.2851667, 34.0633333, 10.9]",2396
0,2.24,"4km NNW of West Bishop, CA",307648909480,1454363094820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263455&format=geojson,,,,,reviewed,0,77,ci,12263455,",ci12263455,",",ci,",",origin,phase-data,",3,0.3933,0.69,330,ml,earthquake,"M 2.2 - 4km NNW of West Bishop, CA",2397,Point,"[-118.4656667, 37.4003333, 6]",2397
0,2.89,"9km SE of Isla Vista, CA",307647979490,1454367209830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351812&format=geojson,,,,,reviewed,0,128,ci,3351812,",ci3351812,",",ci,",",origin,phase-data,",31,0.1005,0.37,76,ml,earthquake,"M 2.9 - 9km SE of Isla Vista, CA",2398,Point,"[-119.7901667, 34.3616667, 10.92]",2398
0,2.05,Central California,307641433530,1481861374501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048088&format=geojson,,,,,reviewed,0,65,nc,1048088,",nc1048088,",",nc,",",nearby-cities,origin,phase-data,",49,0.04054,0.05,49,md,earthquake,M 2.1 - Central California,2399,Point,"[-121.341, 36.9158333, 7.323]",2399
0,2.16,"8km NE of Avalon, CA",307635091210,1454364089410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351807&format=geojson,,,,,reviewed,0,72,ci,3351807,",ci3351807,",",ci,",",origin,phase-data,",13,,0.48,194,mh,earthquake,"M 2.2 - 8km NE of Avalon, CA",2400,Point,"[-118.2663333, 33.3896667, 6]",2400
0,3,"Long Valley area, California",307629421430,1481861358738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048084&format=geojson,,,,,reviewed,0,138,nc,1048084,",nc1048084,usp0001375,ci3351806,",",nc,us,ci,",",nearby-cities,origin,phase-data,",24,0.4667,0.07,90,ml,earthquake,"M 3.0 - Long Valley area, California",2401,Point,"[-118.8281667, 37.596, 1.109]",2401
0,2.02,"4km SSE of Huntington Beach, CA",307628737250,1454364088910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351804&format=geojson,,,,,reviewed,0,63,ci,3351804,",ci3351804,",",ci,",",origin,phase-data,",19,,0.31,150,mh,earthquake,"M 2.0 - 4km SSE of Huntington Beach, CA",2402,Point,"[-117.9898333, 33.6618333, 6]",2402
0,3.53,"61km SSE of Hawthorne, NV",307626732790,1459627458018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351803&format=geojson,,,,,reviewed,0,192,ci,3351803,",ci3351803,usp0001373,",",ci,us,",",nearby-cities,origin,phase-data,",6,0.9828,1.91,325,ml,earthquake,"M 3.5 - 61km SSE of Hawthorne, NV",2403,Point,"[-118.3005, 38.0371667, 6]",2403
0,2.96,"63km SW of Tonopah, NV",307626721140,1454364088420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263331&format=geojson,,,,,reviewed,0,135,ci,12263331,",ci12263331,",",ci,",",origin,phase-data,",4,0.7287,0.38,340,ml,earthquake,"M 3.0 - 63km SW of Tonopah, NV",2404,Point,"[-117.737, 37.669, 6]",2404
0,3.2,"Long Valley area, California",307626707620,1481861354799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048083&format=geojson,,,,,reviewed,0,158,nc,1048083,",nc1048083,usp0001372,ci12263443,",",nc,us,ci,",",nearby-cities,origin,phase-data,",21,0.464,0.06,90,ml,earthquake,"M 3.2 - Long Valley area, California",2405,Point,"[-118.8341667, 37.599, 3.199]",2405
0,2.35,"15km SSE of Bodfish, CA",307620633200,1454364087990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351802&format=geojson,,,,,reviewed,0,85,ci,3351802,",ci3351802,",",ci,",",origin,phase-data,",26,,0.3,76,ml,earthquake,"M 2.4 - 15km SSE of Bodfish, CA",2406,Point,"[-118.4111667, 35.4683333, 5.04]",2406
0,3.2,"34km ENE of Ensenada, B.C., MX",307599462450,1454365119090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351801&format=geojson,,,,,reviewed,0,158,ci,3351801,",usp000136x,ci3351801,",",us,ci,",",origin,phase-data,",35,0.7294,0.44,266,ml,earthquake,"M 3.2 - 34km ENE of Ensenada, B.C., MX",2407,Point,"[-116.2653333, 31.9306667, 9.54]",2407
0,2.75,"30km N of Barstow, CA",307585372910,1454366150340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263439&format=geojson,,,,,reviewed,0,116,ci,12263439,",ci12263439,",",ci,",",origin,phase-data,",2,1.299,0.04,327,ml,earthquake,"M 2.8 - 30km N of Barstow, CA",2408,Point,"[-117.0013333, 35.1705, 6]",2408
0,2.01,Central California,307579303170,1481861336367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048078&format=geojson,,,,,reviewed,0,62,nc,1048078,",nc1048078,",",nc,",",nearby-cities,origin,phase-data,",28,0.06306,0.07,56,md,earthquake,M 2.0 - Central California,2409,Point,"[-121.1116667, 36.5725, 9.296]",2409
0,2.34,Central California,307578974040,1481861332677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048077&format=geojson,,,,,reviewed,0,84,nc,1048077,",nc1048077,",",nc,",",nearby-cities,origin,phase-data,",35,0.06396,0.07,56,md,earthquake,M 2.3 - Central California,2410,Point,"[-121.1108333, 36.5713333, 9.086]",2410
0,2.4,"43km ENE of Trona, CA",307576605450,1454365118700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351797&format=geojson,,,,,reviewed,0,89,ci,3351797,",ci3351797,",",ci,",",origin,phase-data,",6,,0.4,264,mh,earthquake,"M 2.4 - 43km ENE of Trona, CA",2411,Point,"[-116.9196667, 35.8758333, 6]",2411
0,2.23,"7km S of Idyllwild, CA",307567472750,1454369314680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351796&format=geojson,,,,,reviewed,0,77,ci,3351796,",ci3351796,",",ci,",",origin,phase-data,",30,,0.22,73,mh,earthquake,"M 2.2 - 7km S of Idyllwild, CA",2412,Point,"[-116.7323333, 33.682, 15.66]",2412
0,2.03,"18km ENE of Coachella, CA",307540937170,1454366149340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263327&format=geojson,,,,,reviewed,0,63,ci,12263327,",ci12263327,",",ci,",",origin,phase-data,",27,,0.26,90,mh,earthquake,"M 2.0 - 18km ENE of Coachella, CA",2413,Point,"[-116.0068333, 33.7546667, 3.32]",2413
0,2.03,"11km E of Coso Junction, CA",307537586900,1454368269940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351790&format=geojson,,,,,reviewed,0,63,ci,3351790,",ci3351790,",",ci,",",origin,phase-data,",6,0.2827,0.3,165,mh,earthquake,"M 2.0 - 11km E of Coso Junction, CA",2414,Point,"[-117.8253333, 36.03, 3]",2414
0,2.25,Central California,307535483310,1481861318181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048072&format=geojson,,,,,reviewed,0,78,nc,1048072,",nc1048072,",",nc,",",nearby-cities,origin,phase-data,",15,0.03333,0.09,75,md,earthquake,M 2.3 - Central California,2415,Point,"[-120.765, 36.1946667, 5.281]",2415
0,2.06,"9km ESE of Coso Junction, CA",307530018820,1454364087530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351788&format=geojson,,,,,reviewed,0,65,ci,3351788,",ci3351788,",",ci,",",origin,phase-data,",8,0.2884,0.25,151,mh,earthquake,"M 2.1 - 9km ESE of Coso Junction, CA",2416,Point,"[-117.8586667, 36.0116667, 0.01]",2416
0,2.4,"24km SSW of Bodfish, CA",307522636300,1454363094400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309886&format=geojson,,,,,reviewed,0,89,ci,3309886,",ci3309886,",",ci,",",origin,phase-data,",18,0.2944,0.3,108,mh,earthquake,"M 2.4 - 24km SSW of Bodfish, CA",2417,Point,"[-118.608, 35.3888333, 1.53]",2417
0,2.1,"18km ENE of Coachella, CA",307513772120,1454362069520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351785&format=geojson,,,,,reviewed,0,68,ci,3351785,",ci3351785,",",ci,",",origin,phase-data,",19,0.1378,0.19,44,mh,earthquake,"M 2.1 - 18km ENE of Coachella, CA",2418,Point,"[-116.0063333, 33.758, 1.97]",2418
0,2.21,"17km ENE of Coachella, CA",307513359920,1454364086490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351784&format=geojson,,,,,reviewed,0,75,ci,3351784,",ci3351784,",",ci,",",origin,phase-data,",40,,0.24,40,mh,earthquake,"M 2.2 - 17km ENE of Coachella, CA",2419,Point,"[-116.011, 33.7526667, 0.39]",2419
0,2.36,offshore Northern California,307508371170,1481861291793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048066&format=geojson,,,,,reviewed,0,86,nc,1048066,",nc1048066,",",nc,",",nearby-cities,origin,phase-data,",9,0.7063,0.24,327,md,earthquake,M 2.4 - offshore Northern California,2420,Point,"[-125.1751667, 40.201, 4.211]",2420
0,2.02,Northern California,307486415020,1481861287504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048065&format=geojson,,,,,reviewed,0,63,nc,1048065,",nc1048065,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.05,69,md,quarry blast,M 2.0 Quarry Blast - Northern California,2421,Point,"[-121.6221667, 36.9103333, -0.138]",2421
0,2.13,"13km N of Delta, B.C., MX",307481842300,1454368269450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351780&format=geojson,,,,,reviewed,0,70,ci,3351780,",ci3351780,",",ci,",",origin,phase-data,",14,0.2344,0.41,199,mh,earthquake,"M 2.1 - 13km N of Delta, B.C., MX",2422,Point,"[-115.1818333, 32.4741667, 10]",2422
0,2.2,"49km ENE of Maneadero, B.C., MX",307473863050,1454368262980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351776&format=geojson,,,,,reviewed,0,74,ci,3351776,",ci3351776,",",ci,",",origin,phase-data,",5,0.7667,0.17,308,mh,earthquake,"M 2.2 - 49km ENE of Maneadero, B.C., MX",2423,Point,"[-116.0818333, 31.8815, 6]",2423
0,2.85,"26km NE of Pine Valley, CA",307454511540,1454362078990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351773&format=geojson,,,,,reviewed,0,125,ci,3351773,",ci3351773,",",ci,",",origin,phase-data,",46,,0.37,76,ml,earthquake,"M 2.9 - 26km NE of Pine Valley, CA",2424,Point,"[-116.3123333, 32.9653333, 14.46]",2424
0,2.1,"Puget Sound region, Washington",307445226010,1469407433800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10850723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10850723&format=geojson,,,,,reviewed,0,68,uw,10850723,",uw10850723,",",uw,",",origin,phase-data,",14,0.2669,0.16,59,md,earthquake,"M 2.1 - Puget Sound region, Washington",2425,Point,"[-122.4218333, 47.9375, 24.831]",2425
0,2.57,"30km ESE of Estacion Coahuila, B.C., MX",307432356200,1454367209340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351769&format=geojson,,,,,reviewed,0,102,ci,3351769,",ci3351769,",",ci,",",origin,phase-data,",8,0.4721,0.3,288,mh,earthquake,"M 2.6 - 30km ESE of Estacion Coahuila, B.C., MX",2426,Point,"[-114.6995, 32.097, 6]",2426
0,2.42,off the coast of Northern California,307422809770,1481861256994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048056&format=geojson,,,,,reviewed,0,90,nc,1048056,",nc1048056,",",nc,",",nearby-cities,origin,phase-data,",11,1.172,0.08,320,md,earthquake,M 2.4 - off the coast of Northern California,2427,Point,"[-125.8198333, 40.4101667, 4.025]",2427
0,2.08,"12km WNW of Malibu, CA",307419779340,1454369314200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351768&format=geojson,,,,,reviewed,0,67,ci,3351768,",ci3351768,",",ci,",",origin,phase-data,",11,0.08477,0.4,163,mh,earthquake,"M 2.1 - 12km WNW of Malibu, CA",2428,Point,"[-118.9368333, 34.0305, 7.76]",2428
0,3.7,offshore Northern California,307419741790,1481861253349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048055&format=geojson,,,,,reviewed,0,211,nc,1048055,",nc1048055,",",nc,",",nearby-cities,origin,phase-data,",12,0.6622,0.1,322,ml,earthquake,M 3.7 - offshore Northern California,2429,Point,"[-125.1455, 40.4821667, 6.495]",2429
0,2.1,"9km ENE of Vista, CA",307413946900,1454366140740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351766&format=geojson,,,,,reviewed,0,68,ci,3351766,",ci3351766,",",ci,",",origin,phase-data,",13,0.269,0.26,67,mh,quarry blast,"M 2.1 Quarry Blast - 9km ENE of Vista, CA",2430,Point,"[-117.15, 33.2331667, 5.9]",2430
0,2.56,"San Francisco Bay area, California",307412663340,1481861249573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048054&format=geojson,,,,,reviewed,0,101,nc,1048054,",nc1048054,",",nc,",",nearby-cities,origin,phase-data,",32,0.05315,0.09,44,md,earthquake,"M 2.6 - San Francisco Bay area, California",2431,Point,"[-122.0411667, 37.9863333, 16.059]",2431
