,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,"34km SW of Smith Valley, Nevada",1359069951220,1588388895432,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928201&format=geojson,172,4,5.24,,reviewed,0,315,nc,71928201,",nc71928201,us2013kucp,ci15277281,nn00400812,",",nc,us,ci,nn,",",cap,dyfi,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,shakemap,",30,0.1153,0.07,108,mw,earthquake,"M 4.0 - 34km SW of Smith Valley, Nevada",339,Point,"[-119.6155, 38.5598333, 4.838]",339
0,2,"11km ENE of Ocotillo Wells, CA",1359067032470,1457753873122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277257&format=geojson,3,2.5,,,reviewed,0,62,ci,15277257,",ci15277257,usp000jyt8,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.1045,0.16,36,ml,earthquake,"M 2.0 - 11km ENE of Ocotillo Wells, CA",340,Point,"[-116.0173333, 33.1786667, 7.591]",340
0,2.2,Nevada,1359066652055,1530311567773,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400807&format=geojson,,,,,reviewed,0,74,nn,00400807,",nn00400807,ci15277249,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",16,0.295,0.1188,110.55,ml,earthquake,M 2.2 - Nevada,341,Point,"[-118.0228, 38.151, 6.1]",341
0,2.53,"4km WNW of Frazier Park, CA",1359061215790,1457733784885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277225&format=geojson,,,,,reviewed,0,98,ci,15277225,",ci15277225,usp000jyt5,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,",47,0.08799,0.2,31,ml,earthquake,"M 2.5 - 4km WNW of Frazier Park, CA",342,Point,"[-118.978, 34.84, 14.474]",342
0,2.75,Central California,1359060005120,1485814868830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928146&format=geojson,,,,,reviewed,0,116,nc,71928146,",nc71928146,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",59,0.04054,0.07,37,md,earthquake,M 2.8 - Central California,343,Point,"[-121.548, 36.8223333, 5.347]",343
0,2.26,"7km SW of Progreso, B.C., MX",1359047230190,1457760618806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277177&format=geojson,,,,,reviewed,0,79,ci,15277177,",ci15277177,",",ci,",",cap,nearby-cities,origin,phase-data,",19,0.1841,0.19,96,ml,earthquake,"M 2.3 - 7km SW of Progreso, B.C., MX",344,Point,"[-115.6298333, 32.534, 12.295]",344
0,2.24,"23km SSW of Ocotillo Wells, CA",1359037556730,1457667218758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277097&format=geojson,,,,,reviewed,0,77,ci,15277097,",ci15277097,",",ci,",",cap,nearby-cities,origin,phase-data,",61,0.1636,0.2,44,ml,earthquake,"M 2.2 - 23km SSW of Ocotillo Wells, CA",345,Point,"[-116.2485, 32.9656667, 11.649]",345
0,2.37,Northern California,1359035459700,1497293960339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928006&format=geojson,3,2,,,reviewed,0,87,nc,71928006,",nc71928006,usp000jyss,nn00400726,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.1063,0.06,54,md,earthquake,M 2.4 - Northern California,346,Point,"[-120.4543333, 39.374, 7.548]",346
0,2.82,offshore Northern California,1359033772750,1485814723165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927996&format=geojson,,,,,reviewed,0,122,nc,71927996,",nc71927996,",",nc,",",nearby-cities,origin,phase-data,",39,0.5721,0.37,277,md,earthquake,M 2.8 - offshore Northern California,347,Point,"[-125.0838333, 40.4186667, -0.239]",347
0,2.34,Central California,1359028215840,1485814684880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927961&format=geojson,,,,,reviewed,0,84,nc,71927961,",nc71927961,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",59,0.03964,0.09,38,md,earthquake,M 2.3 - Central California,348,Point,"[-121.1463333, 36.5926667, 11.057]",348
0,4.02,offshore Northern California,1359026577050,1489790353838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927951&format=geojson,,,1,,reviewed,0,249,nc,71927951,",nc71927951,usp000jysn,",",nc,us,",",cap,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",53,0.9901,0.29,248,mw,earthquake,M 4.0 - offshore Northern California,349,Point,"[-125.636, 40.4415, 17.472]",349
0,2.38,offshore Northern California,1359023210320,1485814627648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927931&format=geojson,,,,,reviewed,0,87,nc,71927931,",nc71927931,",",nc,",",cap,nearby-cities,origin,phase-data,",13,0.1279,0.19,257,md,earthquake,M 2.4 - offshore Northern California,350,Point,"[-124.4451667, 40.2856667, 19.971]",350
0,2.12,Northern California,1359022886150,1530311564466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927926&format=geojson,,,,,reviewed,0,69,nc,71927926,",nc71927926,nn00400709,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",13,0.1468,0.06,105,md,earthquake,M 2.1 - Northern California,351,Point,"[-119.6133333, 38.556, 7.905]",351
0,2,"68km SE of Hawthorne, Nevada",1359022668814,1530311564298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400708&format=geojson,,,,,reviewed,0,62,nn,00400708,",nn00400708,",",nn,",",geoserve,nearby-cities,origin,phase-data,",12,0.308,0.1175,112.02,ml,earthquake,"M 2.0 - 68km SE of Hawthorne, Nevada",352,Point,"[-117.996, 38.1506, 11.8]",352
0,2.29,Northern California,1359020033710,1530311563587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927916&format=geojson,,,,,reviewed,0,81,nc,71927916,",nc71927916,nn00400701,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",14,0.1486,0.05,107,md,earthquake,M 2.3 - Northern California,353,Point,"[-119.616, 38.5548333, 6.945]",353
0,2.55,Northern California,1359015924620,1530311561894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927876&format=geojson,,,,,reviewed,0,100,nc,71927876,",nc71927876,nn00400687,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",25,0.1514,0.06,107,md,earthquake,M 2.6 - Northern California,354,Point,"[-119.6216667, 38.5523333, 5.935]",354
0,2.84,Northern California,1359015810700,1485814542160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71069289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71069289&format=geojson,,,,,reviewed,0,124,nc,71069289,",nc71069289,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",13,0.1532,0.04,136,md,earthquake,M 2.8 - Northern California,355,Point,"[-119.6156667, 38.5683333, -0.42]",355
0,3.67,Northern California,1359015708270,1530311561652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927871&format=geojson,43,3.3,4.11,,reviewed,0,221,nc,71927871,",nc71927871,usp000jysc,ci15276993,nn00400686,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",37,0.1532,0.04,107,mw,earthquake,M 3.7 - Northern California,356,Point,"[-119.6203333, 38.559, 4.055]",356
0,2.63,offshore Northern California,1359006190720,1485814363941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927761&format=geojson,,,,,reviewed,0,106,nc,71927761,",nc71927761,",",nc,",",cap,nearby-cities,origin,phase-data,",23,0.318,0.18,273,md,earthquake,M 2.6 - offshore Northern California,357,Point,"[-124.5218333, 40.761, 21.227]",357
0,3.9,Colorado,1359002799570,1545263000250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60011237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60011237&format=geojson,175,4.8,4.44,,reviewed,0,318,uu,60011237,",uu60011237,usp000jys6,",",uu,us,",",cap,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",24,0.09598,0.24,81,mw,earthquake,M 3.9 - Colorado,358,Point,"[-108.9905, 38.3238333, 1.22]",358
0,2.8,Nevada,1359002610393,1530311561080,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400674&format=geojson,,,,,reviewed,0,121,nn,00400674,",usp000jys5,ci15276913,nn00400674,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",17,0.306,0.1163,111.94,ml,earthquake,M 2.8 - Nevada,359,Point,"[-117.9985, 38.1526, 8.7]",359
0,2.2,Nevada,1358994658546,1530311560667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400667&format=geojson,,,,,reviewed,0,74,nn,00400667,",nn00400667,",",nn,",",cap,origin,phase-data,",14,0.306,0.0942,111.61,ml,earthquake,M 2.2 - Nevada,360,Point,"[-118.0035, 38.1506, 12.4]",360
0,3.12,"22km W of Del Mar, CA",1358980116530,1457712784265,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276817&format=geojson,34,2.2,,,reviewed,0,157,ci,15276817,",ci15276817,us2013ktc1,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",48,0.2247,0.16,162,ml,earthquake,"M 3.1 - 22km W of Del Mar, CA",361,Point,"[-117.4976667, 32.9208333, 15.283]",361
0,2.41,"British Columbia, Canada",1358979084120,1469214378740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60496962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60496962&format=geojson,,,,,reviewed,0,89,uw,60496962,",uw60496962,",",uw,",",cap,origin,phase-data,",12,0.5809,0.46,207,md,explosion,"M 2.4 Explosion - British Columbia, Canada",362,Point,"[-120.4936667, 49.4101667, -0.54]",362
0,2.23,offshore Northern California,1358963796590,1485814156992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927526&format=geojson,,,,,reviewed,0,77,nc,71927526,",nc71927526,",",nc,",",nearby-cities,origin,phase-data,",20,0.1973,0.17,172,md,earthquake,M 2.2 - offshore Northern California,363,Point,"[-123.965, 39.8633333, -0.452]",363
0,2.59,"14km S of Alberto Oviedo Mota, B.C., MX",1358957650810,1457667214805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276721&format=geojson,,,,,reviewed,0,103,ci,15276721,",ci15276721,",",ci,",",cap,nearby-cities,origin,phase-data,",10,0.3301,0.22,213,ml,earthquake,"M 2.6 - 14km S of Alberto Oviedo Mota, B.C., MX",364,Point,"[-115.1886667, 32.1035, 9.63]",364
0,2.49,"12km W of Alberto Oviedo Mota, B.C., MX",1358951609050,1457660748483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276705&format=geojson,,,,,reviewed,0,95,ci,15276705,",ci15276705,",",ci,",",cap,nearby-cities,origin,phase-data,",14,0.1932,0.4,187,ml,earthquake,"M 2.5 - 12km W of Alberto Oviedo Mota, B.C., MX",365,Point,"[-115.2943333, 32.226, 9.641]",365
0,2.13,Central California,1358950920490,1485814071660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927456&format=geojson,,,,,reviewed,0,70,nc,71927456,",nc71927456,ci15276697,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.06,107,md,earthquake,M 2.1 - Central California,366,Point,"[-121.0906667, 35.6555, 4.446]",366
0,2.5,southern Idaho,1358944867900,1415324992816,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jyrq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jyrq&format=geojson,,,,,reviewed,0,96,us,p000jyrq,",usp000jyrq,",",us,",",impact-text,origin,phase-data,",7,,,124.3,md,earthquake,M 2.5 - southern Idaho,367,Point,"[-114.827, 44.413, 10.3]",367
0,2.72,offshore Northern California,1358944648150,1485814030057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927421&format=geojson,,,,,reviewed,0,114,nc,71927421,",nc71927421,",",nc,",",cap,nearby-cities,origin,phase-data,",27,0.4225,0.28,286,md,earthquake,M 2.7 - offshore Northern California,368,Point,"[-124.8553333, 40.325, 9.121]",368
0,2.75,"2km SSE of Garnet, CA",1358930748390,1457753862410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276649&format=geojson,235,3.1,,,reviewed,0,189,ci,15276649,",ci15276649,usp000jyrf,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.0605,0.12,27,ml,earthquake,"M 2.8 - 2km SSE of Garnet, CA",369,Point,"[-116.5388333, 33.8838333, 10.689]",369
0,2.55,offshore Northern California,1358915881270,1485813779870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927221&format=geojson,,,,,reviewed,0,100,nc,71927221,",nc71927221,",",nc,",",cap,nearby-cities,origin,phase-data,",20,0.2694,0.08,231,md,earthquake,M 2.6 - offshore Northern California,370,Point,"[-124.5248333, 40.7041667, 29.504]",370
0,2.68,Central California,1358897816450,1485813640270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927101&format=geojson,6,2.2,,,reviewed,0,112,nc,71927101,",nc71927101,usp000jyr1,ci15276537,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.04054,0.13,30,md,earthquake,M 2.7 - Central California,371,Point,"[-120.6456667, 36.071, 3.344]",371
0,2.65,offshore Northern California,1358893045450,1485813613841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927051&format=geojson,,,,,reviewed,0,108,nc,71927051,",nc71927051,",",nc,",",nearby-cities,origin,phase-data,",33,0.6081,0.28,288,md,earthquake,M 2.7 - offshore Northern California,372,Point,"[-125.1233333, 40.3723333, 3.651]",372
0,2.65,"14km S of Alberto Oviedo Mota, B.C., MX",1358887109450,1457699547789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276529&format=geojson,,,,,reviewed,0,108,ci,15276529,",ci15276529,usp000jyqt,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,",6,0.3441,0.25,261,ml,earthquake,"M 2.7 - 14km S of Alberto Oviedo Mota, B.C., MX",373,Point,"[-115.1565, 32.0983333, 9.585]",373
0,2.39,Central California,1358880998930,1485813516820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926921&format=geojson,,,,,reviewed,0,88,nc,71926921,",nc71926921,ci15276489,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",68,0.03063,0.07,38,md,earthquake,M 2.4 - Central California,374,Point,"[-121.2086667, 36.602, 6.171]",374
0,2.9,Northern California,1358877521250,1485813489830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926891&format=geojson,5,2.9,,,reviewed,0,131,nc,71926891,",nc71926891,usp000jyqn,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.01081,0.07,28,md,earthquake,M 2.9 - Northern California,375,Point,"[-122.7691667, 38.793, 3.155]",375
0,2.53,Central California,1358858702580,1497293949260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926766&format=geojson,,,,,reviewed,0,98,nc,71926766,",nc71926766,ci15276417,nn00400373,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",46,0.2757,0.06,42,md,earthquake,M 2.5 - Central California,376,Point,"[-119.4261667, 37.6541667, 23.028]",376
0,2.36,"10km WSW of Alberto Oviedo Mota, B.C., MX",1358854670550,1457706155950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276385&format=geojson,,,,,reviewed,0,86,ci,15276385,",ci15276385,",",ci,",",nearby-cities,origin,phase-data,",15,0.2216,0.32,193,ml,earthquake,"M 2.4 - 10km WSW of Alberto Oviedo Mota, B.C., MX",377,Point,"[-115.2756667, 32.1986667, -0.359]",377
0,2.13,"2km SSW of Delta, B.C., MX",1358852809460,1457686840556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276369&format=geojson,,,,,reviewed,0,70,ci,15276369,",ci15276369,",",ci,",",nearby-cities,origin,phase-data,",13,0.1168,0.31,175,ml,earthquake,"M 2.1 - 2km SSW of Delta, B.C., MX",378,Point,"[-115.2046667, 32.339, -0.004]",378
0,2.31,"8km WSW of Alberto Oviedo Mota, B.C., MX",1358834630020,1457699546549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276305&format=geojson,,,,,reviewed,0,82,ci,15276305,",ci15276305,",",ci,",",nearby-cities,origin,phase-data,",13,0.2287,0.29,195,ml,earthquake,"M 2.3 - 8km WSW of Alberto Oviedo Mota, B.C., MX",379,Point,"[-115.2518333, 32.1946667, -0.339]",379
0,2.69,Central California,1358833930060,1485813145040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926601&format=geojson,,,,,reviewed,0,111,nc,71926601,",nc71926601,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",72,0.05225,0.06,39,md,earthquake,M 2.7 - Central California,380,Point,"[-121.2815, 36.6558333, 6.769]",380
0,2.14,"16km S of Port Hueneme, CA",1358824032160,1457747176360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276289&format=geojson,,,,,reviewed,0,70,ci,15276289,",ci15276289,",",ci,",",cap,nearby-cities,origin,phase-data,",17,0.1601,0.2,106,ml,earthquake,"M 2.1 - 16km S of Port Hueneme, CA",381,Point,"[-119.2151667, 34.0066667, 7.965]",381
0,2.51,"25km SSW of Frazier Park, CA",1358818733800,1457719694009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276273&format=geojson,3,2.1,,,reviewed,0,98,ci,15276273,",ci15276273,",",ci,",",dyfi,nearby-cities,origin,phase-data,",45,,0.29,41,ml,earthquake,"M 2.5 - 25km SSW of Frazier Park, CA",382,Point,"[-119.0251667, 34.6096667, -1.174]",382
0,2.29,Central California,1358816796510,1485813017480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926491&format=geojson,,,,,reviewed,0,81,nc,71926491,",nc71926491,ci15276265,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",74,0.05676,0.11,105,md,earthquake,M 2.3 - Central California,383,Point,"[-121.0901667, 35.6581667, 4.816]",383
