,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"14km NNW of Westmorland, CA",1257070993350,1457494011122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488245&format=geojson,,,,,reviewed,0,70,ci,10488245,",ci10488245,",",ci,",",nearby-cities,origin,phase-data,",32,0.02061,0.35,92,ml,earthquake,"M 2.1 - 14km NNW of Westmorland, CA",728,Point,"[-115.6613333, 33.1553333, 2.233]",728
0,2.09,"10km NNW of Progreso, B.C., MX",1257060460430,1457467663358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488181&format=geojson,,,,,reviewed,0,67,ci,10488181,",ci10488181,",",ci,",",nearby-cities,origin,phase-data,",16,0.1268,0.31,212,ml,earthquake,"M 2.1 - 10km NNW of Progreso, B.C., MX",729,Point,"[-115.6408333, 32.6576667, 5.232]",729
0,2.36,"11km NNW of Progreso, B.C., MX",1257055561140,1457483762281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488157&format=geojson,,,,,reviewed,0,86,ci,10488157,",ci10488157,",",ci,",",nearby-cities,origin,phase-data,",24,0.1178,0.3,210,ml,earthquake,"M 2.4 - 11km NNW of Progreso, B.C., MX",730,Point,"[-115.6486667, 32.664, 12.466]",730
0,2.11,Central California,1257036706320,1484968364150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303155&format=geojson,,,,,reviewed,0,68,nc,71303155,",nc71303155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.06,56,md,earthquake,M 2.1 - Central California,731,Point,"[-121.0513333, 36.4765, 3.81]",731
0,3.05,"18km NE of Olancha, CA",1257036108560,1457514558634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488077&format=geojson,,,,,reviewed,0,143,ci,10488077,",usp000h3mf,ci10488077,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.007789,0.27,81,ml,earthquake,"M 3.1 - 18km NE of Olancha, CA",732,Point,"[-117.8658333, 36.3916667, 4.496]",732
0,2.17,Central California,1257025781380,1484968296760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303095&format=geojson,,,,,reviewed,0,72,nc,71303095,",nc71303095,ci10488021,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.06036,0.06,47,md,earthquake,M 2.2 - Central California,733,Point,"[-121.1035, 36.518, 9.84]",733
0,2.3,Central California,1257017619550,1528922781393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303025&format=geojson,,,,,reviewed,0,81,nc,71303025,",nc71303025,ci10487965,nn00296737,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07297,0.06,30,md,earthquake,M 2.3 - Central California,734,Point,"[-118.6423333, 37.5611667, 10.171]",734
0,2.69,offshore Northern California,1257008785130,1484968166282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71302975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71302975&format=geojson,,,,,reviewed,0,111,nc,71302975,",nc71302975,",",nc,",",nearby-cities,origin,phase-data,",43,0.3514,0.26,238,md,earthquake,M 2.7 - offshore Northern California,735,Point,"[-124.7741667, 40.3638333, 19.427]",735
0,2.2,Central California,1256990958020,1484968052840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71302625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71302625&format=geojson,,,,,reviewed,0,74,nc,71302625,",nc71302625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05135,0.15,32,md,earthquake,M 2.2 - Central California,736,Point,"[-121.434, 36.8448333, 6.632]",736
0,2.24,Northern California,1256982733280,1484967975666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71030074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71030074&format=geojson,,,,,reviewed,0,77,nc,71030074,",nc71030074,",",nc,",",nearby-cities,origin,phase-data,",11,0.009009,0.2,168,md,earthquake,M 2.2 - Northern California,737,Point,"[-122.7095, 38.7848333, -0.752]",737
0,2.74,Northern California,1256982725410,1484967970020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71302540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71302540&format=geojson,,,,,reviewed,0,116,nc,71302540,",nc71302540,usp000h3m0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.00991,0.09,20,ml,earthquake,M 2.7 - Northern California,738,Point,"[-122.724, 38.7836667, 1.52]",738
0,2.52,Northern California,1256971985180,1484967862330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71030089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71030089&format=geojson,,,,,reviewed,0,98,nc,71030089,",nc71030089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.004505,0.09,47,md,earthquake,M 2.5 - Northern California,739,Point,"[-122.7536667, 38.8005, -0.204]",739
0,3.58,Northern California,1256971943990,1489785623696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71302365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71302365&format=geojson,68,3.4,5.55,,reviewed,0,220,nc,71302365,",nc71302365,usp000h3kx,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",91,0.00991,0.08,20,mw,earthquake,M 3.6 - Northern California,740,Point,"[-122.7693333, 38.7945, 3.868]",740
0,2.23,"17km W of Alberto Oviedo Mota, B.C., MX",1256923038140,1457473458494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10487413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10487413&format=geojson,,,,,reviewed,0,77,ci,10487413,",ci10487413,",",ci,",",nearby-cities,origin,phase-data,",11,0.55,0.27,244,ml,earthquake,"M 2.2 - 17km W of Alberto Oviedo Mota, B.C., MX",741,Point,"[-115.3443333, 32.203, 5.952]",741
0,2.12,Utah,1256922565000,1535502332600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50391530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50391530&format=geojson,,,,,reviewed,0,69,uu,50391530,",uu50391530,",",uu,",",origin,phase-data,",16,0.1716,0.19,44,ml,earthquake,M 2.1 - Utah,742,Point,"[-111.3663333, 38.9976667, 1.74]",742
0,3.18,Central California,1256920620050,1484967546620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71301870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71301870&format=geojson,5,2,,,reviewed,0,157,nc,71301870,",nc71301870,usp000h3k5,ci10487397,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.05225,0.06,67,md,earthquake,M 3.2 - Central California,743,Point,"[-118.783, 37.4683333, 8.74]",743
0,2.61,Central California,1256917210740,1528922778341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71301845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71301845&format=geojson,,,,,reviewed,0,105,nc,71301845,",nc71301845,ci10487365,nn00296635,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06667,0.06,49,md,earthquake,M 2.6 - Central California,744,Point,"[-118.4655, 37.6126667, 8.012]",744
0,2.14,"13km W of Ludlow, CA",1256914544240,1457493994335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10487349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10487349&format=geojson,,,,,reviewed,0,70,ci,10487349,",ci10487349,",",ci,",",nearby-cities,origin,phase-data,",25,0.1209,0.16,56,ml,earthquake,"M 2.1 - 13km W of Ludlow, CA",745,Point,"[-116.2961667, 34.7023333, 4.073]",745
0,2.28,"8km SE of Valle Vista, CA",1256908021040,1457530910053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10137442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10137442&format=geojson,,,,,reviewed,0,80,ci,10137442,",ci10137442,",",ci,",",nearby-cities,origin,phase-data,",58,0.07292,0.23,29,ml,earthquake,"M 2.3 - 8km SE of Valle Vista, CA",746,Point,"[-116.8286667, 33.7013333, 14.481]",746
0,2.6,"British Columbia, Canada",1256905569570,1468454541890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10794133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10794133&format=geojson,,,,,reviewed,0,104,uw,10794133,",uw10794133,",",uw,",",origin,phase-data,",10,0.3689,0.26,134,md,earthquake,"M 2.6 - British Columbia, Canada",747,Point,"[-119.9486667, 49.0193333, 0.26]",747
0,2.06,"31km W of Olancha, CA",1256903639190,1457483754946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10487269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10487269&format=geojson,,,,,reviewed,0,65,ci,10487269,",ci10487269,",",ci,",",nearby-cities,origin,phase-data,",22,0.1048,0.22,153,ml,earthquake,"M 2.1 - 31km W of Olancha, CA",748,Point,"[-118.3475, 36.2536667, 3.147]",748
0,2.15,Central California,1256870722180,1484967309420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71301615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71301615&format=geojson,,,,,reviewed,0,71,nc,71301615,",nc71301615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01261,0.08,32,md,earthquake,M 2.2 - Central California,749,Point,"[-121.404, 36.8901667, 9.407]",749
0,2.44,"21km SW of Alberto Oviedo Mota, B.C., MX",1256859248760,1457524559586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10487101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10487101&format=geojson,,,,,reviewed,0,92,ci,10487101,",ci10487101,",",ci,",",nearby-cities,origin,phase-data,",13,0.6143,0.45,254,ml,earthquake,"M 2.4 - 21km SW of Alberto Oviedo Mota, B.C., MX",750,Point,"[-115.3555, 32.1196667, 5.962]",750
0,2.48,"20km NE of Olancha, CA",1256858005770,1457478682730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10487093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10487093&format=geojson,4,2.2,,,reviewed,0,96,ci,10487093,",ci10487093,",",ci,",",dyfi,nearby-cities,origin,phase-data,",24,0.03188,0.25,117,ml,earthquake,"M 2.5 - 20km NE of Olancha, CA",751,Point,"[-117.8523333, 36.417, 3.216]",751
0,2.3,Northern California,1256851473130,1497896262498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71301495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71301495&format=geojson,,,,,reviewed,0,81,nc,71301495,",nc71301495,nn00296649,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.09,59,md,earthquake,M 2.3 - Northern California,752,Point,"[-120.9251667, 40.0051667, 12.179]",752
0,3.6,off the coast of Northern California,1256850823200,1484967220697,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h3jb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h3jb&format=geojson,,,,,reviewed,0,199,us,p000h3jb,",usp000h3jb,nc71301490,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",83,,,207,ml,earthquake,M 3.6 - off the coast of Northern California,753,Point,"[-127.243, 40.723, 10]",753
0,2.54,Utah,1256839782990,1535502330620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50391515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50391515&format=geojson,,,,,reviewed,0,99,uu,50391515,",uu50391515,",",uu,",",origin,phase-data,",10,0.3233,0.2,168,md,earthquake,M 2.5 - Utah,754,Point,"[-113.8398333, 37.7226667, 11.3]",754
0,2.04,"San Francisco Bay area, California",1256829378850,1484967179280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71301430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71301430&format=geojson,7,3.4,,,reviewed,0,66,nc,71301430,",nc71301430,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.08108,0.11,55,md,earthquake,"M 2.0 - San Francisco Bay area, California",755,Point,"[-121.9533333, 37.784, 9.552]",755
0,2.25,"9km N of Yucca Valley, CA",1256829082560,1457524557597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486901&format=geojson,,,,,reviewed,0,78,ci,10486901,",ci10486901,",",ci,",",nearby-cities,origin,phase-data,",60,0.1157,0.13,27,ml,earthquake,"M 2.3 - 9km N of Yucca Valley, CA",756,Point,"[-116.4293333, 34.1958333, 4.66]",756
0,2.42,Northern California,1256812073800,1484967110233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71301320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71301320&format=geojson,,,,,reviewed,0,90,nc,71301320,",nc71301320,",",nc,",",nearby-cities,origin,phase-data,",12,0.1739,0.42,129,md,earthquake,M 2.4 - Northern California,757,Point,"[-120.1115, 41.8035, 3.467]",757
0,2.15,"19km NE of Olancha, CA",1256803519990,1457514541484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486797&format=geojson,,,,,reviewed,0,71,ci,10486797,",ci10486797,",",ci,",",nearby-cities,origin,phase-data,",19,0.02554,0.2,145,ml,earthquake,"M 2.2 - 19km NE of Olancha, CA",758,Point,"[-117.8686667, 36.4101667, 7.1]",758
0,2.2,Washington,1256802672660,1468454538740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10793793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10793793&format=geojson,,,,,reviewed,0,74,uw,10793793,",uw10793793,",",uw,",",origin,phase-data,",11,0.1066,0.17,98,md,earthquake,M 2.2 - Washington,759,Point,"[-119.3776667, 47.8068333, -0.207]",759
0,2.45,"19km WSW of Alberto Oviedo Mota, B.C., MX",1256751579690,1457509479163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486653&format=geojson,,,,,reviewed,0,92,ci,10486653,",ci10486653,",",ci,",",nearby-cities,origin,phase-data,",9,0.5825,0.21,250,ml,earthquake,"M 2.5 - 19km WSW of Alberto Oviedo Mota, B.C., MX",760,Point,"[-115.3576667, 32.156, 5.952]",760
0,2.06,"2km NW of Lennox, CA",1256743735750,1457544456661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486589&format=geojson,14,2.8,,,reviewed,0,69,ci,10486589,",ci10486589,",",ci,",",dyfi,nearby-cities,origin,phase-data,",37,0.0364,0.33,75,ml,earthquake,"M 2.1 - 2km NW of Lennox, CA",761,Point,"[-118.3705, 33.9486667, 14.468]",761
0,3.03,"14km NE of Little Lake, CA",1256742707100,1457509477917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486581&format=geojson,3,2,,,reviewed,0,142,ci,10486581,",ci10486581,usp000h3gx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.01482,0.2,42,ml,earthquake,"M 3.0 - 14km NE of Little Lake, CA",762,Point,"[-117.7846667, 36.0216667, 0.255]",762
0,2.02,Central California,1256741899670,1484966818590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71300930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71300930&format=geojson,,,,,reviewed,0,63,nc,71300930,",nc71300930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03694,0.1,115,md,earthquake,M 2.0 - Central California,763,Point,"[-120.813, 36.2516667, 7.437]",763
0,2.14,"14km NE of Little Lake, CA",1256741005170,1457483749143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486557&format=geojson,,,,,reviewed,0,70,ci,10486557,",ci10486557,",",ci,",",nearby-cities,origin,phase-data,",25,0.01664,0.17,56,ml,earthquake,"M 2.1 - 14km NE of Little Lake, CA",764,Point,"[-117.785, 36.0181667, 0.662]",764
0,2.11,"18km NE of Olancha, CA",1256712221550,1457473445137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486469&format=geojson,,,,,reviewed,0,68,ci,10486469,",ci10486469,",",ci,",",nearby-cities,origin,phase-data,",24,0.02202,0.22,117,ml,earthquake,"M 2.1 - 18km NE of Olancha, CA",765,Point,"[-117.876, 36.4033333, 6.38]",765
0,2.89,"18km NE of Olancha, CA",1256680282780,1457544452629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10486365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10486365&format=geojson,,,,,reviewed,0,128,ci,10486365,",usp000h3g7,ci10486365,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.008045,0.26,119,ml,earthquake,"M 2.9 - 18km NE of Olancha, CA",766,Point,"[-117.8568333, 36.3933333, 3.186]",766
0,2.2,Nevada,1256554503691,1528922772347,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00296349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00296349&format=geojson,,,,,reviewed,0,74,nn,00296349,",nn00296349,",",nn,",",origin,phase-data,",5,0.64,0.1782,229.18,ml,earthquake,M 2.2 - Nevada,767,Point,"[-116.21, 38.763, 0]",767
0,2.06,"San Francisco Bay area, California",1256551156730,1484965973470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71299905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71299905&format=geojson,9,2,,,reviewed,0,67,nc,71299905,",nc71299905,usp000h3e5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.005405,0.16,30,md,earthquake,"M 2.1 - San Francisco Bay area, California",768,Point,"[-122.2575, 38.016, 7.409]",768
0,4.5,"Sinaloa, Mexico",1256551018800,1415324398618,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h3e4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h3e4&format=geojson,,,,,reviewed,0,312,us,p000h3e4,",usp000h3e4,",",us,",",impact-text,origin,phase-data,",11,,,94,md,earthquake,"M 4.5 - Sinaloa, Mexico",769,Point,"[-107.567, 25.512, 10]",769
0,2.18,"26km NE of Arvin, CA",1256548795280,1457493973576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10485773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10485773&format=geojson,,,,,reviewed,0,73,ci,10485773,",ci10485773,",",ci,",",nearby-cities,origin,phase-data,",47,0.1552,0.29,55,ml,earthquake,"M 2.2 - 26km NE of Arvin, CA",770,Point,"[-118.6333333, 35.3798333, 3.601]",770
0,2.7,"66km SSW of Progreso, B.C., MX",1256542915220,1457461328034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10485741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10485741&format=geojson,,,,,reviewed,0,112,ci,10485741,",ci10485741,",",ci,",",nearby-cities,origin,phase-data,",6,0.6638,0.58,290,ml,earthquake,"M 2.7 - 66km SSW of Progreso, B.C., MX",771,Point,"[-115.8415, 32.0308333, 5.713]",771
0,2.57,"25km WSW of Alberto Oviedo Mota, B.C., MX",1256519676210,1457493972166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10485653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10485653&format=geojson,,,,,reviewed,0,102,ci,10485653,",ci10485653,",",ci,",",nearby-cities,origin,phase-data,",5,0.6879,0.11,316,ml,earthquake,"M 2.6 - 25km WSW of Alberto Oviedo Mota, B.C., MX",772,Point,"[-115.3993333, 32.1166667, 5.75]",772
0,2.41,"20km WSW of Alberto Oviedo Mota, B.C., MX",1256485416170,1457530901550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10485501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10485501&format=geojson,,,,,reviewed,0,89,ci,10485501,",ci10485501,",",ci,",",nearby-cities,origin,phase-data,",14,0.5938,0.35,252,ml,earthquake,"M 2.4 - 20km WSW of Alberto Oviedo Mota, B.C., MX",773,Point,"[-115.355, 32.144, 5.995]",773
0,4.4,Gulf of California,1256468103680,1427158970260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h3d0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h3d0&format=geojson,5,2.9,,,reviewed,0,299,us,p000h3d0,",usp000h3d0,us2009neaw,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",129,,1.28,158.2,mb,earthquake,M 4.4 - Gulf of California,774,Point,"[-111.89, 27.741, 10]",774
0,2.17,"24km SW of Alberto Oviedo Mota, B.C., MX",1256462979400,1457493970726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10485389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10485389&format=geojson,,,,,reviewed,0,72,ci,10485389,",ci10485389,",",ci,",",nearby-cities,origin,phase-data,",10,0.6224,0.18,264,ml,earthquake,"M 2.2 - 24km SW of Alberto Oviedo Mota, B.C., MX",775,Point,"[-115.3751667, 32.1008333, 5.966]",775
