,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.32,"66km ENE of Beatty, NV",179254800590,1454101990860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328567&format=geojson,,,,,reviewed,0,287,ci,12328567,",usp0000cqp,ci12328567,",",us,ci,",",origin,phase-data,",16,1.747,0.47,253,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 66km ENE of Beatty, NV",1371,Point,"[-116.0291667, 37.0236667, 0.4]",1371
0,2.13,"San Francisco Bay area, California",179251975950,1481771049727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026172&format=geojson,,,,,reviewed,0,70,nc,1026172,",nc1026172,",",nc,",",nearby-cities,origin,phase-data,",21,0.06126,0.07,74,md,earthquake,"M 2.1 - San Francisco Bay area, California",1372,Point,"[-121.9261667, 37.8468333, 5.734]",1372
0,2.58,Central California,179251399310,1481771045708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026171&format=geojson,,,,,reviewed,0,102,nc,1026171,",nc1026171,",",nc,",",nearby-cities,origin,phase-data,",20,0.03153,0.43,50,md,earthquake,M 2.6 - Central California,1373,Point,"[-121.4356667, 36.8341667, 5.42]",1373
0,2.75,Northern California,179250821780,1481771042137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026170&format=geojson,,,,,reviewed,0,116,nc,1026170,",nc1026170,",",nc,",",nearby-cities,origin,phase-data,",15,0.02703,0.05,62,md,earthquake,M 2.8 - Northern California,1374,Point,"[-121.6151667, 36.9673333, 4.159]",1374
0,2.14,Northern California,179245624430,1481771038522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026168&format=geojson,,,,,reviewed,0,70,nc,1026168,",nc1026168,",",nc,",",nearby-cities,origin,phase-data,",13,0.01982,0.04,78,md,earthquake,M 2.1 - Northern California,1375,Point,"[-121.5341667, 39.5096667, 8.708]",1375
0,3.64,Central California,179243431530,1481771027427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026165&format=geojson,,,,,reviewed,0,204,nc,1026165,",nc1026165,",",nc,",",nearby-cities,origin,phase-data,",29,0.03514,0.1,47,md,earthquake,M 3.6 - Central California,1376,Point,"[-121.3685, 36.738, 4.697]",1376
0,2.15,"San Francisco Bay area, California",179230639170,1481771016684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026162&format=geojson,,,,,reviewed,0,71,nc,1026162,",nc1026162,",",nc,",",nearby-cities,origin,phase-data,",23,0.06306,0.05,65,md,earthquake,"M 2.2 - San Francisco Bay area, California",1377,Point,"[-121.9273333, 37.849, 5.874]",1377
0,2.71,Central California,179230080940,1481771011930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026161&format=geojson,,,,,reviewed,0,113,nc,1026161,",nc1026161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.008108,0.06,44,md,earthquake,M 2.7 - Central California,1378,Point,"[-121.3375, 36.7026667, 4.436]",1378
0,2.68,Central California,179229861260,1481771006294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026160&format=geojson,,,,,reviewed,0,110,nc,1026160,",nc1026160,",",nc,",",nearby-cities,origin,phase-data,",26,0.06126,0.08,52,md,earthquake,M 2.7 - Central California,1379,Point,"[-121.1146667, 36.5766667, 7.836]",1379
0,2.55,"San Francisco Bay area, California",179229242360,1481771002272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026159&format=geojson,,,,,reviewed,0,100,nc,1026159,",nc1026159,",",nc,",",nearby-cities,origin,phase-data,",35,0.06396,0.05,65,md,earthquake,"M 2.6 - San Francisco Bay area, California",1380,Point,"[-121.9275, 37.85, 6.624]",1380
0,2.33,Central California,179228845730,1481770998605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026158&format=geojson,,,,,reviewed,0,84,nc,1026158,",nc1026158,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.32,134,md,earthquake,M 2.3 - Central California,1381,Point,"[-121.0145, 36.6725, 0.478]",1381
0,3.14,Northern California,179228558270,1481770995258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026157&format=geojson,,,,,reviewed,0,152,nc,1026157,",nc1026157,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.04,71,md,earthquake,M 3.1 - Northern California,1382,Point,"[-121.4996667, 39.413, 5.279]",1382
0,2.32,Northern California,179227041730,1481770991516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026156&format=geojson,,,,,reviewed,0,83,nc,1026156,",nc1026156,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.11,63,md,earthquake,M 2.3 - Northern California,1383,Point,"[-121.6175, 36.9708333, 3.58]",1383
0,2.78,"68km E of Maneadero, B.C., MX",179227000490,1454103524760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005980&format=geojson,,,,,reviewed,0,119,ci,3005980,",ci3005980,",",ci,",",origin,phase-data,",0,0.8485,0.295,329.7,mh,earthquake,"M 2.8 - 68km E of Maneadero, B.C., MX",1384,Point,"[-115.86, 31.826, 6]",1384
0,2.07,"2km SSE of Vincent, CA",179219610250,1454104029480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005979&format=geojson,,,,,reviewed,0,66,ci,3005979,",ci3005979,",",ci,",",origin,phase-data,",0,,0.2,84.7,mh,earthquake,"M 2.1 - 2km SSE of Vincent, CA",1385,Point,"[-118.109, 34.486, 5.51]",1385
0,2.64,Central California,179214015520,1481770973652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026151&format=geojson,,,,,reviewed,0,107,nc,1026151,",nc1026151,",",nc,",",nearby-cities,origin,phase-data,",22,0.05946,0.07,70,md,earthquake,M 2.6 - Central California,1386,Point,"[-121.1166667, 36.583, 7.781]",1386
0,4.22,Central California,179212620920,1481770968790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026150&format=geojson,,,,,reviewed,0,274,nc,1026150,",nc1026150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06036,0.09,50,md,earthquake,M 4.2 - Central California,1387,Point,"[-121.1158333, 36.5785, 8.011]",1387
0,2.68,Central California,179211374350,1481770963106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026149&format=geojson,,,,,reviewed,0,110,nc,1026149,",nc1026149,",",nc,",",nearby-cities,origin,phase-data,",15,0.05946,0.05,72,md,earthquake,M 2.7 - Central California,1388,Point,"[-121.1166667, 36.5803333, 7.471]",1388
0,2.25,Central California,179211313540,1481770959210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026148&format=geojson,,,,,reviewed,0,78,nc,1026148,",nc1026148,",",nc,",",nearby-cities,origin,phase-data,",24,0.05856,0.06,64,md,earthquake,M 2.3 - Central California,1389,Point,"[-121.1176667, 36.5786667, 7.641]",1389
0,2.6,"Puget Sound region, Washington",179211126000,1469405736280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861673&format=geojson,,,,,reviewed,0,104,uw,10861673,",uw10861673,",",uw,",",origin,phase-data,",13,0.02346,0.16,107,md,earthquake,"M 2.6 - Puget Sound region, Washington",1390,Point,"[-122.8123333, 47.5313333, 21.196]",1390
0,3.55,Northern California,179199425320,1481770951456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026146&format=geojson,,,,,reviewed,0,194,nc,1026146,",nc1026146,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.04,85,md,earthquake,M 3.6 - Northern California,1391,Point,"[-121.5258333, 39.4023333, 6.894]",1391
0,2.85,"1km ENE of Vincent, CA",179186146070,1454103040120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005978&format=geojson,,,,,reviewed,0,125,ci,3005978,",ci3005978,",",ci,",",origin,phase-data,",0,,0.192,55,mh,earthquake,"M 2.9 - 1km ENE of Vincent, CA",1392,Point,"[-118.11, 34.503, 2.45]",1392
0,3.2,Northern California,179182899310,1481770940835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026143&format=geojson,,,,,reviewed,0,158,nc,1026143,",nc1026143,",",nc,",",nearby-cities,origin,phase-data,",11,0.05586,0.05,83,ml,earthquake,M 3.2 - Northern California,1393,Point,"[-121.5218333, 39.4028333, 5.454]",1393
0,2.43,Northern California,179182854210,1481770937231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026142&format=geojson,,,,,reviewed,0,91,nc,1026142,",nc1026142,",",nc,",",nearby-cities,origin,phase-data,",31,0.04685,0.07,97,md,earthquake,M 2.4 - Northern California,1394,Point,"[-121.6853333, 37.5678333, 2.296]",1394
0,2.77,Northern California,179178992760,1481770933555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026141&format=geojson,,,,,reviewed,0,118,nc,1026141,",nc1026141,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.05,80,md,earthquake,M 2.8 - Northern California,1395,Point,"[-121.5246667, 39.4106667, 6.304]",1395
0,2.54,"5km SSW of Agua Dulce, CA",179165544700,1454101156540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005975&format=geojson,,,,,reviewed,0,99,ci,3005975,",ci3005975,",",ci,",",origin,phase-data,",0,,0.216,72.3,mh,quarry blast,"M 2.5 Quarry Blast - 5km SSW of Agua Dulce, CA",1396,Point,"[-118.342, 34.454, 0.01]",1396
0,2.92,Northern California,179155360150,1481770930137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026140&format=geojson,,,,,reviewed,0,131,nc,1026140,",nc1026140,",",nc,",",nearby-cities,origin,phase-data,",26,0.02883,0.12,51,md,earthquake,M 2.9 - Northern California,1397,Point,"[-121.6178333, 36.965, 5.119]",1397
0,2.08,Northern California,179153848440,1481770926559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026139&format=geojson,,,,,reviewed,0,67,nc,1026139,",nc1026139,",",nc,",",nearby-cities,origin,phase-data,",24,0.02703,0.08,51,md,earthquake,M 2.1 - Northern California,1398,Point,"[-121.616, 36.9645, 5.269]",1398
0,2,Washington,179139706850,1469405735870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861663&format=geojson,,,,,reviewed,0,62,uw,10861663,",uw10861663,",",uw,",",origin,phase-data,",9,0.1222,0.09,239,md,earthquake,M 2.0 - Washington,1399,Point,"[-119.4941667, 46.2441667, 0.093]",1399
0,2.87,Central California,179121708400,1481770908631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026133&format=geojson,,,,,reviewed,0,127,nc,1026133,",nc1026133,",",nc,",",nearby-cities,origin,phase-data,",27,0.03694,0.08,66,md,earthquake,M 2.9 - Central California,1400,Point,"[-121.4355, 36.9381667, -0.145]",1400
0,2.33,Northern California,179117242340,1481770905042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026132&format=geojson,,,,,reviewed,0,84,nc,1026132,",nc1026132,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.06,44,md,earthquake,M 2.3 - Northern California,1401,Point,"[-122.8223333, 38.8118333, -0.34]",1401
0,2.2,"12km SW of Lucerne Valley, CA",179108408810,1454101636670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005974&format=geojson,,,,,reviewed,0,74,ci,3005974,",ci3005974,",",ci,",",origin,phase-data,",0,,0.147,76.9,md,earthquake,"M 2.2 - 12km SW of Lucerne Valley, CA",1402,Point,"[-117.068, 34.382, 0]",1402
0,2.28,Northern California,179096653950,1481770890583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026128&format=geojson,,,,,reviewed,0,80,nc,1026128,",nc1026128,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.05,84,md,earthquake,M 2.3 - Northern California,1403,Point,"[-121.5391667, 39.5055, 8.953]",1403
0,2.4,Northern California,179092372170,1481770887017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026127&format=geojson,,,,,reviewed,0,89,nc,1026127,",nc1026127,",",nc,",",nearby-cities,origin,phase-data,",9,0.03063,0.05,85,md,earthquake,M 2.4 - Northern California,1404,Point,"[-121.5376667, 39.428, 7.652]",1404
0,2.99,Northern California,179078623940,1481770871723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026123&format=geojson,,,,,reviewed,0,138,nc,1026123,",nc1026123,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.05,76,md,earthquake,M 3.0 - Northern California,1405,Point,"[-121.5098333, 39.4068333, 5.618]",1405
0,2.9,Northern California,179077165380,1481770867974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026122&format=geojson,,,,,reviewed,0,129,nc,1026122,",nc1026122,",",nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.06,76,md,earthquake,M 2.9 - Northern California,1406,Point,"[-121.5328333, 39.5123333, 9.859]",1406
0,2.71,Northern California,179066763880,1481770856997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026119&format=geojson,,,,,reviewed,0,113,nc,1026119,",nc1026119,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.06,85,md,earthquake,M 2.7 - Northern California,1407,Point,"[-121.5421667, 39.5073333, 8.478]",1407
0,3,offshore Northern California,179065788290,1481770853104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026118&format=geojson,,,,,reviewed,0,138,nc,1026118,",nc1026118,",",nc,",",nearby-cities,origin,phase-data,",15,0.6514,0.12,318,ml,earthquake,M 3.0 - offshore Northern California,1408,Point,"[-125.1328333, 40.4761667, 5.64]",1408
0,2.67,Central California,179065000520,1481770840150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026115&format=geojson,,,,,reviewed,0,110,nc,1026115,",nc1026115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.09,51,md,earthquake,M 2.7 - Central California,1409,Point,"[-121.1141667, 36.5776667, 8.071]",1409
0,2.47,"34km ENE of Ensenada, B.C., MX",179064835820,1454103039170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005973&format=geojson,,,,,reviewed,0,94,ci,3005973,",ci3005973,",",ci,",",origin,phase-data,",0,0.7172,0.267,264.7,mh,earthquake,"M 2.5 - 34km ENE of Ensenada, B.C., MX",1410,Point,"[-116.271, 31.944, 6]",1410
0,2.26,Central California,179058257360,1481770830577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026113&format=geojson,,,,,reviewed,0,79,nc,1026113,",nc1026113,",",nc,",",nearby-cities,origin,phase-data,",18,0.2874,0.09,306,md,earthquake,M 2.3 - Central California,1411,Point,"[-118.663, 37.6343333, 7.21]",1411
0,2.7,Northern California,179057510980,1481770826654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026112&format=geojson,,,,,reviewed,0,112,nc,1026112,",nc1026112,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.08,112,md,earthquake,M 2.7 - Northern California,1412,Point,"[-121.6748333, 36.9396667, 6.879]",1412
0,2.18,Northern California,179026584390,1481770801633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026106&format=geojson,,,,,reviewed,0,73,nc,1026106,",nc1026106,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.08,78,md,earthquake,M 2.2 - Northern California,1413,Point,"[-121.5223333, 39.4101667, 7.082]",1413
0,3,Northern California,179025411100,1481770793577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026104&format=geojson,,,,,reviewed,0,138,nc,1026104,",nc1026104,",",nc,",",nearby-cities,origin,phase-data,",14,0.6279,0.31,188,ml,earthquake,M 3.0 - Northern California,1414,Point,"[-121.8478333, 38.8543333, 8.649]",1414
0,2.4,Washington,179024215370,1469405735270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861653&format=geojson,,,,,reviewed,0,89,uw,10861653,",uw10861653,",",uw,",",origin,phase-data,",5,0.1552,0.14,182,md,earthquake,M 2.4 - Washington,1415,Point,"[-122.1641667, 46.3403333, 7.615]",1415
0,2.29,Northern California,179020586480,1481770789929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026103&format=geojson,,,,,reviewed,0,81,nc,1026103,",nc1026103,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.07,84,md,earthquake,M 2.3 - Northern California,1416,Point,"[-121.5351667, 39.4975, 6.727]",1416
0,2.75,Northern California,179014533720,1481770786203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026102&format=geojson,,,,,reviewed,0,116,nc,1026102,",nc1026102,",",nc,",",nearby-cities,origin,phase-data,",13,0.04414,0.06,81,md,earthquake,M 2.8 - Northern California,1417,Point,"[-121.6726667, 37.0006667, 3.126]",1417
0,2.8,"Puget Sound region, Washington",179011741600,1469405734720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861648&format=geojson,,,,,reviewed,0,121,uw,10861648,",uw10861648,",",uw,",",origin,phase-data,",13,0.145,0.33,93,md,earthquake,"M 2.8 - Puget Sound region, Washington",1418,Point,"[-121.9713333, 47.3673333, -0.705]",1418
0,2.79,Northern California,179010113210,1481770778954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026100&format=geojson,,,,,reviewed,0,120,nc,1026100,",nc1026100,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.05,73,md,earthquake,M 2.8 - Northern California,1419,Point,"[-121.4958333, 39.5006667, 3.195]",1419
