,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.11,Central California,427691021470,1481453628280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098991&format=geojson,,,,,reviewed,0,149,nc,1098991,",nc1098991,usp0001x0n,ci11060,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.05946,0.09,42,md,earthquake,M 3.1 - Central California,956,Point,"[-120.4068333, 36.2205, 7.955]",956
0,2.9,Central California,427690875610,1481453614100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098989&format=geojson,,,,,reviewed,0,129,nc,1098989,",nc1098989,ci11056,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03784,0.1,77,md,earthquake,M 2.9 - Central California,957,Point,"[-120.3245, 36.3273333, 5.184]",957
0,3.04,Central California,427690716160,1481453602670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098987&format=geojson,,,,,reviewed,0,142,nc,1098987,",nc1098987,usp0001x0m,ci11107,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.08829,0.11,86,md,earthquake,M 3.0 - Central California,958,Point,"[-120.348, 36.3378333, 4.268]",958
0,2.6,Central California,427690641300,1481453593400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098986&format=geojson,,,,,reviewed,0,104,nc,1098986,",nc1098986,ci11053,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05135,0.09,53,md,earthquake,M 2.6 - Central California,959,Point,"[-120.3961667, 36.2771667, 8.817]",959
0,2,Central California,427690436830,1481453583236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098984&format=geojson,,,,,reviewed,0,62,nc,1098984,",nc1098984,",",nc,",",nearby-cities,origin,phase-data,",6,0.06396,0.05,146,md,earthquake,M 2.0 - Central California,960,Point,"[-120.4215, 36.2541667, 0.204]",960
0,3.7,"21km N of Coalinga, CA",427690251000,1459580809850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11105&format=geojson,,,,,reviewed,0,211,ci,11105,",ci11105,",",ci,",",nearby-cities,origin,phase-data,",6,,0.65,122,ml,earthquake,"M 3.7 - 21km N of Coalinga, CA",961,Point,"[-120.333, 36.3273333, 3.314]",961
0,3.36,Central California,427690149880,1481453578380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098983&format=geojson,,,,,reviewed,0,174,nc,1098983,",nc1098983,usp0001x0k,ci11040,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.06757,0.1,44,md,earthquake,M 3.4 - Central California,962,Point,"[-120.4156667, 36.2158333, 6.905]",962
0,5.37,Central California,427689593960,1594161123675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098982&format=geojson,,,7.306,,reviewed,0,444,nc,1098982,",gcmtb072283a,nc1098982,ushis3810,usp0001x0h,gcmt19830722023955,ci11039,iscgem572600,atlas19830722023955,",",gcmt,nc,ushis,us,gcmt,ci,iscgem,atlas,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",50,0.05946,0.09,47,ma,earthquake,M 5.4 - Central California,963,Point,"[-120.4138333, 36.2356667, 7.265]",963
0,2.48,Central California,427689230550,1481453561080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098981&format=geojson,,,,,reviewed,0,95,nc,1098981,",nc1098981,ci11038,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06757,0.11,50,md,earthquake,M 2.5 - Central California,964,Point,"[-120.424, 36.234, 5.761]",964
0,2.69,Central California,427682906150,1481453536150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098975&format=geojson,,,,,reviewed,0,111,nc,1098975,",nc1098975,ci11034,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.02613,0.1,79,md,earthquake,M 2.7 - Central California,965,Point,"[-121.0015, 36.4461667, 4.071]",965
0,2.02,Central California,427682530480,1481453531937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098974&format=geojson,,,,,reviewed,0,63,nc,1098974,",nc1098974,ci11031,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.06667,0.08,75,md,earthquake,M 2.0 - Central California,966,Point,"[-120.4196667, 36.2726667, 6.101]",966
0,2.65,"15km ENE of Taft, CA",427680423110,1459615490705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026&format=geojson,,,,,reviewed,0,108,ci,11026,",ci11026,",",ci,",",nearby-cities,origin,phase-data,",13,0.4781,0.21,116,mh,earthquake,"M 2.7 - 15km ENE of Taft, CA",967,Point,"[-119.3101667, 35.212, 13.515]",967
0,3.3,Nevada,427678852650,1415320410228,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001x0a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001x0a&format=geojson,,,,,reviewed,0,168,us,p0001x0a,",usp0001x0a,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.3 - Nevada,968,Point,"[-118.182, 39.07, 5]",968
0,2.2,Washington,427678594250,1469401717000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10161208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10161208&format=geojson,,,,,reviewed,0,74,uw,10161208,",uw10161208,",",uw,",",origin,phase-data,",24,0.2329,0.25,115,md,earthquake,M 2.2 - Washington,969,Point,"[-121.5823333, 47.9998333, -0.106]",969
0,2.29,Central California,427667941160,1481453492980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098961&format=geojson,,,,,reviewed,0,81,nc,1098961,",nc1098961,ci11002,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07207,0.09,75,md,earthquake,M 2.3 - Central California,970,Point,"[-120.4313333, 36.2446667, 5.081]",970
0,2.48,Central California,427664950590,1481453486646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098960&format=geojson,,,,,reviewed,0,95,nc,1098960,",nc1098960,ci11000,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.09099,0.03,134,md,earthquake,M 2.5 - Central California,971,Point,"[-118.9548333, 37.5255, -0.738]",971
0,2.38,"4km NW of Boron, CA",427662379380,1454472069430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10999&format=geojson,,,,,reviewed,0,87,ci,10999,",ci10999,",",ci,",",origin,phase-data,",0,,0.041,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",972,Point,"[-117.68, 35.03, -0.741]",972
0,2.19,Central California,427660219810,1481453475689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098957&format=geojson,,,,,reviewed,0,74,nc,1098957,",nc1098957,ci10996,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.03874,0.15,80,md,earthquake,M 2.2 - Central California,973,Point,"[-120.3946667, 36.3028333, 9.977]",973
0,2.12,"4km NNE of Victorville, CA",427657280320,1454462301660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11021&format=geojson,,,,,reviewed,0,69,ci,11021,",ci11021,",",ci,",",origin,phase-data,",18,,0.15,75,mc,quarry blast,"M 2.1 Quarry Blast - 4km NNE of Victorville, CA",974,Point,"[-117.2688333, 34.5666667, -1.565]",974
0,2.83,Northern California,427650350880,1481453460079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098951&format=geojson,,,,,reviewed,0,123,nc,1098951,",nc1098951,",",nc,",",nearby-cities,origin,phase-data,",18,0.08559,0.12,103,md,earthquake,M 2.8 - Northern California,975,Point,"[-122.5583333, 39.9218333, 23.695]",975
0,2.56,Central California,427649521060,1481453454940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098950&format=geojson,,,,,reviewed,0,101,nc,1098950,",nc1098950,ci10986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.136,0.16,139,md,earthquake,M 2.6 - Central California,976,Point,"[-121.5463333, 36.1656667, 5.566]",976
0,2.82,Central California,427640411060,1481453444460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098949&format=geojson,,,,,reviewed,0,122,nc,1098949,",nc1098949,ci10983,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1432,0.19,140,md,earthquake,M 2.8 - Central California,977,Point,"[-121.5543333, 36.1668333, 6.096]",977
0,2.29,Central California,427638369200,1481453433702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098947&format=geojson,,,,,reviewed,0,81,nc,1098947,",nc1098947,",",nc,",",nearby-cities,origin,phase-data,",40,0.1486,0.15,147,md,earthquake,M 2.3 - Central California,978,Point,"[-121.5608333, 36.1525, 7.676]",978
0,2.5,"16km SE of Ocotillo Wells, CA",427619005080,1459580808554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10936&format=geojson,,,,,reviewed,0,96,ci,10936,",ci10936,",",ci,",",nearby-cities,origin,phase-data,",24,,0.23,43,mh,earthquake,"M 2.5 - 16km SE of Ocotillo Wells, CA",979,Point,"[-116, 33.051, 3.09]",979
0,2.04,Central California,427618111830,1481453391190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098936&format=geojson,,,,,reviewed,0,64,nc,1098936,",nc1098936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1459,0.13,146,md,earthquake,M 2.0 - Central California,980,Point,"[-121.5573333, 36.1535, 6.716]",980
0,2.33,Central California,427614222100,1481453351190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098926&format=geojson,,,,,reviewed,0,84,nc,1098926,",nc1098926,ci10933,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1477,0.18,143,md,earthquake,M 2.3 - Central California,981,Point,"[-121.5601667, 36.1631667, 7.506]",981
0,2.32,Central California,427613230740,1481453340180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098924&format=geojson,,,,,reviewed,0,83,nc,1098924,",nc1098924,ci10932,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01532,0.08,83,md,earthquake,M 2.3 - Central California,982,Point,"[-120.339, 36.2345, 8.937]",982
0,3.2,Nevada,427610955820,1415320410121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001wzf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001wzf&format=geojson,,,,,reviewed,0,158,us,p0001wzf,",usp0001wzf,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,earthquake,M 3.2 - Nevada,983,Point,"[-119.819, 39.415, 5]",983
0,2.53,Central California,427600532030,1481453300330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098908&format=geojson,,,,,reviewed,0,98,nc,1098908,",nc1098908,ci10927,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1396,0.14,142,md,earthquake,M 2.5 - Central California,984,Point,"[-121.5503333, 36.161, 5.492]",984
0,2.11,Central California,427599556160,1481453284900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098906&format=geojson,,,,,reviewed,0,68,nc,1098906,",nc1098906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1595,0.15,210,md,earthquake,M 2.1 - Central California,985,Point,"[-121.5721667, 36.1418333, 7.842]",985
0,2.02,Central California,427599493310,1481453278786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098905&format=geojson,,,,,reviewed,0,63,nc,1098905,",nc1098905,",",nc,",",nearby-cities,origin,phase-data,",24,0.1595,0.11,210,md,earthquake,M 2.0 - Central California,986,Point,"[-121.5721667, 36.1428333, 5.802]",986
0,2.41,Central California,427599260110,1481453269560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098903&format=geojson,,,,,reviewed,0,89,nc,1098903,",nc1098903,ci10926,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1586,0.12,153,md,earthquake,M 2.4 - Central California,987,Point,"[-121.5705, 36.1431667, 8.642]",987
0,2.01,Central California,427599173460,1481453258230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098901&format=geojson,,,,,reviewed,0,62,nc,1098901,",nc1098901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.164,0.07,210,md,earthquake,M 2.0 - Central California,988,Point,"[-121.5781667, 36.146, 5.912]",988
0,2.17,Central California,427598745430,1481453238934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098897&format=geojson,,,,,reviewed,0,72,nc,1098897,",nc1098897,",",nc,",",nearby-cities,origin,phase-data,",28,0.1468,0.19,145,md,earthquake,M 2.2 - Central California,989,Point,"[-121.5585, 36.1568333, 7.842]",989
0,3.9,Central California,427598613020,1481453233940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098896&format=geojson,,,,,reviewed,0,234,nc,1098896,",nc1098896,usp0001wza,ci10924,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",106,0.1414,0.19,142,ml,earthquake,M 3.9 - Central California,990,Point,"[-121.5525, 36.159, 6.006]",990
0,2.95,offshore Northern California,427591554090,1481453207180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098890&format=geojson,,,,,reviewed,0,134,nc,1098890,",nc1098890,",",nc,",",nearby-cities,origin,phase-data,",23,0.06937,0.08,242,md,earthquake,M 3.0 - offshore Northern California,991,Point,"[-124.4236667, 40.4971667, 21.509]",991
0,2,offshore Northern California,427583535380,1481453196058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098887&format=geojson,,,,,reviewed,0,62,nc,1098887,",nc1098887,",",nc,",",nearby-cities,origin,phase-data,",13,0.1414,0.1,257,md,earthquake,M 2.0 - offshore Northern California,992,Point,"[-124.4378333, 40.3006667, 22.355]",992
0,2.5,"24km W of Ludlow, CA",427576666920,1454469749430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870&format=geojson,,,,,reviewed,0,96,ci,10870,",ci10870,",",ci,",",origin,phase-data,",0,,1.308,70,mc,quarry blast,"M 2.5 Quarry Blast - 24km W of Ludlow, CA",993,Point,"[-116.42, 34.75, -0.879]",993
0,2.56,"104km SE of Kingman, AZ",427573364890,1454452751420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10866&format=geojson,,,,,reviewed,0,101,ci,10866,",ci10866,",",ci,",",origin,phase-data,",0,1.274,2.916,0,mc,earthquake,"M 2.6 - 104km SE of Kingman, AZ",994,Point,"[-113.15, 34.62, -0.629]",994
0,2.07,Central California,427566678790,1481453169428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098880&format=geojson,,,,,reviewed,0,66,nc,1098880,",nc1098880,ci10859,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.1054,0.08,133,md,earthquake,M 2.1 - Central California,995,Point,"[-120.2538333, 36.1721667, 9.957]",995
0,2.2,Washington,427564214790,1469401533630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10160738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10160738&format=geojson,,,,,reviewed,0,74,uw,10160738,",uw10160738,",",uw,",",origin,phase-data,",17,,0.13,126,md,earthquake,M 2.2 - Washington,996,Point,"[-121.0321667, 46.7285, 4.29]",996
0,2.24,Northern California,427549622570,1481453146190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098874&format=geojson,,,,,reviewed,0,77,nc,1098874,",nc1098874,",",nc,",",nearby-cities,origin,phase-data,",3,0.1874,0.17,194,md,earthquake,M 2.2 - Northern California,997,Point,"[-123.953, 40.8498333, 62.299]",997
0,2.87,"65km S of Tonopah, NV",427546091950,1454472065250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10854&format=geojson,,,,,reviewed,0,127,ci,10854,",ci10854,",",ci,",",origin,phase-data,",0,,0.2,0,mc,earthquake,"M 2.9 - 65km S of Tonopah, NV",998,Point,"[-117.102, 37.493, 3.599]",998
0,2.07,Northern California,427521980930,1481453093545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098861&format=geojson,,,,,reviewed,0,66,nc,1098861,",nc1098861,",",nc,",",nearby-cities,origin,phase-data,",11,0.291,0.08,103,md,earthquake,M 2.1 - Northern California,999,Point,"[-121.9963333, 39.5393333, 21.32]",999
0,2.55,Northern California,427513392020,1481453086143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098859&format=geojson,,,,,reviewed,0,100,nc,1098859,",nc1098859,",",nc,",",nearby-cities,origin,phase-data,",5,0.0991,0.6,240,md,earthquake,M 2.6 - Northern California,1000,Point,"[-123.8653333, 41.0265, 4.749]",1000
0,2.39,"14km SE of Puebla, B.C., MX",427511011070,1459592729651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10835&format=geojson,,,,,reviewed,0,88,ci,10835,",ci10835,",",ci,",",nearby-cities,origin,phase-data,",12,0.2254,0.35,204,mh,earthquake,"M 2.4 - 14km SE of Puebla, B.C., MX",1001,Point,"[-115.251, 32.4718333, 5.957]",1001
0,2.08,Northern California,427510781960,1481453063509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098853&format=geojson,,,,,reviewed,0,67,nc,1098853,",nc1098853,",",nc,",",nearby-cities,origin,phase-data,",13,0.04865,0.06,166,md,earthquake,M 2.1 - Northern California,1002,Point,"[-123.4878333, 39.6346667, 2.898]",1002
0,2.07,"24km NE of Arvin, CA",427509199400,1454443880630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10827&format=geojson,,,,,reviewed,0,66,ci,10827,",ci10827,",",ci,",",origin,phase-data,",21,0.1228,0.24,115,mh,earthquake,"M 2.1 - 24km NE of Arvin, CA",1003,Point,"[-118.63, 35.3443333, 3.878]",1003
0,3.02,"13km SW of Delta, B.C., MX",427508498030,1459592720800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10782&format=geojson,,,,,reviewed,0,140,ci,10782,",ci10782,",",ci,",",nearby-cities,origin,phase-data,",16,0.4097,0.5,217,ml,earthquake,"M 3.0 - 13km SW of Delta, B.C., MX",1004,Point,"[-115.3001667, 32.2873333, 5.949]",1004
