,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"11km WNW of Delta, B.C., MX",1202792979160,1457458505866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330899&format=geojson,,,,,reviewed,0,77,ci,12330899,",ci12330899,",",ci,",",nearby-cities,origin,phase-data,",13,0.4181,0.36,260,ml,earthquake,"M 2.2 - 11km WNW of Delta, B.C., MX",976,Point,"[-115.2931667, 32.4066667, 6.018]",976
0,2.7,"12km NW of Delta, B.C., MX",1202792888950,1457512171054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348628&format=geojson,,,,,reviewed,0,112,ci,14348628,",usp000fyqq,ci14348628,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.4034,0.47,259,ml,earthquake,"M 2.7 - 12km NW of Delta, B.C., MX",977,Point,"[-115.2906667, 32.423, 6.018]",977
0,2.66,"12km NW of Delta, B.C., MX",1202792533980,1457527783233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348616&format=geojson,,,,,reviewed,0,109,ci,14348616,",usp000fyqp,ci14348616,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4,0.4,211,ml,earthquake,"M 2.7 - 12km NW of Delta, B.C., MX",978,Point,"[-115.2905, 32.4266667, 6.018]",978
0,2.23,"14km SSE of Puebla, B.C., MX",1202792459900,1457507033861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348624&format=geojson,,,,,reviewed,0,77,ci,14348624,",ci14348624,",",ci,",",nearby-cities,origin,phase-data,",13,0.3827,0.55,210,ml,earthquake,"M 2.2 - 14km SSE of Puebla, B.C., MX",979,Point,"[-115.3146667, 32.4381667, 5.994]",979
0,2.69,"13km NW of Delta, B.C., MX",1202792122020,1457507032480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348612&format=geojson,,,,,reviewed,0,111,ci,14348612,",ci14348612,",",ci,",",nearby-cities,origin,phase-data,",18,0.3978,0.41,212,ml,earthquake,"M 2.7 - 13km NW of Delta, B.C., MX",980,Point,"[-115.3075, 32.4241667, 6.018]",980
0,2.32,"13km WNW of Delta, B.C., MX",1202791947180,1457486494122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330891&format=geojson,,,,,reviewed,0,83,ci,12330891,",ci12330891,",",ci,",",nearby-cities,origin,phase-data,",15,0.429,0.42,218,ml,earthquake,"M 2.3 - 13km WNW of Delta, B.C., MX",981,Point,"[-115.3266667, 32.3873333, 6.018]",981
0,2.69,"13km NW of Delta, B.C., MX",1202791904430,1457496629332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348608&format=geojson,,,,,reviewed,0,111,ci,14348608,",ci14348608,",",ci,",",nearby-cities,origin,phase-data,",21,0.3932,0.45,211,ml,earthquake,"M 2.7 - 13km NW of Delta, B.C., MX",982,Point,"[-115.2975, 32.4318333, 5.994]",982
0,2.3,"13km SSE of Puebla, B.C., MX",1202791725800,1457486492820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348604&format=geojson,,,,,reviewed,0,81,ci,14348604,",ci14348604,",",ci,",",nearby-cities,origin,phase-data,",12,0.367,0.44,210,ml,earthquake,"M 2.3 - 13km SSE of Puebla, B.C., MX",983,Point,"[-115.3086667, 32.4563333, 5.964]",983
0,2.62,"12km W of Delta, B.C., MX",1202791490850,1457541110549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348600&format=geojson,,,,,reviewed,0,106,ci,14348600,",ci14348600,",",ci,",",nearby-cities,origin,phase-data,",12,0.4462,0.27,225,ml,earthquake,"M 2.6 - 12km W of Delta, B.C., MX",984,Point,"[-115.3238333, 32.3701667, 6.018]",984
0,3.27,"12km NW of Delta, B.C., MX",1202791370610,1457470903010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348596&format=geojson,,,,,reviewed,0,165,ci,14348596,",ci14348596,",",ci,",",nearby-cities,origin,phase-data,",18,0.4001,0.47,258,ml,earthquake,"M 3.3 - 12km NW of Delta, B.C., MX",985,Point,"[-115.29, 32.4266667, 6.018]",985
0,4.04,"13km NW of Delta, B.C., MX",1202791246780,1588384217194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348592&format=geojson,68,4.4,,,reviewed,0,281,ci,14348592,",ci14348592,usp000fyqn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",25,0.3891,0.49,210,ml,earthquake,"M 4.0 - 13km NW of Delta, B.C., MX",986,Point,"[-115.2905, 32.4381667, 6.018]",986
0,4.97,"13km SSE of Puebla, B.C., MX",1202790759240,1593240803253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348588&format=geojson,598,5.4,6.51,green,reviewed,0,703,ci,14348588,",ci14348588,gcmtc200802120432a,usp000fyqk,gcmt20080212043237,",",ci,gcmt,us,gcmt,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",29,0.3731,0.44,208,mw,earthquake,"M 5.0 - 13km SSE of Puebla, B.C., MX",987,Point,"[-115.3175, 32.4475, 6.018]",987
0,3.42,"13km NW of Delta, B.C., MX",1202790206570,1457464586127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348584&format=geojson,,,,,reviewed,0,180,ci,14348584,",usp000fyqj,ci14348584,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.396,0.46,211,ml,earthquake,"M 3.4 - 13km NW of Delta, B.C., MX",988,Point,"[-115.2975, 32.4288333, 6.018]",988
0,2.06,"12km NW of Delta, B.C., MX",1202787900820,1457522175634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348576&format=geojson,,,,,reviewed,0,65,ci,14348576,",ci14348576,",",ci,",",nearby-cities,origin,phase-data,",13,0.3981,0.46,214,ml,earthquake,"M 2.1 - 12km NW of Delta, B.C., MX",989,Point,"[-115.2705, 32.435, 6.018]",989
0,2.95,"4km W of Delta, B.C., MX",1202786415780,1457476209062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348564&format=geojson,,,,,reviewed,0,134,ci,14348564,",ci14348564,",",ci,",",nearby-cities,origin,phase-data,",12,0.4793,0.6,271,ml,earthquake,"M 3.0 - 4km W of Delta, B.C., MX",990,Point,"[-115.2356667, 32.3591667, 6.018]",990
0,3.28,"14km SSE of Puebla, B.C., MX",1202783251360,1457470899904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348536&format=geojson,,,,,reviewed,0,166,ci,14348536,",usp000fyqd,ci14348536,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.3759,0.37,207,ml,earthquake,"M 3.3 - 14km SSE of Puebla, B.C., MX",991,Point,"[-115.2813333, 32.4553333, 0.638]",991
0,2.24,"14km NW of Delta, B.C., MX",1202782759510,1457458502410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348528&format=geojson,,,,,reviewed,0,77,ci,14348528,",ci14348528,",",ci,",",nearby-cities,origin,phase-data,",19,0.3873,0.5,256,ml,earthquake,"M 2.2 - 14km NW of Delta, B.C., MX",992,Point,"[-115.3143333, 32.4335, 6.018]",992
0,2.01,"14km W of Delta, B.C., MX",1202782539150,1457491630891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348524&format=geojson,,,,,reviewed,0,62,ci,14348524,",ci14348524,",",ci,",",nearby-cities,origin,phase-data,",12,0.4424,0.29,274,ml,earthquake,"M 2.0 - 14km W of Delta, B.C., MX",993,Point,"[-115.3361667, 32.3716667, 6.868]",993
0,3.16,"12km SSE of Puebla, B.C., MX",1202782231780,1457512167038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348520&format=geojson,,,,,reviewed,0,154,ci,14348520,",usp000fyqc,ci14348520,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.3637,0.48,206,ml,earthquake,"M 3.2 - 12km SSE of Puebla, B.C., MX",994,Point,"[-115.3053333, 32.4608333, 6.018]",994
0,2.84,"13km NW of Delta, B.C., MX",1202781538470,1457464580648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348516&format=geojson,,,,,reviewed,0,124,ci,14348516,",ci14348516,",",ci,",",nearby-cities,origin,phase-data,",24,0.395,0.48,211,ml,earthquake,"M 2.8 - 13km NW of Delta, B.C., MX",995,Point,"[-115.3001667, 32.4291667, 6.118]",995
0,2.26,"13km SSE of Puebla, B.C., MX",1202781344840,1457501714807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348512&format=geojson,,,,,reviewed,0,79,ci,14348512,",ci14348512,",",ci,",",nearby-cities,origin,phase-data,",23,0.3689,0.51,208,ml,earthquake,"M 2.3 - 13km SSE of Puebla, B.C., MX",996,Point,"[-115.3063333, 32.455, 6.001]",996
0,2.89,"12km SSE of Puebla, B.C., MX",1202779981880,1457507029762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348492&format=geojson,,,,,reviewed,0,128,ci,14348492,",ci14348492,",",ci,",",nearby-cities,origin,phase-data,",23,0.3645,0.41,206,ml,earthquake,"M 2.9 - 12km SSE of Puebla, B.C., MX",997,Point,"[-115.3093333, 32.4588333, 6.001]",997
0,2.02,"8km WNW of Delta, B.C., MX",1202779542680,1457501712233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348488&format=geojson,,,,,reviewed,0,63,ci,14348488,",ci14348488,",",ci,",",nearby-cities,origin,phase-data,",9,0.4679,0.25,275,ml,earthquake,"M 2.0 - 8km WNW of Delta, B.C., MX",998,Point,"[-115.2793333, 32.3723333, 6.958]",998
0,2.11,"11km SSE of Puebla, B.C., MX",1202778788820,1457496626166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348472&format=geojson,,,,,reviewed,0,68,ci,14348472,",ci14348472,",",ci,",",nearby-cities,origin,phase-data,",13,0.3957,0.43,204,ml,earthquake,"M 2.1 - 11km SSE of Puebla, B.C., MX",999,Point,"[-115.3081667, 32.4703333, 5.991]",999
0,2.32,"13km WNW of Delta, B.C., MX",1202777763370,1457458500697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348464&format=geojson,,,,,reviewed,0,83,ci,14348464,",ci14348464,",",ci,",",nearby-cities,origin,phase-data,",16,0.428,0.43,219,ml,earthquake,"M 2.3 - 13km WNW of Delta, B.C., MX",1000,Point,"[-115.3305, 32.3815, 5.6]",1000
0,2.06,"11km WNW of Delta, B.C., MX",1202777256570,1457496624949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348460&format=geojson,,,,,reviewed,0,65,ci,14348460,",ci14348460,",",ci,",",nearby-cities,origin,phase-data,",11,0.4379,0.42,219,ml,earthquake,"M 2.1 - 11km WNW of Delta, B.C., MX",1001,Point,"[-115.2961667, 32.4043333, 5.965]",1001
0,3.16,"13km SSE of Puebla, B.C., MX",1202776779430,1457541107139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348456&format=geojson,,,,,reviewed,0,154,ci,14348456,",usp000fyq5,ci14348456,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.3694,0.44,208,ml,earthquake,"M 3.2 - 13km SSE of Puebla, B.C., MX",1002,Point,"[-115.3073333, 32.4541667, 6.001]",1002
0,2.33,"14km NW of Delta, B.C., MX",1202775741510,1457527779608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348448&format=geojson,,,,,reviewed,0,84,ci,14348448,",ci14348448,",",ci,",",nearby-cities,origin,phase-data,",23,0.3832,0.43,210,ml,earthquake,"M 2.3 - 14km NW of Delta, B.C., MX",1003,Point,"[-115.304, 32.4405, 6.001]",1003
0,2.58,"13km S of Puebla, B.C., MX",1202774749960,1457476205619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348440&format=geojson,,,,,reviewed,0,102,ci,14348440,",ci14348440,",",ci,",",nearby-cities,origin,phase-data,",20,0.3673,0.42,208,ml,earthquake,"M 2.6 - 13km S of Puebla, B.C., MX",1004,Point,"[-115.3285, 32.4508333, 5.995]",1004
0,2.34,"12km SSE of Puebla, B.C., MX",1202773844660,1457517143346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348436&format=geojson,,,,,reviewed,0,84,ci,14348436,",ci14348436,",",ci,",",nearby-cities,origin,phase-data,",21,0.3563,0.45,206,ml,earthquake,"M 2.3 - 12km SSE of Puebla, B.C., MX",1005,Point,"[-115.3231667, 32.4636667, 6.001]",1005
0,2.29,"11km WNW of Delta, B.C., MX",1202773569890,1457486489769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348432&format=geojson,,,,,reviewed,0,81,ci,14348432,",ci14348432,",",ci,",",nearby-cities,origin,phase-data,",18,0.4393,0.37,217,ml,earthquake,"M 2.3 - 11km WNW of Delta, B.C., MX",1006,Point,"[-115.3031667, 32.3933333, 6]",1006
0,2.41,"13km SSE of Puebla, B.C., MX",1202773317980,1457541105398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348424&format=geojson,,,,,reviewed,0,89,ci,14348424,",ci14348424,",",ci,",",nearby-cities,origin,phase-data,",23,0.3669,0.52,208,ml,earthquake,"M 2.4 - 13km SSE of Puebla, B.C., MX",1007,Point,"[-115.3253333, 32.452, 6.001]",1007
0,2.43,"13km SSE of Puebla, B.C., MX",1202773003820,1457541103677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348420&format=geojson,,,,,reviewed,0,91,ci,14348420,",usp000fyq1,ci14348420,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.3657,0.43,207,ml,earthquake,"M 2.4 - 13km SSE of Puebla, B.C., MX",1008,Point,"[-115.3165, 32.4555, 6.001]",1008
0,2.7,Oregon,1202772407450,1469229345730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736603&format=geojson,,,,,reviewed,0,112,uw,10736603,",uw10736603,",",uw,",",origin,phase-data,",5,0.249,0.24,233,md,explosion,M 2.7 Explosion - Oregon,1009,Point,"[-121.1408333, 44.6506667, -1.641]",1009
0,2.13,"14km SSE of Puebla, B.C., MX",1202772241510,1457486488415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348408&format=geojson,,,,,reviewed,0,70,ci,14348408,",ci14348408,",",ci,",",nearby-cities,origin,phase-data,",13,0.402,0.47,209,ml,earthquake,"M 2.1 - 14km SSE of Puebla, B.C., MX",1010,Point,"[-115.3178333, 32.4425, 6]",1010
0,2.25,"13km SSE of Puebla, B.C., MX",1202772161980,1457486486817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348400&format=geojson,,,,,reviewed,0,78,ci,14348400,",ci14348400,",",ci,",",nearby-cities,origin,phase-data,",20,0.3677,0.47,208,ml,earthquake,"M 2.3 - 13km SSE of Puebla, B.C., MX",1011,Point,"[-115.3136667, 32.4541667, 6.001]",1011
0,2.81,"13km NW of Delta, B.C., MX",1202771881760,1457476203862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348396&format=geojson,,,,,reviewed,0,121,ci,14348396,",ci14348396,",",ci,",",nearby-cities,origin,phase-data,",21,0.3874,0.36,210,ml,earthquake,"M 2.8 - 13km NW of Delta, B.C., MX",1012,Point,"[-115.2943333, 32.4388333, 6.001]",1012
0,2.67,"14km NW of Delta, B.C., MX",1202771834320,1457522172909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330767&format=geojson,,,,,reviewed,0,110,ci,12330767,",ci12330767,",",ci,",",nearby-cities,origin,phase-data,",15,0.4125,0.36,210,ml,earthquake,"M 2.7 - 14km NW of Delta, B.C., MX",1013,Point,"[-115.3105, 32.4325, 6.009]",1013
0,2.46,"11km NW of Delta, B.C., MX",1202771805710,1457496621491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348392&format=geojson,,,,,reviewed,0,93,ci,14348392,",ci14348392,",",ci,",",nearby-cities,origin,phase-data,",17,0.4124,0.44,259,ml,earthquake,"M 2.5 - 11km NW of Delta, B.C., MX",1014,Point,"[-115.2893333, 32.4138333, 6.001]",1014
0,2.21,"12km NW of Delta, B.C., MX",1202771493670,1457517138867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348388&format=geojson,,,,,reviewed,0,75,ci,14348388,",ci14348388,",",ci,",",nearby-cities,origin,phase-data,",16,0.3994,0.41,258,ml,earthquake,"M 2.2 - 12km NW of Delta, B.C., MX",1015,Point,"[-115.2973333, 32.4253333, 6.001]",1015
0,3.95,"14km NW of Delta, B.C., MX",1202771164160,1457507025558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348384&format=geojson,24,3.9,,,reviewed,0,249,ci,14348384,",ci14348384,usp000fypz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.3848,0.44,210,ml,earthquake,"M 4.0 - 14km NW of Delta, B.C., MX",1016,Point,"[-115.3081667, 32.4376667, 6.001]",1016
0,2.37,"13km WNW of Delta, B.C., MX",1202770266880,1457470898031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348380&format=geojson,,,,,reviewed,0,86,ci,14348380,",ci14348380,",",ci,",",nearby-cities,origin,phase-data,",20,0.4297,0.41,219,ml,earthquake,"M 2.4 - 13km WNW of Delta, B.C., MX",1017,Point,"[-115.3263333, 32.3831667, 6.01]",1017
0,2.66,"13km SSE of Puebla, B.C., MX",1202769876660,1457496620182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348376&format=geojson,,,,,reviewed,0,109,ci,14348376,",ci14348376,",",ci,",",nearby-cities,origin,phase-data,",22,0.3663,0.41,207,ml,earthquake,"M 2.7 - 13km SSE of Puebla, B.C., MX",1018,Point,"[-115.315, 32.4553333, 6.001]",1018
0,2.61,"14km WNW of Delta, B.C., MX",1202768722650,1457527777416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348368&format=geojson,,,,,reviewed,0,105,ci,14348368,",ci14348368,",",ci,",",nearby-cities,origin,phase-data,",16,0.41,0.39,258,ml,earthquake,"M 2.6 - 14km WNW of Delta, B.C., MX",1019,Point,"[-115.3301667, 32.4118333, 6]",1019
0,3.44,"14km SSE of Puebla, B.C., MX",1202768557200,1457496618720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348364&format=geojson,,,,,reviewed,0,182,ci,14348364,",usp000fypy,ci14348364,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.4021,0.41,208,ml,earthquake,"M 3.4 - 14km SSE of Puebla, B.C., MX",1020,Point,"[-115.3141667, 32.4475, 6]",1020
0,2.53,"13km SSE of Puebla, B.C., MX",1202768270300,1457541101759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348360&format=geojson,,,,,reviewed,0,98,ci,14348360,",ci14348360,",",ci,",",nearby-cities,origin,phase-data,",23,0.3717,0.42,208,ml,earthquake,"M 2.5 - 13km SSE of Puebla, B.C., MX",1021,Point,"[-115.308, 32.4515, 6.001]",1021
0,2.02,"13km SSE of Puebla, B.C., MX",1202768066570,1457522171558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348356&format=geojson,,,,,reviewed,0,63,ci,14348356,",ci14348356,",",ci,",",nearby-cities,origin,phase-data,",12,0.397,0.38,207,ml,earthquake,"M 2.0 - 13km SSE of Puebla, B.C., MX",1022,Point,"[-115.3155, 32.4558333, 5.965]",1022
0,2.85,"10km WNW of Delta, B.C., MX",1202767284030,1457501710943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348348&format=geojson,,,,,reviewed,0,125,ci,14348348,",usp000fypv,ci14348348,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.4272,0.49,217,ml,earthquake,"M 2.9 - 10km WNW of Delta, B.C., MX",1023,Point,"[-115.2923333, 32.3973333, 6.001]",1023
0,2.22,"13km NW of Delta, B.C., MX",1202765804680,1457541099568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348344&format=geojson,,,,,reviewed,0,76,ci,14348344,",ci14348344,",",ci,",",nearby-cities,origin,phase-data,",13,0.4283,0.29,256,ml,earthquake,"M 2.2 - 13km NW of Delta, B.C., MX",1024,Point,"[-115.2816667, 32.443, 5.998]",1024
