,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"British Columbia, Canada",1343927908500,1469213931200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60434437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60434437&format=geojson,,,,,reviewed,0,78,uw,60434437,",uw60434437,",",uw,",",origin,phase-data,",8,0.6161,0.42,230,md,explosion,"M 2.3 Explosion - British Columbia, Canada",631,Point,"[-120.5366667, 49.4511667, -0.54]",631
0,2.05,"16km WNW of Progreso, B.C., MX",1343910026310,1457659832664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186425&format=geojson,,,,,reviewed,0,65,ci,15186425,",ci15186425,",",ci,",",nearby-cities,origin,phase-data,",23,0.1039,0.17,102,ml,earthquake,"M 2.1 - 16km WNW of Progreso, B.C., MX",632,Point,"[-115.7261667, 32.6533333, 9.349]",632
0,2.05,"2km ESE of Hawthorne, CA",1343901219650,1457726016567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186393&format=geojson,18,3.3,,,reviewed,0,71,ci,15186393,",ci15186393,usp000jps9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.04161,0.2,83,ml,earthquake,"M 2.1 - 2km ESE of Hawthorne, CA",633,Point,"[-118.3278333, 33.9105, 13.022]",633
0,2.88,"5km W of Kernville, CA",1343887662700,1457705169623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186321&format=geojson,19,2.7,,,reviewed,0,133,ci,15186321,",ci15186321,usp000jps0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.08465,0.15,51,ml,earthquake,"M 2.9 - 5km W of Kernville, CA",634,Point,"[-118.4795, 35.7475, 2.117]",634
0,2.2,"15km N of Yucca Valley, CA",1343869551640,1457692279982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186217&format=geojson,,,,,reviewed,0,74,ci,15186217,",ci15186217,",",ci,",",nearby-cities,origin,phase-data,",60,0.07885,0.12,43,ml,earthquake,"M 2.2 - 15km N of Yucca Valley, CA",635,Point,"[-116.4321667, 34.2471667, 0.702]",635
0,2.87,offshore Oregon,1343865643360,1469213930460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60434172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60434172&format=geojson,,,,,reviewed,0,127,uw,60434172,",uw60434172,",",uw,",",origin,phase-data,",16,0.4208,0.32,265,ml,earthquake,M 2.9 - offshore Oregon,636,Point,"[-124.7921667, 42.225, 19.574]",636
0,2.39,offshore Northern California,1343844189510,1485588674580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825176&format=geojson,,,,,reviewed,0,88,nc,71825176,",nc71825176,",",nc,",",nearby-cities,origin,phase-data,",17,0.1189,0.18,237,md,earthquake,M 2.4 - offshore Northern California,637,Point,"[-124.4315, 40.3803333, 23.281]",637
0,2.14,Northern California,1343830076850,1485588621880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825131&format=geojson,,,,,reviewed,0,70,nc,71825131,",nc71825131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1883,0.21,30,md,earthquake,M 2.1 - Northern California,638,Point,"[-123.224, 40.132, 35.484]",638
0,2.57,offshore Oregon,1343818778870,1469213927760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433897&format=geojson,,,,,reviewed,0,102,uw,60433897,",usp000jpqy,uw60433897,",",us,uw,",",impact-text,origin,phase-data,",14,0.3473,0.65,228,ml,earthquake,M 2.6 - offshore Oregon,639,Point,"[-124.6925, 42.235, -0.882]",639
0,2.88,"72km E of Maneadero, B.C., MX",1343816816870,1457753001240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185929&format=geojson,,,,,reviewed,0,128,ci,15185929,",ci15185929,",",ci,",",nearby-cities,origin,phase-data,",8,0.4225,0.14,142,ml,earthquake,"M 2.9 - 72km E of Maneadero, B.C., MX",640,Point,"[-115.8246667, 31.5943333, 5.424]",640
0,2.25,"San Francisco Bay area, California",1343815056490,1485588528190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825061&format=geojson,,,,,reviewed,0,78,nc,71825061,",nc71825061,usp000jpqw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.1108,0.17,128,md,earthquake,"M 2.3 - San Francisco Bay area, California",641,Point,"[-121.7681667, 37.8641667, 20.808]",641
0,2.1,Northern California,1343810196080,1485588509867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825036&format=geojson,,,,,reviewed,0,68,nc,71825036,",nc71825036,",",nc,",",nearby-cities,origin,phase-data,",15,0.07387,0.1,91,md,earthquake,M 2.1 - Northern California,642,Point,"[-124.2418333, 40.4613333, 24.092]",642
0,2.18,"15km W of Progreso, B.C., MX",1343809466960,1457759733116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185865&format=geojson,,,,,reviewed,0,73,ci,15185865,",ci15185865,",",ci,",",nearby-cities,origin,phase-data,",32,0.1566,0.36,81,ml,earthquake,"M 2.2 - 15km W of Progreso, B.C., MX",643,Point,"[-115.7441667, 32.6016667, 2.417]",643
0,2.8,offshore Oregon,1343805316480,1469213927460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433847&format=geojson,,,,,reviewed,0,121,uw,60433847,",uw60433847,",",uw,",",origin,phase-data,",18,0.3636,0.72,230,ml,earthquake,M 2.8 - offshore Oregon,644,Point,"[-124.7153333, 42.2201667, -0.856]",644
0,2.79,Central California,1343805120590,1485588483600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825011&format=geojson,3,2.2,,,reviewed,0,120,nc,71825011,",nc71825011,usp000jpqr,ci15185825,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.05405,0.15,57,md,earthquake,M 2.8 - Central California,645,Point,"[-120.2771667, 36.2378333, 11.635]",645
0,2.16,offshore Oregon,1343795445150,1469213927210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433802&format=geojson,,,,,reviewed,0,72,uw,60433802,",uw60433802,",",uw,",",origin,phase-data,",7,0.3164,0.29,255,ml,earthquake,M 2.2 - offshore Oregon,646,Point,"[-124.6511667, 42.231, -0.872]",646
0,2.4,offshore Oregon,1343790184910,1469213926740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433762&format=geojson,,,,,reviewed,0,89,uw,60433762,",uw60433762,",",uw,",",origin,phase-data,",8,0.312,0.36,256,ml,earthquake,M 2.4 - offshore Oregon,647,Point,"[-124.6458333, 42.2203333, -0.872]",647
0,2.98,off the coast of Northern California,1343788852240,1485588431303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824961&format=geojson,,,,,reviewed,0,137,nc,71824961,",nc71824961,",",nc,",",nearby-cities,origin,phase-data,",31,1.529,0.26,287,ml,earthquake,M 3.0 - off the coast of Northern California,648,Point,"[-126.3433333, 40.5271667, 1.192]",648
0,2.32,Northern California,1343783487880,1485588414470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824941&format=geojson,,,,,reviewed,0,83,nc,71824941,",nc71824941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06306,0.08,135,md,earthquake,M 2.3 - Northern California,649,Point,"[-123.6058333, 39.7466667, 4.846]",649
0,2.18,offshore Oregon,1343782850360,1469213926220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433722&format=geojson,,,,,reviewed,0,73,uw,60433722,",uw60433722,",",uw,",",origin,phase-data,",8,0.3091,0.29,255,ml,earthquake,M 2.2 - offshore Oregon,650,Point,"[-124.6415, 42.2298333, -0.872]",650
0,2.48,offshore Oregon,1343781269760,1469213925970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433697&format=geojson,,,,,reviewed,0,95,uw,60433697,",uw60433697,",",uw,",",origin,phase-data,",7,0.3254,0.36,257,ml,earthquake,M 2.5 - offshore Oregon,651,Point,"[-124.6635, 42.2283333, -0.882]",651
0,2.61,"12km WSW of Alberto Oviedo Mota, B.C., MX",1343780758920,1457692273881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185761&format=geojson,,,,,reviewed,0,105,ci,15185761,",ci15185761,",",ci,",",nearby-cities,origin,phase-data,",17,0.2273,0.37,193,ml,earthquake,"M 2.6 - 12km WSW of Alberto Oviedo Mota, B.C., MX",652,Point,"[-115.2846667, 32.1921667, 12.577]",652
0,2.26,"Yellowstone National Park, Wyoming",1343779968460,1535508061270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443915&format=geojson,,,,,reviewed,0,79,uu,50443915,",uu50443915,",",uu,",",origin,phase-data,",15,0.05404,0.14,185,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",653,Point,"[-110.4611667, 44.6723333, 5.15]",653
0,2.66,offshore Oregon,1343778791230,1469213925710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433662&format=geojson,,,,,reviewed,0,109,uw,60433662,",uw60433662,",",uw,",",origin,phase-data,",14,0.3455,0.53,227,md,earthquake,M 2.7 - offshore Oregon,654,Point,"[-124.691, 42.2185, 18.878]",654
0,2.08,Northern California,1343773472010,1485588365610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824896&format=geojson,,,,,reviewed,0,67,nc,71824896,",nc71824896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.006306,0.06,33,md,earthquake,M 2.1 - Northern California,655,Point,"[-122.8278333, 38.8371667, 1.954]",655
0,2.32,Washington,1343770049360,1469213925370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433572&format=geojson,,,,,reviewed,0,83,uw,60433572,",uw60433572,",",uw,",",origin,phase-data,",14,0.1946,0.17,164,md,explosion,M 2.3 Explosion - Washington,656,Point,"[-119.208, 46.143, -0.299]",656
0,2.1,Northern California,1343763602230,1485588309470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824836&format=geojson,,,,,reviewed,0,68,nc,71824836,",nc71824836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.04685,0.05,92,md,earthquake,M 2.1 - Northern California,657,Point,"[-123.4026667, 39.5951667, 10.07]",657
0,2.63,Northern California,1343746277900,1485588094350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824716&format=geojson,,,,,reviewed,0,106,nc,71824716,",nc71824716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1955,0.1,68,md,earthquake,M 2.6 - Northern California,658,Point,"[-123.7708333, 41.1148333, 31.36]",658
0,2.1,Nevada,1343744531351,1530304966086,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00384600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00384600&format=geojson,,,,,reviewed,0,68,nn,00384600,",nn00384600,",",nn,",",origin,phase-data,",17,0.149,0.0857,246.14,ml,earthquake,M 2.1 - Nevada,659,Point,"[-119.5787, 40.2621, 10.7]",659
0,2.81,"18km ESE of Ridgecrest, CA",1343739985960,1457698680653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185497&format=geojson,,,,,reviewed,0,121,ci,15185497,",usp000jppj,ci15185497,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.06434,0.13,48,ml,earthquake,"M 2.8 - 18km ESE of Ridgecrest, CA",660,Point,"[-117.505, 35.5323333, 6.528]",660
0,2.06,"5km S of Brawley, CA",1343738181430,1457692272251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185489&format=geojson,,,,,reviewed,0,65,ci,15185489,",ci15185489,",",ci,",",nearby-cities,origin,phase-data,",30,0.1638,0.32,124,ml,earthquake,"M 2.1 - 5km S of Brawley, CA",661,Point,"[-115.5211667, 32.9335, 18.491]",661
0,3.66,Utah,1343730448770,1561747741826,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50441720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50441720&format=geojson,4,2.5,4.69,,reviewed,0,207,uu,50441720,",usp000jpp8,uu00010771,uu50441720,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",26,0.2124,0.16,40,ml,earthquake,M 3.7 - Utah,662,Point,"[-111.4838333, 39.0105, 7.4]",662
0,2.11,offshore Oregon,1343725989970,1469213924580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60433142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60433142&format=geojson,,,,,reviewed,0,68,uw,60433142,",uw60433142,",",uw,",",origin,phase-data,",9,0.3205,0.48,256,md,earthquake,M 2.1 - offshore Oregon,663,Point,"[-124.6573333, 42.2196667, -0.882]",663
0,2.4,Central California,1343718880590,1485587854250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824551&format=geojson,,,,,reviewed,0,89,nc,71824551,",nc71824551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.07,31,md,earthquake,M 2.4 - Central California,664,Point,"[-121.1833333, 36.5861667, 4.583]",664
0,2,"12km W of Alberto Oviedo Mota, B.C., MX",1343705510890,1457685896302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185337&format=geojson,,,,,reviewed,0,62,ci,15185337,",ci15185337,",",ci,",",nearby-cities,origin,phase-data,",9,0.5999,0.14,184,ml,earthquake,"M 2.0 - 12km W of Alberto Oviedo Mota, B.C., MX",665,Point,"[-115.301, 32.2473333, 9.383]",665
0,2.25,Utah,1343689891760,1535508053870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50441705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50441705&format=geojson,,,,,reviewed,0,78,uu,50441705,",uu50441705,",",uu,",",origin,phase-data,",14,0.07123,0.19,80,ml,earthquake,M 2.3 - Utah,666,Point,"[-113.1335, 37.4271667, 9.35]",666
0,2.62,"14km SSW of Olancha, CA",1343686540520,1457711886233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185209&format=geojson,,,,,reviewed,0,106,ci,15185209,",ci15185209,",",ci,",",nearby-cities,origin,phase-data,",34,0.1807,0.18,85,ml,earthquake,"M 2.6 - 14km SSW of Olancha, CA",667,Point,"[-118.0701667, 36.1653333, -1]",667
0,2.44,Central California,1343646529110,1485587463030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824106&format=geojson,,,,,reviewed,0,92,nc,71824106,",nc71824106,ci15184881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1144,0.19,49,md,earthquake,M 2.4 - Central California,668,Point,"[-119.8865, 37.2308333, 16.975]",668
0,2.03,Northern California,1343635380750,1485587373740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824046&format=geojson,,,,,reviewed,0,63,nc,71824046,",nc71824046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.009009,0.06,24,md,earthquake,M 2.0 - Northern California,669,Point,"[-122.8151667, 38.8148333, 2.519]",669
0,2.28,Central California,1343621843640,1485587280360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823961&format=geojson,,,,,reviewed,0,80,nc,71823961,",nc71823961,ci15184761,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09369,0.1,81,md,earthquake,M 2.3 - Central California,670,Point,"[-120.2966667, 36.3355, 12.589]",670
0,2.51,Utah,1343616404320,1535508052360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50441695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50441695&format=geojson,,,,,reviewed,0,97,uu,50441695,",uu50441695,",",uu,",",origin,phase-data,",28,0.08142,0.26,73,ml,earthquake,M 2.5 - Utah,671,Point,"[-111.2516667, 39.7128333, -3.4]",671
0,2.15,Central California,1343603242230,1485587102287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823806&format=geojson,,,,,reviewed,0,71,nc,71823806,",ci15184713,nc71823806,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.1189,0.06,114,md,earthquake,M 2.2 - Central California,672,Point,"[-119.1428333, 36.785, 0.065]",672
0,2.03,Northern California,1343597567910,1485587063420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823766&format=geojson,3,2,,,reviewed,0,64,nc,71823766,",nc71823766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.06,37,md,earthquake,M 2.0 - Northern California,673,Point,"[-122.7788333, 38.8066667, 0.579]",673
0,2.27,"British Columbia, Canada",1343596276260,1469213921390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60432412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60432412&format=geojson,,,,,reviewed,0,79,uw,60432412,",uw60432412,",",uw,",",origin,phase-data,",11,0.5976,0.34,214,md,explosion,"M 2.3 Explosion - British Columbia, Canada",674,Point,"[-120.5038333, 49.4618333, -0.54]",674
0,2.05,"2km N of Rancho Palos Verdes, CA",1343592280520,1457659820925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15184681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15184681&format=geojson,33,3.1,,,reviewed,0,75,ci,15184681,",ci15184681,usp000jpmf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.0294,0.21,85,ml,earthquake,"M 2.1 - 2km N of Rancho Palos Verdes, CA",675,Point,"[-118.3818333, 33.7663333, 9.63]",675
0,2.17,"7km SW of Alberto Oviedo Mota, B.C., MX",1343583142510,1457685888273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15184665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15184665&format=geojson,,,,,reviewed,0,72,ci,15184665,",ci15184665,",",ci,",",nearby-cities,origin,phase-data,",10,0.6325,0.26,199,ml,earthquake,"M 2.2 - 7km SW of Alberto Oviedo Mota, B.C., MX",676,Point,"[-115.2195, 32.183, 9.655]",676
0,2.42,Northern California,1343575689870,1485586920250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823611&format=geojson,,,,,reviewed,0,90,nc,71823611,",nc71823611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.005405,0.15,90,md,earthquake,M 2.4 - Northern California,677,Point,"[-124.1753333, 40.246, 10.43]",677
0,2.52,"14km WNW of Alberto Oviedo Mota, B.C., MX",1343575046360,1457705154654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15184585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15184585&format=geojson,,,,,reviewed,0,98,ci,15184585,",ci15184585,",",ci,",",nearby-cities,origin,phase-data,",19,0.3795,0.33,180,ml,earthquake,"M 2.5 - 14km WNW of Alberto Oviedo Mota, B.C., MX",678,Point,"[-115.3165, 32.2668333, 9.68]",678
0,4,off the coast of Oregon,1343574451620,1415324905134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jpm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jpm8&format=geojson,,,,,reviewed,0,246,us,p000jpm8,",usp000jpm8,",",us,",",impact-text,origin,phase-data,",130,,0.79,202.3,mb,earthquake,M 4.0 - off the coast of Oregon,679,Point,"[-128.935, 44.101, 10]",679
