,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.15,"Long Valley area, California",742045390610,1482244051290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365444&format=geojson,,,,,reviewed,0,153,nc,365444,",nc365444,ci3112534,usp0005vrg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.04,69,md,earthquake,"M 3.2 - Long Valley area, California",913,Point,"[-118.8835, 37.6265, 4.032]",913
0,2,"10km WNW of Fillmore, California",742041490090,1455149203182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112624&format=geojson,,,,,reviewed,0,62,ci,3112624,",ci3112624,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,69.5,mc,earthquake,"M 2.0 - 10km WNW of Fillmore, California",914,Point,"[-119.012, 34.443, 6.792]",914
0,2.92,Central California,742038334740,1482244030979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365431&format=geojson,,,,,reviewed,0,131,nc,365431,",nc365431,",",nc,",",nearby-cities,origin,phase-data,",16,0.09369,0.06,142,md,earthquake,M 2.9 - Central California,915,Point,"[-118.9783333, 37.5241667, -2.354]",915
0,2.21,"42km NE of Independence, California",742021955370,1455059114980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112517&format=geojson,,,,,reviewed,0,75,ci,3112517,",ci3112517,",",ci,",",nearby-cities,origin,phase-data,",0,,0.348,188.9,mc,earthquake,"M 2.2 - 42km NE of Independence, California",916,Point,"[-117.806, 37.021, 4.487]",916
0,2.04,"51km NNW of Pahrump, Nevada",742006815730,1455122990019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112507&format=geojson,,,,,reviewed,0,64,ci,3112507,",ci3112507,",",ci,",",nearby-cities,origin,phase-data,",0,,0.276,294,mc,earthquake,"M 2.0 - 51km NNW of Pahrump, Nevada",917,Point,"[-116.231, 36.628, 5.07]",917
0,2.04,"14km NE of Coachella, California",741989914640,1455122984047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112458&format=geojson,,,,,reviewed,0,64,ci,3112458,",ci3112458,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,43.4,mc,earthquake,"M 2.0 - 14km NE of Coachella, California",918,Point,"[-116.057, 33.757, 3.807]",918
0,3.08,off the coast of Northern California,741984021380,1482243909802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364706&format=geojson,,,,,reviewed,0,146,nc,364706,",nc364706,usp0005vqc,",",nc,us,",",nearby-cities,origin,phase-data,",34,1.365,0.11,301,md,earthquake,M 3.1 - off the coast of Northern California,919,Point,"[-125.9513333, 41.0723333, 4.662]",919
0,2.11,"45km E of Big Pine, California",741983492130,1455084999586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112454&format=geojson,,,,,reviewed,0,68,ci,3112454,",ci3112454,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,201.6,mc,earthquake,"M 2.1 - 45km E of Big Pine, California",920,Point,"[-117.782, 37.181, 3.599]",920
0,2.05,"San Francisco Bay area, California",741980407120,1482243901324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364702&format=geojson,,,,,reviewed,0,65,nc,364702,",nc364702,",",nc,",",nearby-cities,origin,phase-data,",36,0.04234,0.08,37,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",921,Point,"[-122.1013333, 37.3245, -0.354]",921
0,2.23,"21km WSW of Vandenberg Air Force Base, California",741966064180,1455084998398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112432&format=geojson,,,,,reviewed,0,77,ci,3112432,",ci3112432,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,218.1,mc,earthquake,"M 2.2 - 21km WSW of Vandenberg Air Force Base, California",922,Point,"[-120.732, 34.691, 7.978]",922
0,2.29,Central California,741953913240,1482243867528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364722&format=geojson,,,,,reviewed,0,81,nc,364722,",nc364722,",",nc,",",nearby-cities,origin,phase-data,",12,0.7252,0.05,235,md,earthquake,M 2.3 - Central California,923,Point,"[-119.4628333, 38.5093333, 3.486]",923
0,2.36,Central California,741953846390,1482243863683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364719&format=geojson,,,,,reviewed,0,86,nc,364719,",nc364719,",",nc,",",nearby-cities,origin,phase-data,",12,0.7297,0.05,209,md,earthquake,M 2.4 - Central California,924,Point,"[-119.4641667, 38.5143333, 3.506]",924
0,2.41,Central California,741953812620,1482243859554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364660&format=geojson,,,,,reviewed,0,89,nc,364660,",nc364660,",",nc,",",nearby-cities,origin,phase-data,",17,0.7955,0.08,221,md,earthquake,M 2.4 - Central California,925,Point,"[-119.4463333, 38.589, 2.532]",925
0,2.06,"23km N of Yucca Valley, California",741938067390,1455084995947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112407&format=geojson,,,,,reviewed,0,65,ci,3112407,",ci3112407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,45.8,mc,earthquake,"M 2.1 - 23km N of Yucca Valley, California",926,Point,"[-116.455, 34.321, -0.764]",926
0,2.14,Central California,741937528500,1482243838640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364653&format=geojson,,,,,reviewed,0,70,nc,364653,",nc364653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01081,0.05,37,md,earthquake,M 2.1 - Central California,927,Point,"[-121.1868333, 36.5848333, 6.27]",927
0,2.63,Central California,741928357060,1482243821036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364650&format=geojson,,,,,reviewed,0,106,nc,364650,",nc364650,",",nc,",",nearby-cities,origin,phase-data,",24,0.7964,0.07,250,md,earthquake,M 2.6 - Central California,928,Point,"[-119.4653333, 38.585, 2.646]",928
0,3.8,Central California,741924784050,1482243804750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366320&format=geojson,,,,,reviewed,0,222,nc,366320,",nc366320,ci3112392,usp0005vp7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.5937,0.12,177,md,earthquake,M 3.8 - Central California,929,Point,"[-119.522, 38.5816667, 6.256]",929
0,2.97,Northern California,741911265150,1482243752650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364630&format=geojson,,,,,reviewed,0,136,nc,364630,",nc364630,usp0005vny,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01802,0.04,34,md,earthquake,M 3.0 - Northern California,930,Point,"[-122.8093333, 38.8213333, 3.748]",930
0,3.9,off the coast of Oregon,741904149750,1415321605359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005vnk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005vnk&format=geojson,,,,,reviewed,0,234,us,p0005vnk,",usp0005vnk,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.9 - off the coast of Oregon,931,Point,"[-128.336, 43.687, 10]",931
0,2.43,"Long Valley area, California",741900604570,1482243723560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364620&format=geojson,,,,,reviewed,0,91,nc,364620,",nc364620,ci3112370,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.05,69,md,earthquake,"M 2.4 - Long Valley area, California",932,Point,"[-118.9455, 37.637, 5.039]",932
0,2.18,"31km ENE of Ensenada, B.C., MX",741899822470,1455122976717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112365&format=geojson,,,,,reviewed,0,73,ci,3112365,",ci3112365,",",ci,",",nearby-cities,origin,phase-data,",0,0.7413,0.176,298.2,mc,earthquake,"M 2.2 - 31km ENE of Ensenada, B.C., MX",933,Point,"[-116.318, 31.984, 5.746]",933
0,2.22,"36km N of Yucca Valley, California",741892790390,1455122975506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112358&format=geojson,,,,,reviewed,0,76,ci,3112358,",ci3112358,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,46.4,mc,earthquake,"M 2.2 - 36km N of Yucca Valley, California",934,Point,"[-116.491, 34.436, 1.396]",934
0,2.21,"32km NE of Boron, California",741889908060,1455097945346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112353&format=geojson,,,,,reviewed,0,75,ci,3112353,",ci3112353,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,72,mc,earthquake,"M 2.2 - 32km NE of Boron, California",935,Point,"[-117.362, 35.164, 4.568]",935
0,2.29,"38km ENE of Lucerne Valley, California",741859388250,1455059100526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112328&format=geojson,,,,,reviewed,0,81,ci,3112328,",ci3112328,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,41.9,mc,earthquake,"M 2.3 - 38km ENE of Lucerne Valley, California",936,Point,"[-116.595, 34.599, 2.59]",936
0,2.09,"26km WSW of Lone Pine, California",741854503490,1455084980559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112324&format=geojson,,,,,reviewed,0,67,ci,3112324,",ci3112324,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,132.5,mc,earthquake,"M 2.1 - 26km WSW of Lone Pine, California",937,Point,"[-118.308, 36.459, 4.765]",937
0,2.87,Northern California,741852987690,1482243443830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364549&format=geojson,,,,,reviewed,0,127,nc,364549,",nc364549,usp0005vmn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2297,0.13,77,md,earthquake,M 2.9 - Northern California,938,Point,"[-123.6971667, 40.2955, 24.437]",938
0,2.49,offshore Northern California,741821990300,1482243377813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364522&format=geojson,,,,,reviewed,0,95,nc,364522,",nc364522,",",nc,",",nearby-cities,origin,phase-data,",8,0.1333,0.04,256,md,earthquake,M 2.5 - offshore Northern California,939,Point,"[-124.4363333, 40.3376667, 16.994]",939
0,3.02,"Long Valley area, California",741816730580,1482243349870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364514&format=geojson,,,,,reviewed,0,140,nc,364514,",nc364514,ci3112283,usp0005vm0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.06,68,md,earthquake,"M 3.0 - Long Valley area, California",940,Point,"[-118.9461667, 37.6368333, 4.959]",940
0,2.18,Utah,741806168260,1535432109870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074800&format=geojson,,,,,reviewed,0,73,uu,50074800,",uu50074800,",",uu,",",origin,phase-data,",9,0.3536,0.19,83,md,earthquake,M 2.2 - Utah,941,Point,"[-111.2493333, 39.6993333, 8.59]",941
0,2.07,"37km NE of Big Bear City, California",741803470210,1455122964711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112266&format=geojson,,,,,reviewed,0,66,ci,3112266,",ci3112266,",",ci,",",nearby-cities,origin,phase-data,",0,0.223,0.153,106.6,mc,earthquake,"M 2.1 - 37km NE of Big Bear City, California",942,Point,"[-116.529, 34.466, 2.243]",942
0,4,off the coast of Oregon,741775000650,1415321604374,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005vk7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005vk7&format=geojson,,,,,reviewed,0,246,us,p0005vk7,",usp0005vk7,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.0 - off the coast of Oregon,943,Point,"[-126.991, 43.486, 10]",943
0,2.26,"45km ENE of Independence, California",741768720860,1455122961074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112238&format=geojson,,,,,reviewed,0,79,ci,3112238,",ci3112238,",",ci,",",nearby-cities,origin,phase-data,",0,,0.391,195.8,mc,earthquake,"M 2.3 - 45km ENE of Independence, California",944,Point,"[-117.734, 36.961, 4.487]",944
0,2.09,"12km NNE of Ocotillo Wells, California",741765791680,1455122959418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112234&format=geojson,,,,,reviewed,0,67,ci,3112234,",ci3112234,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,47.3,mc,earthquake,"M 2.1 - 12km NNE of Ocotillo Wells, California",945,Point,"[-116.078, 33.237, 6.129]",945
0,2.57,"19km SE of Trona, California",741760925820,1455135980133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112231&format=geojson,,,,,reviewed,0,102,ci,3112231,",ci3112231,",",ci,",",nearby-cities,origin,phase-data,",0,0.1454,0.195,166.4,ml,earthquake,"M 2.6 - 19km SE of Trona, California",946,Point,"[-117.247, 35.633, 8.357]",946
0,2.14,Central California,741760714250,1482243205975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364469&format=geojson,,,,,reviewed,0,70,nc,364469,",ci3112230,nc364469,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.02883,0.09,206,md,earthquake,M 2.1 - Central California,947,Point,"[-120.3093333, 36.26, 4.597]",947
0,2.27,Northern California,741757795880,1482243183564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364466&format=geojson,,,,,reviewed,0,79,nc,364466,",nc364466,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.03,58,md,earthquake,M 2.3 - Northern California,948,Point,"[-122.7498333, 38.7913333, 0.728]",948
0,2.17,"48km ENE of Independence, California",741752010440,1455084970985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112219&format=geojson,,,,,reviewed,0,72,ci,3112219,",ci3112219,",",ci,",",nearby-cities,origin,phase-data,",0,,0.362,198.2,mc,earthquake,"M 2.2 - 48km ENE of Independence, California",949,Point,"[-117.722, 37.014, 4.487]",949
0,2.15,offshore Northern California,741751278550,1482243146535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364456&format=geojson,,,,,reviewed,0,71,nc,364456,",nc364456,",",nc,",",nearby-cities,origin,phase-data,",4,0.1991,0.01,292,md,earthquake,M 2.2 - offshore Northern California,950,Point,"[-124.5501667, 40.3193333, 13.288]",950
0,2.13,"52km E of Big Pine, California",741748767130,1455059090260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112216&format=geojson,,,,,reviewed,0,70,ci,3112216,",ci3112216,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,206.7,mc,earthquake,"M 2.1 - 52km E of Big Pine, California",951,Point,"[-117.708, 37.162, 3.599]",951
0,2.21,Northern California,741745333550,1482243139137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364451&format=geojson,,,,,reviewed,0,75,nc,364451,",nc364451,",",nc,",",nearby-cities,origin,phase-data,",18,0.227,0.06,164,md,earthquake,M 2.2 - Northern California,952,Point,"[-121.3101667, 39.9883333, -1.183]",952
0,2.09,Utah,741743200790,1535432108590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074790&format=geojson,,,,,reviewed,0,67,uu,50074790,",uu50074790,",",uu,",",origin,phase-data,",6,0.7238,0.1,241,md,earthquake,M 2.1 - Utah,953,Point,"[-114.0401667, 38.3363333, 14.81]",953
0,2.21,Northern California,741733122650,1482243016759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364428&format=geojson,,,,,reviewed,0,75,nc,364428,",nc364428,",",nc,",",nearby-cities,origin,phase-data,",23,0.5946,0.11,261,md,earthquake,M 2.2 - Northern California,954,Point,"[-120.1991667, 39.4125, 5.42]",954
0,2.25,"4km N of Yucca Valley, California",741719059980,1455122951033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112168&format=geojson,,,,,reviewed,0,78,ci,3112168,",ci3112168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,40.6,mc,earthquake,"M 2.3 - 4km N of Yucca Valley, California",955,Point,"[-116.429, 34.154, 5.097]",955
0,2.02,offshore Northern California,741709311730,1482242886551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1204335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1204335&format=geojson,,,,,reviewed,0,63,nc,1204335,",nc1204335,",",nc,",",nearby-cities,origin,phase-data,",4,0.127,0.01,264,md,earthquake,M 2.0 - offshore Northern California,956,Point,"[-124.4465, 40.3183333, 4.277]",956
0,2.21,"52km E of Big Pine, California",741700136220,1455097921913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112136&format=geojson,,,,,reviewed,0,75,ci,3112136,",ci3112136,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,206.9,mc,earthquake,"M 2.2 - 52km E of Big Pine, California",957,Point,"[-117.702, 37.152, 3.599]",957
0,2.77,"11km SSE of Big Bear Lake, California",741689956960,1455072142187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112129&format=geojson,,,,,reviewed,0,118,ci,3112129,",ci3112129,usp0005vj9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.248,25.1,mc,earthquake,"M 2.8 - 11km SSE of Big Bear Lake, California",958,Point,"[-116.88, 34.148, 5.759]",958
0,2.45,Central California,741685596220,1482242742900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366013&format=geojson,,,,,reviewed,0,92,nc,366013,",nc366013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01892,0.08,53,md,earthquake,M 2.5 - Central California,959,Point,"[-121.6143333, 36.8791667, 6.608]",959
0,2.22,Central California,741685560930,1482242734270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc364374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc364374&format=geojson,,,,,reviewed,0,76,nc,364374,",nc364374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01802,0.08,53,md,earthquake,M 2.2 - Central California,960,Point,"[-121.6146667, 36.882, 6.938]",960
