,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.9,"258km WNW of Bandon, Oregon",1556009902756,1563043354040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us70003aks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003aks&format=geojson,,,,,reviewed,0,234,us,70003aks,",us70003aks,",",us,",",geoserve,origin,phase-data,",,2.51,1.2,191,mb,earthquake,"M 3.9 - 258km WNW of Bandon, Oregon",504,Point,"[-127.51, 43.6833, 10]",504
0,2.27,"8km NE of Imperial, CA",1555997399740,1556129334591,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327447&format=geojson,1,2.9,,,reviewed,0,80,ci,38327447,",ci38327447,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.04838,0.25,41,ml,earthquake,"M 2.3 - 8km NE of Imperial, CA",505,Point,"[-115.5035, 32.8965, 5.28]",505
0,2.05,"9km SSE of Brawley, CA",1555993886070,1556129365753,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327375&format=geojson,4,4.1,,,reviewed,0,66,ci,38327375,",ci38327375,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04859,0.26,63,ml,earthquake,"M 2.1 - 9km SSE of Brawley, CA",506,Point,"[-115.503, 32.9035, 3.77]",506
0,2.03,"9km NE of Imperial, CA",1555991624600,1556129459211,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327343&format=geojson,1,4.1,,,reviewed,0,64,ci,38327343,",ci38327343,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.05281,0.23,63,ml,earthquake,"M 2.0 - 9km NE of Imperial, CA",507,Point,"[-115.498, 32.899, 3.42]",507
0,2.43,"8km NE of Imperial, CA",1555991574580,1556129384217,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327335&format=geojson,4,3.8,,,reviewed,0,92,ci,38327335,",ci38327335,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.0431,0.3,41,ml,earthquake,"M 2.4 - 8km NE of Imperial, CA",508,Point,"[-115.5095, 32.9003333, 3.53]",508
0,3.73,"8km NE of Imperial, CA",1555989843130,1601511394813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327303&format=geojson,128,3.9,5.87,,reviewed,0,264,ci,38327303,",ci38327303,us70003aih,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",98,0.04161,0.29,27,mw,earthquake,"M 3.7 - 8km NE of Imperial, CA",509,Point,"[-115.5113333, 32.9038333, 17.01]",509
0,2.63,"6km SSE of Alberto Oviedo Mota, B.C., MX",1555989118390,1556129335264,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327295&format=geojson,,,,,reviewed,0,106,ci,38327295,",ci38327295,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1417,0.25,227,ml,earthquake,"M 2.6 - 6km SSE of Alberto Oviedo Mota, B.C., MX",510,Point,"[-115.1468333, 32.1741667, 24.34]",510
0,2.23,"8km NE of Imperial, CA",1555982839800,1556129336691,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327207&format=geojson,,,,,reviewed,0,77,ci,38327207,",ci38327207,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.0476,0.26,40,ml,earthquake,"M 2.2 - 8km NE of Imperial, CA",511,Point,"[-115.5041667, 32.8996667, 3.77]",511
0,2.2,"4km WNW of Meadview, Arizona",1555981051761,1556071463700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682922&format=geojson,,,,,reviewed,0,74,nn,00682922,",nn00682922,",",nn,",",geoserve,origin,phase-data,",15,0.594,0.2237,152.45,ml,earthquake,"M 2.2 - 4km WNW of Meadview, Arizona",512,Point,"[-114.1164, 36.0192, 0]",512
0,3.08,"77km W of Petrolia, CA",1555975261030,1561582516040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170430&format=geojson,,,,,reviewed,0,146,nc,73170430,",nc73170430,us70003ah7,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.6531,0.28,288,ml,earthquake,"M 3.1 - 77km W of Petrolia, CA",513,Point,"[-125.1891667, 40.3765, 4.92]",513
0,3.39,"47km SW of Primo Tapia, B.C., MX",1555971559530,1561582516040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38326967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38326967&format=geojson,5,3.8,,,reviewed,0,179,ci,38326967,",ci38326967,us70003ag5,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.4906,0.29,267,ml,earthquake,"M 3.4 - 47km SW of Primo Tapia, B.C., MX",514,Point,"[-117.2398333, 31.902, 5.67]",514
0,2.1,"61km WNW of Beatty, Nevada",1555970473684,1555972955466,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682901&format=geojson,,,,,reviewed,0,68,nn,00682901,",nn00682901,",",nn,",",geoserve,origin,phase-data,",25,0.161,0.168,102,ml,earthquake,"M 2.1 - 61km WNW of Beatty, Nevada",515,Point,"[-117.3748, 37.1564, 12.7]",515
0,2,"60km S of Goldfield, Nevada",1555970360317,1555971628089,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682898&format=geojson,,,,,reviewed,0,62,nn,00682898,",nn00682898,",",nn,",",geoserve,origin,phase-data,",27,0.175,0.2139,81.97,ml,earthquake,"M 2.0 - 60km S of Goldfield, Nevada",516,Point,"[-117.364, 37.171, 8]",516
0,2,"4km NNE of Big Pine, CA",1555954130140,1556938862913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170350&format=geojson,,,,,reviewed,0,62,nc,73170350,",nn00682852,nc73170350,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1461,0.05,146,md,earthquake,"M 2.0 - 4km NNE of Big Pine, CA",517,Point,"[-118.2691667, 37.1971667, 4.2]",517
0,2.26,"2km E of Bonny Doon, CA",1555948952230,1555997163648,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170340&format=geojson,4,3.1,,,reviewed,0,80,nc,73170340,",nc73170340,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.07702,0.15,153,md,earthquake,"M 2.3 - 2km E of Bonny Doon, CA",518,Point,"[-122.1283333, 37.0421667, 9.58]",518
0,2.19,"41km WSW of Carlsbad, CA",1555926294340,1556129550117,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38555688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38555688&format=geojson,,,,,reviewed,0,74,ci,38555688,",ci38555688,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.3732,0.19,188,ml,earthquake,"M 2.2 - 41km WSW of Carlsbad, CA",519,Point,"[-117.7348333, 32.9746667, 16.83]",519
0,2.22,"22km WSW of Isla Vista, CA",1555921601360,1556129196260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38555648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38555648&format=geojson,,,,,reviewed,0,76,ci,38555648,",ci38555648,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2077,0.23,99,ml,earthquake,"M 2.2 - 22km WSW of Isla Vista, CA",520,Point,"[-120.069, 34.3068333, -0.05]",520
0,2.57,"22km SSW of Bodfish, CA",1555920796250,1556129201854,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37418317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37418317&format=geojson,,,,,reviewed,0,102,ci,37418317,",ci37418317,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1474,0.27,45,ml,earthquake,"M 2.6 - 22km SSW of Bodfish, CA",521,Point,"[-118.5493333, 35.3948333, 3.56]",521
0,3.3,"22km SSW of Bodfish, CA",1555920770080,1561582512040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38555640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38555640&format=geojson,9,4.1,,,reviewed,0,171,ci,38555640,",ci38555640,us70003a5w,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.1421,0.16,43,ml,earthquake,"M 3.3 - 22km SSW of Bodfish, CA",522,Point,"[-118.5448333, 35.391, 3.97]",522
0,3.59,"10km NW of Pinnacles, CA",1555911909840,1561582511040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170140&format=geojson,114,4.7,6.19,,reviewed,0,252,nc,73170140,",nc73170140,us70003a4q,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",67,0.03715,0.08,32,mw,earthquake,"M 3.6 - 10km NW of Pinnacles, CA",523,Point,"[-121.2125, 36.6018333, 8.62]",523
0,2.39,"2km WNW of The Geysers, CA",1555905788680,1555995363495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170080&format=geojson,3,2.2,,,reviewed,0,89,nc,73170080,",nc73170080,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.008939,0.07,45,md,earthquake,"M 2.4 - 2km WNW of The Geysers, CA",524,Point,"[-122.7781667, 38.7885, 3.64]",524
0,2.15,"4km NW of Parkfield, CA",1555885033810,1556080682007,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170000&format=geojson,2,3.1,,,reviewed,0,72,nc,73170000,",nc73170000,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0166,0.07,93,md,earthquake,"M 2.2 - 4km NW of Parkfield, CA",525,Point,"[-120.4721667, 35.9225, 5.28]",525
0,2.96,"2km NNW of The Geysers, CA",1555864683050,1561582508040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73169920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73169920&format=geojson,4,2.7,,,reviewed,0,136,nc,73169920,",nc73169920,us700039zw,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.01637,0.06,44,md,earthquake,"M 3.0 - 2km NNW of The Geysers, CA",526,Point,"[-122.7673333, 38.7901667, 2.65]",526
0,3.1,"31km NNW of Grand Canyon Village, Arizona",1555854450768,1578549392370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us700039zh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700039zh&format=geojson,2,2.2,,,reviewed,0,148,us,700039zh,",us700039zh,nn00682793,",",us,nn,",",dyfi,geoserve,origin,phase-data,",,0.114,0.67,82,ml,earthquake,"M 3.1 - 31km NNW of Grand Canyon Village, Arizona",527,Point,"[-112.2296, 36.325, 10]",527
0,2.09,"2km NNW of The Geysers, CA",1555818733980,1556060403090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73169740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73169740&format=geojson,,,,,reviewed,0,67,nc,73169740,",nc73169740,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.01531,0.07,65,md,earthquake,"M 2.1 - 2km NNW of The Geysers, CA",528,Point,"[-122.7686667, 38.796, 1.76]",528
0,2.26,"10km SSE of Princeton, Canada",1555796397920,1555976836690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61518837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61518837&format=geojson,,,,,reviewed,0,79,uw,61518837,",uw61518837,",",uw,",",geoserve,origin,phase-data,",9,,0.25,251,ml,explosion,"M 2.3 Explosion - 10km SSE of Princeton, Canada",529,Point,"[-120.476166666667, 49.3693333333333, -1.5]",529
0,2.2,"15km NW of Lemoore Station, CA",1555777572970,1555998122736,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73169390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73169390&format=geojson,,,,,reviewed,0,74,nc,73169390,",nc73169390,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.05995,0.1,155,md,earthquake,"M 2.2 - 15km NW of Lemoore Station, CA",530,Point,"[-120.0431667, 36.3396667, 22.65]",530
0,2.33,"8km W of Cobb, CA",1555773173110,1555996263568,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73169350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73169350&format=geojson,,,,,reviewed,0,84,nc,73169350,",nc73169350,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01121,0.04,35,md,earthquake,"M 2.3 - 8km W of Cobb, CA",531,Point,"[-122.808, 38.8345, 2.19]",531
0,4.5,"65km NNE of Camalu, Mexico",1555771309179,1561582501040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us700039mz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700039mz&format=geojson,42,3.4,,,reviewed,0,326,us,700039mz,",ci38554240,us700039mz,",",ci,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,0.697,0.65,184,mww,earthquake,"M 4.5 - 65km NNE of Camalu, Mexico",532,Point,"[-115.6838, 31.3428, 10]",532
0,2.16,"7km SE of Freeland, Washington",1555770714050,1561582501040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61518737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61518737&format=geojson,10,3.8,,,reviewed,0,76,uw,61518737,",uw61518737,us700039mx,",",uw,us,",",dyfi,geoserve,origin,phase-data,",34,,0.16,35,ml,earthquake,"M 2.2 - 7km SE of Freeland, Washington",533,Point,"[-122.451, 47.9676666666667, 28.48]",533
0,2.58,"8km S of Heber, Utah",1555760027400,1561582500040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60321652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60321652&format=geojson,29,3.1,,,reviewed,0,111,uu,60321652,",uu60321652,us700039lw,",",uu,us,",",dyfi,geoserve,origin,phase-data,",16,0.07756,0.16,89,ml,earthquake,"M 2.6 - 8km S of Heber, Utah",534,Point,"[-111.4286667, 40.4336667, 3.66]",534
0,2.78,"95km W of Trinidad, CA",1555756101120,1555990142965,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73169245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73169245&format=geojson,,,,,reviewed,0,119,nc,73169245,",nc73169245,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.8704,0.31,273,md,earthquake,"M 2.8 - 95km W of Trinidad, CA",535,Point,"[-125.2738333, 41.0583333, 23.7]",535
0,2.05,"9km S of Progreso, B.C., MX",1555745296350,1556129309173,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38553912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38553912&format=geojson,,,,,reviewed,0,65,ci,38553912,",ci38553912,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1806,0.26,98,ml,earthquake,"M 2.1 - 9km S of Progreso, B.C., MX",536,Point,"[-115.5911667, 32.4996667, 11.83]",536
0,2.32,"6km SW of Upper Lake, CA",1555731282490,1555983663352,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73169040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73169040&format=geojson,2,3.8,,,reviewed,0,84,nc,73169040,",nc73169040,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.258,0.23,41,md,earthquake,"M 2.3 - 6km SW of Upper Lake, CA",537,Point,"[-122.9678333, 39.1303333, 10.62]",537
0,3.29,"138km W of Petrolia, CA",1555715853480,1561582498040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73169010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73169010&format=geojson,2,2.2,,,reviewed,0,167,nc,73169010,",nc73169010,us700039ep,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,1.203,0.24,304,ml,earthquake,"M 3.3 - 138km W of Petrolia, CA",538,Point,"[-125.9101667, 40.392, 14.94]",538
0,2.47,"19km NW of Gunnison, Utah",1555710236710,1561582497040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60321587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60321587&format=geojson,,,,,reviewed,0,94,uu,60321587,",uu60321587,us700039cr,",",uu,us,",",geoserve,origin,phase-data,",23,0.1857,0.15,67,ml,earthquake,"M 2.5 - 19km NW of Gunnison, Utah",539,Point,"[-111.9531667, 39.294, 4.06]",539
0,2.01,"23km NW of Gunnison, Utah",1555709928550,1555711139130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60017929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60017929&format=geojson,,,,,reviewed,0,62,uu,60017929,",uu60017929,",",uu,",",geoserve,origin,phase-data,",7,0.1516,0.15,100,ml,earthquake,"M 2.0 - 23km NW of Gunnison, Utah",540,Point,"[-111.9931667, 39.3158333, 0.68]",540
0,2.39,"23km NW of Gunnison, Utah",1555709892130,1559330389240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60321582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60321582&format=geojson,,,,,reviewed,0,88,uu,60321582,",uu60321582,",",uu,",",geoserve,origin,phase-data,",9,0.1444,0.15,90,ml,earthquake,"M 2.4 - 23km NW of Gunnison, Utah",541,Point,"[-112.019, 39.2951667, 18.35]",541
0,2.28,"12km S of Tres Pinos, CA",1555708887250,1555733584054,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73168990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73168990&format=geojson,,,,,reviewed,0,80,nc,73168990,",nc73168990,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.04589,0.04,89,md,earthquake,"M 2.3 - 12km S of Tres Pinos, CA",542,Point,"[-121.3103333, 36.685, 3.21]",542
0,2,"12km WSW of Petrolia, CA",1555701501260,1555720503850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73168970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73168970&format=geojson,,,,,reviewed,0,62,nc,73168970,",nc73168970,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06324,0.14,260,md,earthquake,"M 2.0 - 12km WSW of Petrolia, CA",543,Point,"[-124.424, 40.2995, 14.86]",543
0,2.2,"37km NNE of Spanish Springs, Nevada",1555672938688,1555725894991,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682663&format=geojson,,,,,reviewed,0,74,nn,00682663,",nn00682663,",",nn,",",geoserve,origin,phase-data,",22,0.172,0.2553,117.32,ml,earthquake,"M 2.2 - 37km NNE of Spanish Springs, Nevada",544,Point,"[-119.6067, 39.982, 11.6]",544
0,2.14,"3km E of Guadalupe Victoria, B.C., MX",1555662539820,1556129401179,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38552432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38552432&format=geojson,,,,,reviewed,0,70,ci,38552432,",ci38552432,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.01968,0.21,262,ml,earthquake,"M 2.1 - 3km E of Guadalupe Victoria, B.C., MX",545,Point,"[-115.0756667, 32.2831667, 22.82]",545
0,2.18,"6km E of Alberto Oviedo Mota, B.C., MX",1555661202540,1555696193890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38552416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38552416&format=geojson,,,,,reviewed,0,73,ci,38552416,",ci38552416,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.08057,0.26,185,ml,earthquake,"M 2.2 - 6km E of Alberto Oviedo Mota, B.C., MX",546,Point,"[-115.1091667, 32.2271667, 15.75]",546
0,2.22,"11km E of Mammoth Lakes, CA",1555658393980,1555702263503,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73168725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73168725&format=geojson,,,,,reviewed,0,76,nc,73168725,",nc73168725,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.006218,0.04,120,md,earthquake,"M 2.2 - 11km E of Mammoth Lakes, CA",547,Point,"[-118.8551667, 37.6183333, 4.05]",547
0,2.66,"14km SE of Petrolia, CA",1555642421010,1555729983723,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73168640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73168640&format=geojson,4,3.1,,,reviewed,0,110,nc,73168640,",nc73168640,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.01601,0.2,99,md,earthquake,"M 2.7 - 14km SE of Petrolia, CA",548,Point,"[-124.1678333, 40.2346667, 10.53]",548
0,2.69,"11km ENE of San Martin, CA",1555634926750,1555682710899,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73168590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73168590&format=geojson,2,2.7,,,reviewed,0,112,nc,73168590,",nc73168590,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.03684,0.08,48,md,earthquake,"M 2.7 - 11km ENE of San Martin, CA",549,Point,"[-121.4928333, 37.1048333, -0.08]",549
