,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"19km S of Saint George, Utah",1373904758020,1536772483560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60030757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60030757&format=geojson,,,,,reviewed,0,77,uu,60030757,",uu60030757,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",15,0.3107,0.15,179,ml,earthquake,"M 2.2 - 19km S of Saint George, Utah",525,Point,"[-113.6185, 36.9306667, 5.59]",525
0,2.01,"17km ESE of Julian, CA",1373893574660,1457754914915,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334946&format=geojson,,,,,reviewed,0,62,ci,11334946,",ci11334946,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1398,0.17,39,ml,earthquake,"M 2.0 - 17km ESE of Julian, CA",526,Point,"[-116.4251667, 33.0321667, 8.342]",526
0,2.34,"17km ESE of Julian, CA",1373892097630,1457700519305,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334922&format=geojson,,,,,reviewed,0,84,ci,11334922,",ci11334922,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1377,0.18,33,ml,earthquake,"M 2.3 - 17km ESE of Julian, CA",527,Point,"[-116.4288333, 33.03, 8.322]",527
0,2.8,"30km E of Covelo, California",1373887742170,1485922728107,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027230&format=geojson,,,,,reviewed,0,121,nc,72027230,",nc72027230,usp000k212,",",nc,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",13,0.1676,0.04,71,mh,earthquake,"M 2.8 - 30km E of Covelo, California",528,Point,"[-122.8875, 39.8115, 7.861]",528
0,2.02,"16km ENE of Auberry, California",1373866633260,1485922631110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027085&format=geojson,,,,,reviewed,0,63,nc,72027085,",nc72027085,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1793,0.09,114,md,earthquake,"M 2.0 - 16km ENE of Auberry, California",529,Point,"[-119.314, 37.1446667, 32.775]",529
0,2.02,"14km SW of Coronado, CA",1373859127030,1457668210824,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334818&format=geojson,,,,,reviewed,0,63,ci,11334818,",ci11334818,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2209,0.12,247,ml,earthquake,"M 2.0 - 14km SW of Coronado, CA",530,Point,"[-117.2921667, 32.6048333, 14.417]",530
0,2.03,"10km NW of Greenville, California",1373856388690,1485922560940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026960&format=geojson,,,,,reviewed,0,63,nc,72026960,",nc72026960,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03333,0.09,82,md,earthquake,"M 2.0 - 10km NW of Greenville, California",531,Point,"[-121.0461667, 40.1983333, 7.561]",531
0,2.19,"17km SW of Alberto Oviedo Mota, B.C., MX",1373849013500,1457720693550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334746&format=geojson,,,,,reviewed,0,74,ci,11334746,",ci11334746,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.2988,0.19,308,ml,earthquake,"M 2.2 - 17km SW of Alberto Oviedo Mota, B.C., MX",532,Point,"[-115.3023333, 32.1198333, 4.949]",532
0,2.56,"3km SSW of Alberto Oviedo Mota, B.C., MX",1373848663480,1457734790547,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334738&format=geojson,,,,,reviewed,0,101,ci,11334738,",ci11334738,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.2385,0.13,279,ml,earthquake,"M 2.6 - 3km SSW of Alberto Oviedo Mota, B.C., MX",533,Point,"[-115.1816667, 32.2045, 24.574]",533
0,2.22,"3km NNW of The Geysers, California",1373841694940,1485922388710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026715&format=geojson,,,,,reviewed,0,76,nc,72026715,",nc72026715,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.01081,0.05,51,md,earthquake,"M 2.2 - 3km NNW of The Geysers, California",534,Point,"[-122.7768333, 38.8033333, 0.018]",534
0,2.31,"5km NW of The Geysers, California",1373841681650,1485922379670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026725&format=geojson,,,,,reviewed,0,82,nc,72026725,",nc72026725,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.006306,0.07,43,md,earthquake,"M 2.3 - 5km NW of The Geysers, California",535,Point,"[-122.795, 38.8145, 1.02]",535
0,3.7,"4km NW of The Geysers, California",1373841637670,1489791075995,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026710&format=geojson,5,4.1,4.21,,reviewed,0,213,nc,72026710,",nc72026710,usp000k20j,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",0,0.0009009,0.05,22,mw,earthquake,"M 3.7 - 4km NW of The Geysers, California",536,Point,"[-122.7946667, 38.8081667, 2.716]",536
0,2.05,"3km SSW of Redwood Valley, California",1373837371850,1485922332010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026690&format=geojson,,,,,reviewed,0,65,nc,72026690,",nc72026690,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",24,0.07117,0.05,51,md,earthquake,"M 2.1 - 3km SSW of Redwood Valley, California",537,Point,"[-123.219, 39.237, 6.687]",537
0,2,"50km W of West Yellowstone, Montana",1373822628400,1373907482249,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13032552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13032552&format=geojson,,,,,AUTOMATIC,0,62,mb,13032552,",mb13032552,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",31,0.04761071,0.11,61.2,Md,earthquake,"M 2.0 - 50km W of West Yellowstone, Montana",538,Point,"[-111.7301, 44.7438, 7.5]",538
0,2.31,"24km SSW of Estacion Coahuila, B.C., MX",1373819376560,1457694090885,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37159259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37159259&format=geojson,,,,,reviewed,0,82,ci,37159259,",ci37159259,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",9,0.4843,0.2,159,ml,earthquake,"M 2.3 - 24km SSW of Estacion Coahuila, B.C., MX",539,Point,"[-115.0631667, 31.9795, 27.482]",539
0,2.63,"9km ESE of Mammoth Lakes, California",1373810185630,1485922099630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026470&format=geojson,,,,,reviewed,0,106,nc,72026470,",nc72026470,nn00417652,ci11334538,",",nc,nn,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02162,0.06,54,md,earthquake,"M 2.6 - 9km ESE of Mammoth Lakes, California",540,Point,"[-118.8711667, 37.6313333, 2.335]",540
0,2.74,"7km S of Alberto Oviedo Mota, B.C., MX",1373784642780,1457674848936,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334402&format=geojson,3,2.7,,,reviewed,0,116,ci,11334402,",ci11334402,usp000k1zf,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",13,0.2811,0.39,239,ml,earthquake,"M 2.7 - 7km S of Alberto Oviedo Mota, B.C., MX",541,Point,"[-115.172, 32.1611667, 20.875]",541
0,2.4,"14km WSW of Alberto Oviedo Mota, B.C., MX",1373779460890,1457761574629,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334346&format=geojson,,,,,reviewed,0,89,ci,11334346,",ci11334346,usp000k1zc,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",13,0.2315,0.19,281,ml,earthquake,"M 2.4 - 14km WSW of Alberto Oviedo Mota, B.C., MX",542,Point,"[-115.3053333, 32.1873333, 21.047]",542
0,3.13,"53km WNW of Bayview, California",1373735356140,1485921830646,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026085&format=geojson,,,,,reviewed,0,151,nc,72026085,",nc72026085,usb000idrr,",",nc,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",83,0.4757,0.26,237,ml,earthquake,"M 3.1 - 53km WNW of Bayview, California",543,Point,"[-124.7223333, 40.8721667, 24.185]",543
0,2.19,"11km SE of Tijuana, B.C., MX",1373715821510,1457727982466,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334130&format=geojson,,,,,reviewed,0,74,ci,11334130,",ci11334130,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1145,0.12,168,ml,earthquake,"M 2.2 - 11km SE of Tijuana, B.C., MX",544,Point,"[-116.9281667, 32.4681667, 14.768]",544
0,2.07,"17km W of Alberto Oviedo Mota, B.C., MX",1373704720050,1457754904313,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334050&format=geojson,,,,,reviewed,0,66,ci,11334050,",ci11334050,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2173,0.24,275,ml,earthquake,"M 2.1 - 17km W of Alberto Oviedo Mota, B.C., MX",545,Point,"[-115.3495, 32.2048333, 13.777]",545
0,2.01,"13km SE of Sudden Valley, Washington",1373698235170,1469214805160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60552846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60552846&format=geojson,,,,,reviewed,0,62,uw,60552846,",uw60552846,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",27,0.2518,0.41,57,ml,earthquake,"M 2.0 - 13km SE of Sudden Valley, Washington",546,Point,"[-122.2091667, 48.6366667, 16.915]",546
0,2.46,"9km S of Princeton, Canada",1373669722340,1469214804440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60552406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60552406&format=geojson,,,,,reviewed,0,93,uw,60552406,",uw60552406,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.5858,0.37,202,md,explosion,"M 2.5 Explosion - 9km S of Princeton, Canada",547,Point,"[-120.508, 49.3745, -0.54]",547
0,2.01,"42km ESE of Beatty, NV",1373669480790,1457727976298,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37159411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37159411&format=geojson,,,,,reviewed,0,62,ci,37159411,",nn00417605,ci37159411,",",nn,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",6,0.3512,0.33,256,ml,earthquake,"M 2.0 - 42km ESE of Beatty, NV",548,Point,"[-116.3363333, 36.7316667, 3.725]",548
0,2.27,"9km NW of Big Bear Lake, CA",1373664514630,1457720683649,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333754&format=geojson,,,,,reviewed,0,79,ci,11333754,",ci11333754,usp000k1y5,",",ci,us,",",general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.05906,0.26,28,ml,quarry blast,"M 2.3 Quarry Blast - 9km NW of Big Bear Lake, CA",549,Point,"[-116.9726667, 34.3096667, -1.693]",549
0,2.8,"29km ENE of King City, California",1373647413560,1485921333709,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72025555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72025555&format=geojson,,,,,reviewed,0,121,nc,72025555,",nc72025555,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.07838,0.03,253,mh,earthquake,"M 2.8 - 29km ENE of King City, California",550,Point,"[-120.8376667, 36.3375, 9.469]",550
0,2.4,"0km SSE of Lake Marcel-Stillwater, Washington",1373639654600,1469214803600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60552011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60552011&format=geojson,,,,,reviewed,0,89,uw,60552011,",uw60552011,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",46,0.09392,0.38,77,ml,earthquake,"M 2.4 - 0km SSE of Lake Marcel-Stillwater, Washington",551,Point,"[-121.9135, 47.689, 27.432]",551
0,2.58,"4km W of Inglewood-Finn Hill, Washington",1373637362390,1469214802800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60551966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60551966&format=geojson,7,2.6,,,reviewed,0,104,uw,60551966,",uw60551966,usp000k1xy,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",43,0.008514,0.31,34,ml,earthquake,"M 2.6 - 4km W of Inglewood-Finn Hill, Washington",552,Point,"[-122.2961667, 47.715, 30.979]",552
0,2.37,"4km SSW of Wofford Heights, CA",1373631744750,1457681280112,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333618&format=geojson,,,,,reviewed,0,86,ci,11333618,",ci11333618,usp000k1xt,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",47,0.008311,0.11,51,ml,earthquake,"M 2.4 - 4km SSW of Wofford Heights, CA",553,Point,"[-118.468, 35.6695, 9.558]",553
0,2.61,"11km WSW of Greenville, California",1373629764110,1485921267090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72025470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72025470&format=geojson,,,,,reviewed,0,105,nc,72025470,",nc72025470,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07027,0.1,55,md,earthquake,"M 2.6 - 11km WSW of Greenville, California",554,Point,"[-121.082, 40.1013333, 5.671]",554
0,3.2,"14km SW of Alberto Oviedo Mota, B.C., MX",1373596391300,1457754896887,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333434&format=geojson,,,,,reviewed,0,158,ci,11333434,",ci11333434,usp000k1xc,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",13,0.2975,0.37,283,ml,earthquake,"M 3.2 - 14km SW of Alberto Oviedo Mota, B.C., MX",555,Point,"[-115.2578333, 32.1238333, 18.035]",555
0,3.22,"41km SSE of Estacion Coahuila, B.C., MX",1373594776910,1457748213114,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333418&format=geojson,,,,,reviewed,0,160,ci,11333418,",ci11333418,usp000k1xa,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",13,0.6735,0.3,279,ml,earthquake,"M 3.2 - 41km SSE of Estacion Coahuila, B.C., MX",556,Point,"[-114.9063333, 31.8353333, 21.098]",556
0,2.12,"14km SSE of McCloud, California",1373592348710,1485921051100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72025225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72025225&format=geojson,,,,,reviewed,0,69,nc,72025225,",nc72025225,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1369,0.11,50,md,earthquake,"M 2.1 - 14km SSE of McCloud, California",557,Point,"[-122.0911667, 41.1265, 11.593]",557
0,2.33,"13km SSE of Princeton, Canada",1373584101670,1469214801540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60551516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60551516&format=geojson,,,,,reviewed,0,84,uw,60551516,",uw60551516,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.5446,0.5,197,md,explosion,"M 2.3 Explosion - 13km SSE of Princeton, Canada",558,Point,"[-120.4478333, 49.347, -0.54]",558
0,2.16,"4km WSW of Alberto Oviedo Mota, B.C., MX",1373577186660,1457681275837,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333306&format=geojson,,,,,reviewed,0,72,ci,11333306,",ci11333306,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.2181,0.12,231,ml,earthquake,"M 2.2 - 4km WSW of Alberto Oviedo Mota, B.C., MX",559,Point,"[-115.2121667, 32.2155, 20.185]",559
0,2.44,"40km SW of Ferndale, California",1373574722420,1485920904870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72025060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72025060&format=geojson,,,,,reviewed,0,92,nc,72025060,",nc72025060,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2306,0.21,270,md,earthquake,"M 2.4 - 40km SW of Ferndale, California",560,Point,"[-124.5861667, 40.3088333, 18.791]",560
0,2.2,"33km N of Hawthorne, Nevada",1373561345573,1530312233581,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00417477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00417477&format=geojson,,,,,reviewed,0,74,nn,00417477,",nn00417477,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",16,0.217,0.0996,73.48,ml,earthquake,"M 2.2 - 33km N of Hawthorne, Nevada",561,Point,"[-118.6455, 38.8222, 9.1]",561
0,2.07,"33km N of Hawthorne, Nevada",1373561345230,1373561591638,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00417474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00417474&format=geojson,,,,,AUTOMATIC,0,66,nn,00417474,",nn00417474,",",nn,",",general-link,geoserve,nearby-cities,origin,",31,0.229,0.1,72,ml,earthquake,"M 2.1 - 33km N of Hawthorne, Nevada",562,Point,"[-118.6418, 38.826, 6.13]",562
0,2.56,"63km WSW of Ferndale, California",1373560459970,1485920856255,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72024935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72024935&format=geojson,,,,,reviewed,0,101,nc,72024935,",nc72024935,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.4874,0.16,263,md,earthquake,"M 2.6 - 63km WSW of Ferndale, California",563,Point,"[-124.9588333, 40.362, 14.681]",563
0,2.24,"34km SW of Ferndale, California",1373560036050,1485920849370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72024930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72024930&format=geojson,,,,,reviewed,0,77,nc,72024930,",nc72024930,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2036,0.22,234,md,earthquake,"M 2.2 - 34km SW of Ferndale, California",564,Point,"[-124.555, 40.3585, 22.081]",564
0,2.47,"43km SW of Ferndale, California",1373550651160,1485920796427,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72024865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72024865&format=geojson,,,,,reviewed,0,94,nc,72024865,",nc72024865,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2919,0.22,241,md,earthquake,"M 2.5 - 43km SW of Ferndale, California",565,Point,"[-124.6793333, 40.3438333, 19.941]",565
0,2.66,"8km WSW of Progreso, B.C., MX",1373533580130,1457674834084,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333066&format=geojson,,,,,reviewed,0,109,ci,11333066,",ci11333066,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2021,0.27,93,ml,earthquake,"M 2.7 - 8km WSW of Progreso, B.C., MX",566,Point,"[-115.663, 32.5485, 9.708]",566
