,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Washington,436139775040,1469401988900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10171533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10171533&format=geojson,,,,,reviewed,0,74,uw,10171533,",uw10171533,",",uw,",",origin,phase-data,",6,1.069,0.2,299,md,explosion,M 2.2 Explosion - Washington,1402,Point,"[-117.3718333, 46.7961667, 0.617]",1402
0,2.63,Central California,436135351550,1481480894059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105746&format=geojson,,,,,reviewed,0,106,nc,1105746,",nc1105746,ci23205,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04144,0.05,82,md,earthquake,M 2.6 - Central California,1403,Point,"[-118.8258333, 37.5488333, 2.189]",1403
0,2.02,"31km W of Coso Junction, CA",436133057220,1454452962670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23202&format=geojson,,,,,reviewed,0,63,ci,23202,",ci23202,",",ci,",",origin,phase-data,",19,0.2708,0.13,231,mc,earthquake,"M 2.0 - 31km W of Coso Junction, CA",1404,Point,"[-118.2906667, 36.0853333, -1.393]",1404
0,2,"16km NNE of Apple Valley, CA",436131270670,1454460010850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23201&format=geojson,,,,,reviewed,0,62,ci,23201,",ci23201,",",ci,",",origin,phase-data,",0,0.04169,0.099,0,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",1405,Point,"[-117.12, 34.63, -0.897]",1405
0,2.37,"4km NW of Boron, CA",436129540600,1454469862740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23199&format=geojson,,,,,reviewed,0,86,ci,23199,",ci23199,",",ci,",",origin,phase-data,",0,0.09356,0.117,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1406,Point,"[-117.68, 35.03, -0.816]",1406
0,2.75,"4km NW of Boron, CA",436129507640,1454436254010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23377&format=geojson,,,,,reviewed,0,116,ci,23377,",ci23377,",",ci,",",origin,phase-data,",0,,0.26,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",1407,Point,"[-117.68, 35.03, -0.956]",1407
0,2.72,"16km N of Oildale, CA",436119999630,1454455239440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23185&format=geojson,,,,,reviewed,0,114,ci,23185,",ci23185,",",ci,",",origin,phase-data,",0,0.2431,0.283,153.2,mc,earthquake,"M 2.7 - 16km N of Oildale, CA",1408,Point,"[-119.01, 35.561, 13.241]",1408
0,2.05,"16km WSW of Oasis, CA",436112993050,1454450525050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23177&format=geojson,,,,,reviewed,0,65,ci,23177,",ci23177,",",ci,",",origin,phase-data,",0,0.05663,0.417,0,mc,earthquake,"M 2.1 - 16km WSW of Oasis, CA",1409,Point,"[-116.251, 33.389, 10.482]",1409
0,2.48,"14km SE of Anza, CA",436108402780,1454464999770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23166&format=geojson,,,,,reviewed,0,95,ci,23166,",ci23166,",",ci,",",origin,phase-data,",0,,0.169,54.8,mc,earthquake,"M 2.5 - 14km SE of Anza, CA",1410,Point,"[-116.565, 33.463, 10.668]",1410
0,2.3,Utah,436107947520,1535425165260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011310&format=geojson,,,,,reviewed,0,81,uu,50011310,",uu50011310,",",uu,",",origin,phase-data,",26,0.1402,0.43,87,md,earthquake,M 2.3 - Utah,1411,Point,"[-111.8335, 39.3513333, 4.17]",1411
0,2.17,offshore Northern California,436104938360,1481480799222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105720&format=geojson,,,,,reviewed,0,72,nc,1105720,",nc1105720,",",nc,",",nearby-cities,origin,phase-data,",15,0.1081,0.07,240,md,earthquake,M 2.2 - offshore Northern California,1412,Point,"[-124.4113333, 40.575, 21.507]",1412
0,2.59,"20km NNE of Kernville, CA",436102192600,1454467557240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23158&format=geojson,,,,,reviewed,0,103,ci,23158,",ci23158,",",ci,",",origin,phase-data,",26,0.1559,0.2,193,mc,earthquake,"M 2.6 - 20km NNE of Kernville, CA",1413,Point,"[-118.321, 35.9143333, 0.829]",1413
0,2.36,"17km NNE of Kernville, CA",436100026690,1454469864210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23325&format=geojson,,,,,reviewed,0,86,ci,23325,",ci23325,",",ci,",",origin,phase-data,",0,0.1268,0.239,0,mc,earthquake,"M 2.4 - 17km NNE of Kernville, CA",1414,Point,"[-118.332, 35.883, 1.659]",1414
0,2.41,Central California,436098546870,1481480776856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105714&format=geojson,,,,,reviewed,0,89,nc,1105714,",nc1105714,ci23153,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.07477,0.05,135,md,earthquake,M 2.4 - Central California,1415,Point,"[-118.8136667, 37.4593333, 3.065]",1415
0,2.27,Northern California,436093162000,1481480747458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105706&format=geojson,,,,,reviewed,0,79,nc,1105706,",nc1105706,",",nc,",",nearby-cities,origin,phase-data,",19,0.009009,0.04,41,md,earthquake,M 2.3 - Northern California,1416,Point,"[-122.8018333, 38.8003333, 1.4]",1416
0,2.41,Central California,436087452310,1481480740393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105704&format=geojson,,,,,reviewed,0,89,nc,1105704,",nc1105704,ci23142,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.07838,0.07,192,md,earthquake,M 2.4 - Central California,1417,Point,"[-118.8181667, 37.4506667, 5.295]",1417
0,2.14,"22km NNE of Kernville, CA",436081591940,1454457670500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23139&format=geojson,,,,,reviewed,0,70,ci,23139,",ci23139,",",ci,",",origin,phase-data,",23,0.1652,0.15,201,mc,earthquake,"M 2.1 - 22km NNE of Kernville, CA",1418,Point,"[-118.3341667, 35.9336667, -1.358]",1418
0,2.62,"22km NNE of Kernville, CA",436079496300,1454472258910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23137&format=geojson,,,,,reviewed,0,106,ci,23137,",ci23137,",",ci,",",origin,phase-data,",29,0.1645,0.2,201,mc,earthquake,"M 2.6 - 22km NNE of Kernville, CA",1419,Point,"[-118.3388333, 35.9351667, -1.338]",1419
0,2.24,offshore Central California,436076056130,1481480710470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105696&format=geojson,,,,,reviewed,0,77,nc,1105696,",nc1105696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1135,0.13,210,md,earthquake,M 2.2 - offshore Central California,1420,Point,"[-121.3738333, 35.7825, 9.049]",1420
0,2.08,"14km NE of Lucerne Valley, CA",436076007030,1454457670050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23134&format=geojson,,,,,reviewed,0,67,ci,23134,",ci23134,",",ci,",",origin,phase-data,",20,0.1906,0.22,91,mc,earthquake,"M 2.1 - 14km NE of Lucerne Valley, CA",1421,Point,"[-116.859, 34.5373333, -1.474]",1421
0,2.04,Central California,436075370050,1481480700000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105694&format=geojson,,,,,reviewed,0,64,nc,1105694,",nc1105694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.004505,0.09,49,md,earthquake,M 2.0 - Central California,1422,Point,"[-121.4195, 36.7498333, 7.196]",1422
0,2.11,"18km NNE of Kernville, CA",436075102660,1459589039872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23133&format=geojson,,,,,reviewed,0,68,ci,23133,",ci23133,",",ci,",",nearby-cities,origin,phase-data,",27,0.1412,0.19,186,mc,earthquake,"M 2.1 - 18km NNE of Kernville, CA",1423,Point,"[-118.3178333, 35.8918333, -1.358]",1423
0,2.63,"6km S of Salton City, CA",436072505700,1454438753750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23130&format=geojson,,,,,reviewed,0,106,ci,23130,",ci23130,",",ci,",",origin,phase-data,",42,,0.21,35,mc,earthquake,"M 2.6 - 6km S of Salton City, CA",1424,Point,"[-115.9638333, 33.2435, 5.31]",1424
0,2.04,Central California,436070424720,1481480669343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105686&format=geojson,,,,,reviewed,0,64,nc,1105686,",nc1105686,ci23127,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.2342,0.11,230,md,earthquake,M 2.0 - Central California,1425,Point,"[-119.9265, 35.6726667, 3.307]",1425
0,2.03,Northern California,436068494250,1481480658219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105683&format=geojson,,,,,reviewed,0,63,nc,1105683,",nc1105683,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.33,69,md,earthquake,M 2.0 - Northern California,1426,Point,"[-122.7598333, 38.8125, -0.982]",1426
0,2.57,"21km NNE of Kernville, CA",436067472640,1454469859730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23124&format=geojson,,,,,reviewed,0,102,ci,23124,",ci23124,",",ci,",",origin,phase-data,",0,0.1625,0.174,0,mc,earthquake,"M 2.6 - 21km NNE of Kernville, CA",1427,Point,"[-118.323, 35.924, -1.348]",1427
0,2.79,"18km NNE of Kernville, CA",436067059280,1454455237880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23123&format=geojson,,,,,reviewed,0,120,ci,23123,",ci23123,",",ci,",",origin,phase-data,",0,0.1406,0.095,147.8,mc,earthquake,"M 2.8 - 18km NNE of Kernville, CA",1428,Point,"[-118.319, 35.892, 1.924]",1428
0,3.11,Central California,436057361100,1481480627540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105675&format=geojson,,,,,reviewed,0,149,nc,1105675,",nc1105675,ci23112,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06847,0.1,98,md,earthquake,M 3.1 - Central California,1429,Point,"[-120.418, 36.2188333, 7.305]",1429
0,2.35,Northern California,436056905170,1481480614412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105673&format=geojson,,,,,reviewed,0,85,nc,1105673,",nc1105673,",",nc,",",nearby-cities,origin,phase-data,",15,0.09279,0.29,69,md,earthquake,M 2.4 - Northern California,1430,Point,"[-122.528, 38.8738333, -0.777]",1430
0,2.22,"16km NNE of Apple Valley, CA",436054339770,1454445757440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23107&format=geojson,,,,,reviewed,0,76,ci,23107,",ci23107,",",ci,",",origin,phase-data,",0,0.04169,0.113,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1431,Point,"[-117.12, 34.63, -1.314]",1431
0,2.1,"13km W of Mojave, CA",436052550110,1454450522840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23105&format=geojson,,,,,reviewed,0,68,ci,23105,",ci23105,",",ci,",",origin,phase-data,",0,0.07866,0.224,0,mc,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",1432,Point,"[-118.32, 35.05, -0.998]",1432
0,2.16,"19km NNE of Kernville, CA",436052231320,1454455236880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23104&format=geojson,,,,,reviewed,0,72,ci,23104,",ci23104,",",ci,",",origin,phase-data,",0,0.1493,0.19,0,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",1433,Point,"[-118.315, 35.901, -1.338]",1433
0,2.06,"11km SW of Ocotillo Wells, CA",436050099930,1454436250480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23100&format=geojson,,,,,reviewed,0,65,ci,23100,",ci23100,",",ci,",",origin,phase-data,",0,0.1142,0.362,0,mc,earthquake,"M 2.1 - 11km SW of Ocotillo Wells, CA",1434,Point,"[-116.201, 33.059, 8.743]",1434
0,2.71,"4km NW of Boron, CA",436043109840,1454460012200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23278&format=geojson,,,,,reviewed,0,113,ci,23278,",ci23278,",",ci,",",origin,phase-data,",0,0.09356,0.174,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1435,Point,"[-117.68, 35.03, -0.935]",1435
0,2.69,"4km NW of Boron, CA",436043094780,1454436252940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23277&format=geojson,,,,,reviewed,0,111,ci,23277,",ci23277,",",ci,",",origin,phase-data,",0,0.09356,0.128,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1436,Point,"[-117.68, 35.03, -0.812]",1436
0,2.43,"4km NW of Boron, CA",436043063190,1454460007910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23094&format=geojson,,,,,reviewed,0,91,ci,23094,",ci23094,",",ci,",",origin,phase-data,",0,0.09356,0.232,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1437,Point,"[-117.68, 35.03, -0.801]",1437
0,2.33,"3km SSW of Fontana, CA",436042451310,1454445756930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23092&format=geojson,,,,,reviewed,0,84,ci,23092,",ci23092,",",ci,",",origin,phase-data,",0,,0.195,62.2,mc,earthquake,"M 2.3 - 3km SSW of Fontana, CA",1438,Point,"[-117.471, 34.075, 2.643]",1438
0,2.32,Northern California,436041990640,1481480551414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105656&format=geojson,,,,,reviewed,0,83,nc,1105656,",nc1105656,",",nc,",",nearby-cities,origin,phase-data,",9,0.04505,0.11,104,md,quarry blast,M 2.3 Quarry Blast - Northern California,1439,Point,"[-120.5531667, 37.9423333, 0.825]",1439
0,2.97,"20km NNE of Kernville, CA",436035944350,1454455235500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23084&format=geojson,,,,,reviewed,0,136,ci,23084,",ci23084,",",ci,",",origin,phase-data,",0,0.15,0.094,153.9,ml,earthquake,"M 3.0 - 20km NNE of Kernville, CA",1440,Point,"[-118.329, 35.912, 3.522]",1440
0,2,"Seattle-Tacoma urban area, Washington",436027321030,1469401984550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10171338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10171338&format=geojson,,,,,reviewed,0,62,uw,10171338,",uw10171338,",",uw,",",origin,phase-data,",25,,0.34,38,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1441,Point,"[-122.297, 47.2998333, 13.429]",1441
0,2.74,"21km NNE of Kernville, CA",436017846190,1454460006350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23068&format=geojson,,,,,reviewed,0,116,ci,23068,",ci23068,",",ci,",",origin,phase-data,",0,0.1602,0.141,199.6,mc,earthquake,"M 2.7 - 21km NNE of Kernville, CA",1442,Point,"[-118.333, 35.927, 2.122]",1442
0,2.02,"3km SSW of Fontana, CA",436008649010,1454462487330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22947&format=geojson,,,,,reviewed,0,63,ci,22947,",ci22947,",",ci,",",origin,phase-data,",29,,0.31,73,mc,earthquake,"M 2.0 - 3km SSW of Fontana, CA",1443,Point,"[-117.4775, 34.0726667, 3.143]",1443
0,2.33,"19km NNE of Kernville, CA",436005279630,1454441036510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22915&format=geojson,,,,,reviewed,0,84,ci,22915,",ci22915,",",ci,",",origin,phase-data,",0,0.1517,0.198,0,mc,earthquake,"M 2.3 - 19km NNE of Kernville, CA",1444,Point,"[-118.312, 35.902, -1.358]",1444
0,2.01,"3km SSW of Fontana, CA",436002289020,1454455232580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22908&format=geojson,,,,,reviewed,0,62,ci,22908,",ci22908,",",ci,",",origin,phase-data,",0,,0.11,102.9,mc,earthquake,"M 2.0 - 3km SSW of Fontana, CA",1445,Point,"[-117.469, 34.075, 3.293]",1445
0,2.44,"3km SW of Fontana, CA",436001419860,1459566080817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22907&format=geojson,,,,,reviewed,0,92,ci,22907,",ci22907,",",ci,",",nearby-cities,origin,phase-data,",28,,0.22,55,ml,earthquake,"M 2.4 - 3km SW of Fontana, CA",1446,Point,"[-117.479, 34.0731667, 2.383]",1446
0,2.14,"3km SSW of Fontana, CA",436000531880,1454455231980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22906&format=geojson,,,,,reviewed,0,70,ci,22906,",ci22906,",",ci,",",origin,phase-data,",0,,0.152,77.4,mc,earthquake,"M 2.1 - 3km SSW of Fontana, CA",1447,Point,"[-117.472, 34.073, 3.203]",1447
0,2.34,"16km NW of Grapevine, CA",435998995980,1454438749930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22904&format=geojson,,,,,reviewed,0,84,ci,22904,",ci22904,",",ci,",",origin,phase-data,",20,0.08927,0.31,110,mc,earthquake,"M 2.3 - 16km NW of Grapevine, CA",1448,Point,"[-119.0468333, 35.0561667, 10.494]",1448
0,2.34,Northern California,435987705860,1481480425438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105621&format=geojson,,,,,reviewed,0,84,nc,1105621,",nc1105621,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.08,77,md,earthquake,M 2.3 - Northern California,1449,Point,"[-122.7025, 38.8835, 1.659]",1449
0,3.11,"85km E of Maneadero, B.C., MX",435985852650,1454469857350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23058&format=geojson,,,,,reviewed,0,149,ci,23058,",ci23058,",",ci,",",origin,phase-data,",0,,0.46,0,mc,earthquake,"M 3.1 - 85km E of Maneadero, B.C., MX",1450,Point,"[-115.682, 31.575, 5.771]",1450
0,2.51,"7km NE of North Tustin, CA",435983527670,1459554442166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22890&format=geojson,,,,,reviewed,0,97,ci,22890,",ci22890,",",ci,",",nearby-cities,origin,phase-data,",28,,0.16,111,mc,earthquake,"M 2.5 - 7km NE of North Tustin, CA",1451,Point,"[-117.7326667, 33.8016667, 4.313]",1451
0,2,Utah,435982754410,1535425163940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011295&format=geojson,,,,,reviewed,0,62,uu,50011295,",uu50011295,",",uu,",",origin,phase-data,",14,0.2429,0.54,109,md,earthquake,M 2.0 - Utah,1452,Point,"[-111.948, 39.2415, 6.03]",1452
0,2.22,Central California,435981426520,1481480405050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105616&format=geojson,,,,,reviewed,0,76,nc,1105616,",nc1105616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06667,0.22,208,md,earthquake,M 2.2 - Central California,1453,Point,"[-121.3875, 35.8315, 7.268]",1453
0,2.96,"12km NNE of Lake Arrowhead, CA",435976239530,1454469854940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22826&format=geojson,,,,,reviewed,0,135,ci,22826,",ci22826,",",ci,",",origin,phase-data,",0,,0.166,49.3,mc,earthquake,"M 3.0 - 12km NNE of Lake Arrowhead, CA",1454,Point,"[-117.128, 34.341, 2.198]",1454
