,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"6km W of Poway, CA",595291271730,1454535997300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci649486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci649486&format=geojson,,,,,reviewed,0,87,ci,649486,",ci649486,",",ci,",",origin,phase-data,",0,,0.202,178.2,mc,quarry blast,"M 2.4 Quarry Blast - 6km W of Poway, CA",893,Point,"[-117.1, 32.97, -0.862]",893
0,3.18,"43km WSW of Carlsbad, CA",595266323540,1454545313750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012937&format=geojson,,,,,reviewed,0,156,ci,1012937,",ci1012937,",",ci,",",origin,phase-data,",0,,0.332,144.6,mc,earthquake,"M 3.2 - 43km WSW of Carlsbad, CA",894,Point,"[-117.786, 33.03, 5.663]",894
0,2.55,Central California,595261133190,1481201621760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126849&format=geojson,,,,,reviewed,0,100,nc,126849,",nc126849,usp0003nsp,ci1012936,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03964,0.06,140,md,earthquake,M 2.6 - Central California,895,Point,"[-118.8473333, 37.465, 8.297]",895
0,2.13,Central California,595261012890,1481201614330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126848&format=geojson,,,,,reviewed,0,70,nc,126848,",nc126848,ci1012934,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04054,0.07,140,md,earthquake,M 2.1 - Central California,896,Point,"[-118.8483333, 37.4643333, 8.167]",896
0,2.25,"8km S of Idyllwild, CA",595240596710,1454528876670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012931&format=geojson,,,,,reviewed,0,78,ci,1012931,",ci1012931,",",ci,",",origin,phase-data,",0,,0.072,76.4,mc,earthquake,"M 2.3 - 8km S of Idyllwild, CA",897,Point,"[-116.704, 33.674, 16.207]",897
0,2.22,Utah,595240577670,1535427863720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039165&format=geojson,,,,,reviewed,0,76,uu,50039165,",uu50039165,",",uu,",",origin,phase-data,",8,0.2816,0.06,92,md,earthquake,M 2.2 - Utah,898,Point,"[-111.1588333, 39.3001667, 5.17]",898
0,2.15,"14km SW of Ocotillo, CA",595238316560,1454543028870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012930&format=geojson,,,,,reviewed,0,71,ci,1012930,",ci1012930,",",ci,",",origin,phase-data,",0,,0.086,179.5,mc,earthquake,"M 2.2 - 14km SW of Ocotillo, CA",899,Point,"[-116.076, 32.632, 4.254]",899
0,2.85,"San Francisco Bay area, California",595219338360,1481201516770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126801&format=geojson,,,,,reviewed,0,125,nc,126801,",nc126801,usp0003ns8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.02613,0.04,30,md,earthquake,"M 2.9 - San Francisco Bay area, California",900,Point,"[-121.7321667, 37.3748333, 7.757]",900
0,2.21,"27km WNW of Desert Center, CA",595212096430,1454538409720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012926&format=geojson,,,,,reviewed,0,75,ci,1012926,",ci1012926,",",ci,",",origin,phase-data,",0,,0.069,117.7,mc,earthquake,"M 2.2 - 27km WNW of Desert Center, CA",901,Point,"[-115.68, 33.773, 3.45]",901
0,2.2,Northern California,595208987190,1481201483199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126877&format=geojson,,,,,reviewed,0,74,nc,126877,",nc126877,",",nc,",",nearby-cities,origin,phase-data,",13,0.4207,0.06,282,md,earthquake,M 2.2 - Northern California,902,Point,"[-120.4498333, 39.3633333, 19.55]",902
0,2.59,Northern California,595207919940,1481201474800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126774&format=geojson,,,,,reviewed,0,103,nc,126774,",nc126774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.3757,0.3,199,md,earthquake,M 2.6 - Northern California,903,Point,"[-120.5131667, 39.3453333, 0.1]",903
0,2.01,Utah,595206715090,1535427862430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039155&format=geojson,,,,,reviewed,0,62,uu,50039155,",uu50039155,",",uu,",",origin,phase-data,",9,0.2885,0.11,81,md,earthquake,M 2.0 - Utah,904,Point,"[-111.1578333, 39.309, 7.28]",904
0,2.16,"9km WNW of Twentynine Palms, CA",595206102450,1454545313290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012906&format=geojson,,,,,reviewed,0,72,ci,1012906,",ci1012906,",",ci,",",origin,phase-data,",0,,0.02,79.6,mc,earthquake,"M 2.2 - 9km WNW of Twentynine Palms, CA",905,Point,"[-116.158, 34.173, 8.757]",905
0,2.52,Northern California,595205547890,1481201466653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126800&format=geojson,,,,,reviewed,0,98,nc,126800,",nc126800,",",nc,",",nearby-cities,origin,phase-data,",11,0.05315,0.1,59,md,quarry blast,M 2.5 Quarry Blast - Northern California,906,Point,"[-122.3848333, 38.8268333, -0.436]",906
0,2.26,"4km NW of Boron, CA",595203504590,1454561846610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012905&format=geojson,,,,,reviewed,0,79,ci,1012905,",ci1012905,",",ci,",",origin,phase-data,",0,,0.122,88.6,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",907,Point,"[-117.68, 35.03, -0.816]",907
0,2.49,Utah,595196021450,1535427861110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039145&format=geojson,,,,,reviewed,0,95,uu,50039145,",uu50039145,",",uu,",",origin,phase-data,",12,0.07979,0.15,77,md,earthquake,M 2.5 - Utah,908,Point,"[-112.332, 41.8496667, 1.75]",908
0,2.46,"45km NE of Holtville, CA",595193880420,1454557223070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012899&format=geojson,,,,,reviewed,0,93,ci,1012899,",ci1012899,",",ci,",",origin,phase-data,",0,,0.182,150.4,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",909,Point,"[-115, 33.06, -0.096]",909
0,3.24,"42km WSW of Carlsbad, CA",595190714210,1454538409320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012898&format=geojson,,,,,reviewed,0,162,ci,1012898,",ci1012898,",",ci,",",origin,phase-data,",0,,0.327,208.3,mc,earthquake,"M 3.2 - 42km WSW of Carlsbad, CA",910,Point,"[-117.776, 33.039, 5.246]",910
0,2.86,Utah,595182993920,1535427859720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039135&format=geojson,,,,,reviewed,0,126,uu,50039135,",uu50039135,",",uu,",",origin,phase-data,",24,0.1867,0.21,100,md,earthquake,M 2.9 - Utah,911,Point,"[-111.506, 41.8676667, 3.25]",911
0,3.39,"43km ENE of Maneadero, B.C., MX",595180573150,1454554878930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012885&format=geojson,,,,,reviewed,0,177,ci,1012885,",ci1012885,",",ci,",",origin,phase-data,",0,,0.296,225.3,mc,earthquake,"M 3.4 - 43km ENE of Maneadero, B.C., MX",912,Point,"[-116.159, 31.897, 5.621]",912
0,2.4,Central California,595169546420,1481201398070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126745&format=geojson,,,,,reviewed,0,89,nc,126745,",nc126745,ci1012881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01802,0.05,47,md,earthquake,M 2.4 - Central California,913,Point,"[-120.517, 35.9655, 10.528]",913
0,2.18,"5km E of Wrightwood, CA",595164897640,1454564177980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012879&format=geojson,,,,,reviewed,0,73,ci,1012879,",ci1012879,",",ci,",",origin,phase-data,",0,,0.055,48.3,mc,earthquake,"M 2.2 - 5km E of Wrightwood, CA",914,Point,"[-117.582, 34.356, 9.475]",914
0,2.46,"San Francisco Bay area, California",595162519200,1481201389890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126743&format=geojson,,,,,reviewed,0,93,nc,126743,",nc126743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02703,0.04,32,md,earthquake,"M 2.5 - San Francisco Bay area, California",915,Point,"[-121.735, 37.379, 7.767]",915
0,2.04,"8km SSW of Idyllwild, CA",595149940960,1454564177520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012874&format=geojson,,,,,reviewed,0,64,ci,1012874,",ci1012874,",",ci,",",origin,phase-data,",0,,0.098,116.2,mc,earthquake,"M 2.0 - 8km SSW of Idyllwild, CA",916,Point,"[-116.754, 33.676, 15.5]",916
0,4.8,"San Francisco Bay area, California",595141682840,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088153&format=geojson,,,,,reviewed,0,354,nc,10088153,",nc10088153,ushis4106,usp0003nr9,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.02703,0.06,30,ml,earthquake,"M 4.8 - San Francisco Bay area, California",917,Point,"[-121.7301667, 37.3746667, 8.387]",917
0,2.06,"11km W of Anza, CA",595133698200,1454550219060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012869&format=geojson,,,,,reviewed,0,65,ci,1012869,",ci1012869,",",ci,",",origin,phase-data,",0,,0.08,53.8,mc,earthquake,"M 2.1 - 11km W of Anza, CA",918,Point,"[-116.796, 33.546, 4.422]",918
0,2.43,"4km N of Fontana, CA",595127894570,1454554877540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012866&format=geojson,,,,,reviewed,0,91,ci,1012866,",ci1012866,",",ci,",",origin,phase-data,",0,,0.083,35.7,mc,earthquake,"M 2.4 - 4km N of Fontana, CA",919,Point,"[-117.452, 34.131, 2.521]",919
0,2.38,"7km WNW of Quartzsite, AZ",595123448290,1454547837660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012864&format=geojson,,,,,reviewed,0,87,ci,1012864,",ci1012864,",",ci,",",origin,phase-data,",0,,0.304,281.1,mc,earthquake,"M 2.4 - 7km WNW of Quartzsite, AZ",920,Point,"[-114.29, 33.697, 5.741]",920
0,2.08,Utah,595121383820,1535427857770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039120&format=geojson,,,,,reviewed,0,67,uu,50039120,",uu50039120,",",uu,",",origin,phase-data,",10,0.1601,0.27,146,md,earthquake,M 2.1 - Utah,921,Point,"[-112.1981667, 39.5371667, 1.59]",921
0,2.26,Northern California,595119311520,1481201257695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126710&format=geojson,,,,,reviewed,0,79,nc,126710,",nc126710,",",nc,",",nearby-cities,origin,phase-data,",16,0.05405,0.19,62,md,quarry blast,M 2.3 Quarry Blast - Northern California,922,Point,"[-122.3898333, 38.8351667, -0.436]",922
0,2.57,"13km W of Mojave, CA",595118434370,1454533590730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012859&format=geojson,,,,,reviewed,0,102,ci,1012859,",ci1012859,",",ci,",",origin,phase-data,",0,0.07866,0.297,76,mc,quarry blast,"M 2.6 Quarry Blast - 13km W of Mojave, CA",923,Point,"[-118.32, 35.05, -1.044]",923
0,2.37,"4km SSE of Home Gardens, CA",595112670450,1454547837220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012853&format=geojson,,,,,reviewed,0,86,ci,1012853,",ci1012853,",",ci,",",origin,phase-data,",0,,0.116,154.9,mc,quarry blast,"M 2.4 Quarry Blast - 4km SSE of Home Gardens, CA",924,Point,"[-117.5, 33.85, -0.539]",924
0,3.82,"68km E of Beatty, NV",595109699960,1454564176610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci649370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci649370&format=geojson,,,,,reviewed,0,224,ci,649370,",usp0003nr0,ci649370,",",us,ci,",",origin,phase-data,",0,,0.211,232.5,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 68km E of Beatty, NV",925,Point,"[-115.992, 36.962, 0]",925
0,2.32,Northern California,595107639210,1481201198532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089284&format=geojson,,,,,reviewed,0,83,nc,10089284,",nc10089284,",",nc,",",nearby-cities,origin,phase-data,",11,0.1495,0.16,111,md,earthquake,M 2.3 - Northern California,926,Point,"[-122.4126667, 40.8783333, 11.993]",926
0,2.36,Northern California,595107610440,1481201194793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126699&format=geojson,,,,,reviewed,0,86,nc,126699,",nc126699,",",nc,",",nearby-cities,origin,phase-data,",8,0.1595,0.02,120,md,earthquake,M 2.4 - Northern California,927,Point,"[-123.9046667, 40.5738333, 22.624]",927
0,2.63,"6km N of Lake Arrowhead, CA",595107510320,1454543027360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci649368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci649368&format=geojson,,,,,reviewed,0,106,ci,649368,",ci649368,",",ci,",",origin,phase-data,",0,,0.11,26.3,mc,earthquake,"M 2.6 - 6km N of Lake Arrowhead, CA",928,Point,"[-117.184, 34.301, 7.821]",928
0,2.24,Central California,595104462230,1481201189390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126795&format=geojson,,,,,reviewed,0,77,nc,126795,",nc126795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08739,0.1,200,md,earthquake,M 2.2 - Central California,929,Point,"[-120.0221667, 36.112, 7.308]",929
0,2.37,"25km WSW of Lompoc, CA",595104101460,1454554876710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012811&format=geojson,,,,,reviewed,0,86,ci,1012811,",ci1012811,",",ci,",",origin,phase-data,",0,,0.207,257.9,mc,earthquake,"M 2.4 - 25km WSW of Lompoc, CA",930,Point,"[-120.718, 34.559, 5.295]",930
0,2.14,Northern California,595104053540,1481201177081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126692&format=geojson,,,,,reviewed,0,70,nc,126692,",nc126692,",",nc,",",nearby-cities,origin,phase-data,",5,0.05586,0.03,238,md,quarry blast,M 2.1 Quarry Blast - Northern California,931,Point,"[-122.2295, 38.226, 6.063]",931
0,2.09,Northern California,595098785350,1481201173097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126690&format=geojson,,,,,reviewed,0,67,nc,126690,",nc126690,",",nc,",",nearby-cities,origin,phase-data,",10,0.1153,0.02,144,md,earthquake,M 2.1 - Northern California,932,Point,"[-121.6995, 39.7481667, 15.789]",932
0,2.52,"9km SE of Valle Vista, CA",595093913120,1454552535130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012808&format=geojson,,,,,reviewed,0,98,ci,1012808,",ci1012808,",",ci,",",origin,phase-data,",0,,0.052,39.2,mc,earthquake,"M 2.5 - 9km SE of Valle Vista, CA",933,Point,"[-116.818, 33.703, 15.349]",933
0,2.48,"31km WSW of Lompoc, CA",595076305270,1454554876310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012805&format=geojson,,,,,reviewed,0,95,ci,1012805,",ci1012805,",",ci,",",origin,phase-data,",0,,0.216,268.4,mc,earthquake,"M 2.5 - 31km WSW of Lompoc, CA",934,Point,"[-120.769, 34.529, 5.295]",934
0,2.27,Northern California,595068322840,1481201107381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126676&format=geojson,,,,,reviewed,0,79,nc,126676,",nc126676,",",nc,",",nearby-cities,origin,phase-data,",13,0.7505,0.07,289,md,earthquake,M 2.3 - Northern California,935,Point,"[-120.0621667, 39.2783333, 5.509]",935
0,2.3,"4km S of Malibu Beach, CA",595064150180,1454528875680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012804&format=geojson,,,,,reviewed,0,81,ci,1012804,",ci1012804,",",ci,",",origin,phase-data,",0,,0.026,116.3,mc,earthquake,"M 2.3 - 4km S of Malibu Beach, CA",936,Point,"[-118.687, 33.997, 14.346]",936
0,2.2,Northern California,595043623200,1481201054944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126660&format=geojson,,,,,reviewed,0,74,nc,126660,",nc126660,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.07,50,md,earthquake,M 2.2 - Northern California,937,Point,"[-122.6991667, 38.9316667, 0.776]",937
0,2.71,Northern California,595032820240,1481201035238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126725&format=geojson,,,,,reviewed,0,113,nc,126725,",nc126725,",",nc,",",nearby-cities,origin,phase-data,",26,0.05405,0.29,53,md,quarry blast,M 2.7 Quarry Blast - Northern California,938,Point,"[-122.3841667, 38.8275, -0.436]",938
0,2.2,Washington,595030024520,1469393110490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10235528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10235528&format=geojson,,,,,reviewed,0,74,uw,10235528,",uw10235528,",",uw,",",origin,phase-data,",40,0.02744,0.17,49,md,earthquake,M 2.2 - Washington,939,Point,"[-122.2333333, 46.3256667, 8.478]",939
0,2.18,"4km NW of Boron, CA",595022283470,1454543026620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012798&format=geojson,,,,,reviewed,0,73,ci,1012798,",ci1012798,",",ci,",",origin,phase-data,",0,,0.198,88.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",940,Point,"[-117.68, 35.03, -0.791]",940
0,2.19,"17km NNW of Tehachapi, CA",595021774020,1454554875350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012797&format=geojson,,,,,reviewed,0,74,ci,1012797,",ci1012797,",",ci,",",origin,phase-data,",0,,0.075,80.7,mc,earthquake,"M 2.2 - 17km NNW of Tehachapi, CA",941,Point,"[-118.545, 35.268, 4.959]",941
0,2.23,"7km E of Santa Clarita, CA",595008319090,1454559539860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012755&format=geojson,,,,,reviewed,0,77,ci,1012755,",ci1012755,",",ci,",",origin,phase-data,",0,,0.112,111.9,mc,earthquake,"M 2.2 - 7km E of Santa Clarita, CA",942,Point,"[-118.431, 34.411, 0.31]",942
0,2.02,Central California,595008128910,1481200989240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126641&format=geojson,,,,,reviewed,0,63,nc,126641,",nc126641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.07,131,md,earthquake,M 2.0 - Central California,943,Point,"[-118.8445, 37.49, 4.227]",943
0,2.24,"21km SSW of La Quinta, CA",595000790580,1454531265880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012751&format=geojson,,,,,reviewed,0,77,ci,1012751,",ci1012751,",",ci,",",origin,phase-data,",0,,0.072,48.6,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",944,Point,"[-116.407, 33.489, 7.348]",944
