,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,Northern California,537715838250,1481051673920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92598&format=geojson,,,,,reviewed,0,131,nc,92598,",nc92598,usp00031ps,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.04,35,md,earthquake,M 2.9 - Northern California,883,Point,"[-122.8088333, 38.8156667, 3.86]",883
0,2.61,"9km N of Rancho Cucamonga, CA",537708998790,1454532871470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715916&format=geojson,,,,,reviewed,0,105,ci,715916,",ci715916,",",ci,",",origin,phase-data,",0,,0.069,39.3,mc,earthquake,"M 2.6 - 9km N of Rancho Cucamonga, CA",884,Point,"[-117.574, 34.203, 7.7]",884
0,2.06,Northern California,537702752850,1481051635006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146573&format=geojson,,,,,reviewed,0,65,nc,1146573,",nc1146573,",",nc,",",nearby-cities,origin,phase-data,",4,0.05225,0,257,md,earthquake,M 2.1 - Northern California,885,Point,"[-121.2518333, 40.2456667, 4.612]",885
0,2.22,Central California,537702226780,1481051629630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92593&format=geojson,,,,,reviewed,0,76,nc,92593,",nc92593,ci715915,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02613,0.06,72,md,earthquake,M 2.2 - Central California,886,Point,"[-118.7703333, 37.4771667, 11.609]",886
0,2.7,"41km WSW of Encinitas, CA",537702212080,1454563438840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129438&format=geojson,,,,,reviewed,0,112,ci,129438,",ci129438,",",ci,",",origin,phase-data,",0,,0.23,190.4,mc,earthquake,"M 2.7 - 41km WSW of Encinitas, CA",887,Point,"[-117.714, 32.947, 5.614]",887
0,2.91,"45km WSW of Carlsbad, CA",537699476930,1454561123620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715913&format=geojson,,,,,reviewed,0,130,ci,715913,",ci715913,",",ci,",",origin,phase-data,",0,,0.223,185.6,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",888,Point,"[-117.807, 33.037, 5.622]",888
0,2.74,"50km ENE of San Clemente Is. (SE tip), CA",537697917830,1454554133550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715910&format=geojson,,,,,reviewed,0,116,ci,715910,",ci715910,",",ci,",",origin,phase-data,",0,,0.19,196.6,mc,earthquake,"M 2.7 - 50km ENE of San Clemente Is. (SE tip), CA",889,Point,"[-117.847, 32.975, 5.675]",889
0,2.46,"12km NNE of Cabazon, CA",537696895470,1454542322480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715909&format=geojson,,,,,reviewed,0,93,ci,715909,",ci715909,",",ci,",",origin,phase-data,",0,,0.062,54.2,mc,earthquake,"M 2.5 - 12km NNE of Cabazon, CA",890,Point,"[-116.755, 34.021, 10.014]",890
0,3.13,"11km NNE of Cabazon, CA",537695209050,1454556485640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715906&format=geojson,,,,,reviewed,0,151,ci,715906,",usp00031pd,ci715906,",",us,ci,",",origin,phase-data,",0,,0.109,41,ml,earthquake,"M 3.1 - 11km NNE of Cabazon, CA",891,Point,"[-116.761, 34.017, 9.524]",891
0,2.69,"12km N of Cabazon, CA",537694888910,1454554132900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715905&format=geojson,,,,,reviewed,0,111,ci,715905,",ci715905,",",ci,",",origin,phase-data,",0,,0.078,41.2,ml,earthquake,"M 2.7 - 12km N of Cabazon, CA",892,Point,"[-116.765, 34.021, 9.545]",892
0,2.03,"8km SSW of Johannesburg, CA",537684009710,1454549500790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715898&format=geojson,,,,,reviewed,0,63,ci,715898,",ci715898,",",ci,",",origin,phase-data,",0,,0.12,114.8,mc,earthquake,"M 2.0 - 8km SSW of Johannesburg, CA",893,Point,"[-117.655, 35.306, 2.567]",893
0,2.09,Northern California,537680261470,1481051594089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92619&format=geojson,,,,,reviewed,0,67,nc,92619,",nc92619,",",nc,",",nearby-cities,origin,phase-data,",19,0.05676,0.2,56,md,earthquake,M 2.1 - Northern California,894,Point,"[-122.6608333, 38.332, -0.29]",894
0,2.81,Northern California,537680172110,1481051587040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92584&format=geojson,,,,,reviewed,0,121,nc,92584,",nc92584,usp00031pb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.04775,0.1,38,md,earthquake,M 2.8 - Northern California,895,Point,"[-122.6743333, 38.3426667, 5.308]",895
0,3.15,Central California,537680104090,1481051576460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92585&format=geojson,,,,,reviewed,0,153,nc,92585,",nc92585,usp00031pa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.1297,0.2,194,ml,earthquake,M 3.2 - Central California,896,Point,"[-121.8835, 36.3691667, 7.793]",896
0,2.58,Central California,537669917080,1481051526750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92508&format=geojson,,,,,reviewed,0,102,nc,92508,",nc92508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01261,0.05,50,md,earthquake,M 2.6 - Central California,897,Point,"[-121.18, 36.5841667, 4.239]",897
0,2.69,Northern California,537663329890,1481051494769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92618&format=geojson,,,,,reviewed,0,111,nc,92618,",nc92618,",",nc,",",nearby-cities,origin,phase-data,",10,0.05495,0.1,99,md,quarry blast,M 2.7 Quarry Blast - Northern California,898,Point,"[-122.382, 38.8248333, -0.683]",898
0,2.49,"San Francisco Bay area, California",537663292220,1481051486410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92578&format=geojson,,,,,reviewed,0,95,nc,92578,",nc92578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.0009009,0.07,25,md,earthquake,"M 2.5 - San Francisco Bay area, California",899,Point,"[-121.8003333, 37.4501667, 6.55]",899
0,2.59,"8km ESE of Chula Vista, CA",537662391530,1454563438370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715884&format=geojson,,,,,reviewed,0,103,ci,715884,",ci715884,",",ci,",",origin,phase-data,",0,,0.203,234.6,mc,quarry blast,"M 2.6 Quarry Blast - 8km ESE of Chula Vista, CA",900,Point,"[-116.97, 32.61, -0.34]",900
0,2,"17km SW of Oasis, CA",537660335890,1454535216770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715880&format=geojson,,,,,reviewed,0,62,ci,715880,",ci715880,",",ci,",",origin,phase-data,",0,0.08613,0.135,113.1,mc,earthquake,"M 2.0 - 17km SW of Oasis, CA",901,Point,"[-116.21, 33.347, 9.706]",901
0,2.53,"45km NE of Holtville, CA",537651859040,1454563437560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715853&format=geojson,,,,,reviewed,0,98,ci,715853,",ci715853,",",ci,",",origin,phase-data,",0,,0.379,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",902,Point,"[-115, 33.06, -0.198]",902
0,2.51,"San Francisco Bay area, California",537628059470,1481051356000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92536&format=geojson,,,,,reviewed,0,97,nc,92536,",nc92536,usp00031ny,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04054,0.06,28,md,earthquake,"M 2.5 - San Francisco Bay area, California",903,Point,"[-122.1368333, 37.7563333, 7.564]",903
0,3.06,"39km ENE of Ensenada, B.C., MX",537625793680,1454539988730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715832&format=geojson,,,,,reviewed,0,144,ci,715832,",ci715832,",",ci,",",origin,phase-data,",0,,0.358,217.8,mc,earthquake,"M 3.1 - 39km ENE of Ensenada, B.C., MX",904,Point,"[-116.237, 31.994, 5.539]",904
0,2.58,"8km SSW of Santa Barbara, CA",537624824680,1454535216250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715831&format=geojson,,,,,reviewed,0,102,ci,715831,",ci715831,",",ci,",",origin,phase-data,",0,,0.194,177,mc,earthquake,"M 2.6 - 8km SSW of Santa Barbara, CA",905,Point,"[-119.747, 34.361, 1.989]",905
0,2.09,"17km N of Fillmore, CA",537619438000,1454551804700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715827&format=geojson,,,,,reviewed,0,67,ci,715827,",ci715827,",",ci,",",origin,phase-data,",0,,0.255,91.1,mc,earthquake,"M 2.1 - 17km N of Fillmore, CA",906,Point,"[-118.951, 34.546, 17.446]",906
0,2.09,"9km NNE of Borrego Springs, CA",537618336360,1454556484650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715825&format=geojson,,,,,reviewed,0,67,ci,715825,",ci715825,",",ci,",",origin,phase-data,",0,,0.162,54.8,mc,earthquake,"M 2.1 - 9km NNE of Borrego Springs, CA",907,Point,"[-116.349, 33.335, 11.553]",907
0,2.05,"8km WSW of Grapevine, CA",537617456190,1454554131960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715824&format=geojson,,,,,reviewed,0,65,ci,715824,",ci715824,",",ci,",",origin,phase-data,",0,,0.259,95.2,mc,earthquake,"M 2.1 - 8km WSW of Grapevine, CA",908,Point,"[-119.018, 34.922, 9.664]",908
0,2.1,"17km N of Fillmore, CA",537616467710,1454535215780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715823&format=geojson,,,,,reviewed,0,68,ci,715823,",ci715823,",",ci,",",origin,phase-data,",0,,0.22,71.2,mc,earthquake,"M 2.1 - 17km N of Fillmore, CA",909,Point,"[-118.919, 34.556, 14.54]",909
0,2.45,Northern California,537615143870,1481051318915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083418&format=geojson,,,,,reviewed,0,92,nc,10083418,",nc10083418,",",nc,",",nearby-cities,origin,phase-data,",11,0.1279,0.03,248,md,earthquake,M 2.5 - Northern California,910,Point,"[-123.7396667, 39.8546667, 3.648]",910
0,3.5,southern Idaho,537605529950,1415320779240,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00031nr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00031nr&format=geojson,,,,,reviewed,0,188,us,p00031nr,",usp00031nr,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,earthquake,M 3.5 - southern Idaho,911,Point,"[-114.875, 44.636, 5]",911
0,2.05,"6km ENE of Cabazon, CA",537584411180,1454544573510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715820&format=geojson,,,,,reviewed,0,65,ci,715820,",ci715820,",",ci,",",origin,phase-data,",0,,0.308,141.4,mc,earthquake,"M 2.1 - 6km ENE of Cabazon, CA",912,Point,"[-116.732, 33.938, 4.854]",912
0,3.1,southern Idaho,537582142410,1415320779211,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00031nb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00031nb&format=geojson,,,,,reviewed,0,148,us,p00031nb,",usp00031nb,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.1 - southern Idaho,913,Point,"[-114.864, 44.597, 5]",913
0,2.64,"10km SSW of Salton City, CA",537581540680,1454528141760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715819&format=geojson,,,,,reviewed,0,107,ci,715819,",ci715819,",",ci,",",origin,phase-data,",0,,0.156,40.2,mc,earthquake,"M 2.6 - 10km SSW of Salton City, CA",914,Point,"[-115.99, 33.21, 6.009]",914
0,2.14,Central California,537578683900,1481051254060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92514&format=geojson,,,,,reviewed,0,70,nc,92514,",nc92514,ci715817,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04054,0.05,40,md,earthquake,M 2.1 - Central California,915,Point,"[-118.4883333, 37.5663333, 9.925]",915
0,2.27,Central California,537577494960,1481051237650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92512&format=geojson,,,,,reviewed,0,79,nc,92512,",nc92512,ci715815,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04414,0.08,86,md,earthquake,M 2.3 - Central California,916,Point,"[-118.3785, 37.4473333, 8.38]",916
0,2.71,"46km WSW of Carlsbad, CA",537575756100,1454558807930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715812&format=geojson,,,,,reviewed,0,113,ci,715812,",ci715812,",",ci,",",origin,phase-data,",0,,0.355,192.5,mc,earthquake,"M 2.7 - 46km WSW of Carlsbad, CA",917,Point,"[-117.791, 32.974, 5.291]",917
0,2.18,Northern California,537570165330,1481051225850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92572&format=geojson,,,,,reviewed,0,73,nc,92572,",nc92572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03784,0.07,48,md,earthquake,M 2.2 - Northern California,918,Point,"[-123.0328333, 39.004, 6.246]",918
0,2.05,Central California,537568865670,1481051204410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92468&format=geojson,,,,,reviewed,0,65,nc,92468,",nc92468,ci715810,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07207,0.08,56,md,earthquake,M 2.1 - Central California,919,Point,"[-118.6848333, 38.0696667, 2.582]",919
0,2.53,"45km NE of Holtville, CA",537566447640,1454561122670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715805&format=geojson,,,,,reviewed,0,98,ci,715805,",ci715805,",",ci,",",origin,phase-data,",0,,0.233,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",920,Point,"[-115, 33.06, -0.17]",920
0,2.31,"9km SE of Bombay Beach, CA",537560633130,1454532870990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129432&format=geojson,,,,,reviewed,0,82,ci,129432,",ci129432,",",ci,",",origin,phase-data,",0,,0.129,73.1,mc,earthquake,"M 2.3 - 9km SE of Bombay Beach, CA",921,Point,"[-115.677, 33.287, 1.054]",921
0,2.11,"8km SSE of Bombay Beach, CA",537559413540,1454528141280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715801&format=geojson,,,,,reviewed,0,68,ci,715801,",ci715801,",",ci,",",origin,phase-data,",0,,0.069,100.8,mc,earthquake,"M 2.1 - 8km SSE of Bombay Beach, CA",922,Point,"[-115.684, 33.286, 0.999]",922
0,2.93,"8km SE of Bombay Beach, CA",537557153600,1454539988120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715797&format=geojson,,,,,reviewed,0,132,ci,715797,",ci715797,",",ci,",",origin,phase-data,",0,,0.11,73.3,mc,earthquake,"M 2.9 - 8km SE of Bombay Beach, CA",923,Point,"[-115.683, 33.29, 1.776]",923
0,2.59,Central California,537556078290,1481051169330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92459&format=geojson,,,,,reviewed,0,103,nc,92459,",nc92459,ci715795,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.1,116,md,earthquake,M 2.6 - Central California,924,Point,"[-119.0405, 37.6158333, 2.763]",924
0,2.81,"8km SE of Bombay Beach, CA",537555052590,1454558806960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715792&format=geojson,,,,,reviewed,0,121,ci,715792,",ci715792,",",ci,",",origin,phase-data,",0,,0.064,74.4,mc,earthquake,"M 2.8 - 8km SE of Bombay Beach, CA",925,Point,"[-115.68, 33.29, 1.797]",925
0,2.5,"8km SSE of Bombay Beach, CA",537554663540,1454558806460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715791&format=geojson,,,,,reviewed,0,96,ci,715791,",ci715791,",",ci,",",origin,phase-data,",0,,0.161,69.4,mc,earthquake,"M 2.5 - 8km SSE of Bombay Beach, CA",926,Point,"[-115.686, 33.285, 1.306]",926
0,2.53,"9km SSE of Bombay Beach, CA",537554472830,1454563436640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715790&format=geojson,,,,,reviewed,0,98,ci,715790,",ci715790,",",ci,",",origin,phase-data,",0,,0.154,70.2,mc,earthquake,"M 2.5 - 9km SSE of Bombay Beach, CA",927,Point,"[-115.684, 33.285, 1.764]",927
0,2.6,Central California,537549903550,1481051149590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92454&format=geojson,,,,,reviewed,0,104,nc,92454,",nc92454,ci715789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04595,0.08,87,md,earthquake,M 2.6 - Central California,928,Point,"[-118.377, 37.4486667, 8.27]",928
0,2.54,"22km NE of Pine Valley, CA",537545751760,1454547036370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715787&format=geojson,,,,,reviewed,0,99,ci,715787,",ci715787,",",ci,",",origin,phase-data,",0,,0.113,109.9,mc,earthquake,"M 2.5 - 22km NE of Pine Valley, CA",929,Point,"[-116.365, 32.957, 7.517]",929
0,2.49,Utah,537533166660,1535426976400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031230&format=geojson,,,,,reviewed,0,95,uu,50031230,",uu50031230,",",uu,",",origin,phase-data,",15,0.6276,0.25,201,md,earthquake,M 2.5 - Utah,930,Point,"[-110.9411667, 39.7448333, 3.77]",930
0,2.42,"2km SSW of Ontario, CA",537523397960,1454549498950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715781&format=geojson,,,,,reviewed,0,90,ci,715781,",ci715781,",",ci,",",origin,phase-data,",0,,0.063,46.7,ml,earthquake,"M 2.4 - 2km SSW of Ontario, CA",931,Point,"[-117.634, 34.037, 10.353]",931
0,2.46,"4km S of Brawley, CA",537523262050,1454528140340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715780&format=geojson,,,,,reviewed,0,93,ci,715780,",ci715780,",",ci,",",origin,phase-data,",0,,0.148,154.2,mc,earthquake,"M 2.5 - 4km S of Brawley, CA",932,Point,"[-115.537, 32.943, 0.377]",932
0,2.39,"2km N of Frazier Park, CA",537514936680,1454542321140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715779&format=geojson,,,,,reviewed,0,88,ci,715779,",ci715779,",",ci,",",origin,phase-data,",0,,0.193,81.4,mc,earthquake,"M 2.4 - 2km N of Frazier Park, CA",933,Point,"[-118.944, 34.839, 16.325]",933
