,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"12km NE of Inyokern, CA",403934693620,1454441709630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509229&format=geojson,,,,,reviewed,0,121,ci,509229,",usp0001qcg,ci509229,",",us,ci,",",origin,phase-data,",0,,0.224,35.5,ml,earthquake,"M 2.8 - 12km NE of Inyokern, CA",1078,Point,"[-117.736, 35.733, 6.99]",1078
0,2.28,"14km WSW of Little Lake, CA",403929998400,1454465642320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509227&format=geojson,,,,,reviewed,0,80,ci,509227,",ci509227,",",ci,",",origin,phase-data,",0,,0.166,125.8,ml,earthquake,"M 2.3 - 14km WSW of Little Lake, CA",1079,Point,"[-118.05, 35.898, 7.465]",1079
0,2.31,"14km WSW of Little Lake, CA",403929295920,1454460672440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509225&format=geojson,,,,,reviewed,0,82,ci,509225,",ci509225,",",ci,",",origin,phase-data,",0,,0.162,124.5,mc,earthquake,"M 2.3 - 14km WSW of Little Lake, CA",1080,Point,"[-118.053, 35.896, 7.885]",1080
0,2.29,"16km SW of La Jolla, CA",403924497520,1454441708660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509221&format=geojson,,,,,reviewed,0,81,ci,509221,",ci509221,",",ci,",",origin,phase-data,",0,,0.286,279.7,ml,earthquake,"M 2.3 - 16km SW of La Jolla, CA",1081,Point,"[-117.42, 32.765, 5.018]",1081
0,2.2,Oregon,403919376830,1469400640770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10148213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10148213&format=geojson,,,,,reviewed,0,74,uw,10148213,",uw10148213,",",uw,",",origin,phase-data,",6,0.181,0.48,106,md,explosion,M 2.2 Explosion - Oregon,1082,Point,"[-120.7265, 45.3383333, -0.912]",1082
0,2.58,"9km W of Malibu, CA",403914433320,1454441708160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509216&format=geojson,,,,,reviewed,0,102,ci,509216,",ci509216,",",ci,",",origin,phase-data,",0,,0.304,138.6,mc,earthquake,"M 2.6 - 9km W of Malibu, CA",1083,Point,"[-118.902, 33.993, 12.228]",1083
0,3.7,Northern California,403913040470,1481544516210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080515&format=geojson,,,,,reviewed,0,211,nc,1080515,",nc1080515,usp0001qc5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.01532,0.11,34,ml,earthquake,M 3.7 - Northern California,1084,Point,"[-121.7305, 37.0393333, 11.566]",1084
0,2.23,"San Francisco Bay area, California",403906419680,1481544500430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080512&format=geojson,,,,,reviewed,0,77,nc,1080512,",nc1080512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03333,0.09,84,md,earthquake,"M 2.2 - San Francisco Bay area, California",1085,Point,"[-121.7618333, 37.809, 10.313]",1085
0,2.01,"San Francisco Bay area, California",403900319960,1481544490285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080510&format=geojson,,,,,reviewed,0,62,nc,1080510,",nc1080510,",",nc,",",nearby-cities,origin,phase-data,",35,0.01171,0.16,46,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1086,Point,"[-122.0998333, 37.3241667, -0.324]",1086
0,2.34,"15km NNE of Inyokern, CA",403895555760,1454460889690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511773&format=geojson,,,,,reviewed,0,84,ci,511773,",ci511773,",",ci,",",origin,phase-data,",0,,0.152,52.3,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",1087,Point,"[-117.731, 35.763, 6.19]",1087
0,2.25,"16km NE of Inyokern, CA",403894494680,1454456063510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511769&format=geojson,,,,,reviewed,0,78,ci,511769,",ci511769,",",ci,",",origin,phase-data,",0,,0.101,61.6,mc,earthquake,"M 2.3 - 16km NE of Inyokern, CA",1088,Point,"[-117.707, 35.768, 8.97]",1088
0,2.38,Northern California,403886951760,1481544465940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080504&format=geojson,,,,,reviewed,0,87,nc,1080504,",nc1080504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.05,55,md,earthquake,M 2.4 - Northern California,1089,Point,"[-122.7693333, 38.8048333, 0.652]",1089
0,2.98,"4km SW of Salton City, CA",403885665540,1454470695160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511765&format=geojson,,,,,reviewed,0,137,ci,511765,",usp0001qbu,ci511765,",",us,ci,",",origin,phase-data,",0,,0.267,47.1,ml,earthquake,"M 3.0 - 4km SW of Salton City, CA",1090,Point,"[-115.987, 33.267, 3.827]",1090
0,2.88,Northern California,403885293830,1481544458520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080503&format=geojson,,,,,reviewed,0,128,nc,1080503,",nc1080503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.09,66,md,earthquake,M 2.9 - Northern California,1091,Point,"[-122.7713333, 38.8026667, 0.78]",1091
0,2.67,"15km NW of Grapevine, CA",403883040230,1454465869120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511764&format=geojson,,,,,reviewed,0,110,ci,511764,",ci511764,",",ci,",",origin,phase-data,",0,,0.256,109.7,mc,earthquake,"M 2.7 - 15km NW of Grapevine, CA",1092,Point,"[-119.05, 35.036, -1.356]",1092
0,2.82,Northern California,403873200000,1481544442728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080499&format=geojson,,,,,reviewed,0,122,nc,1080499,",nc1080499,",",nc,",",nearby-cities,origin,phase-data,",6,0.08559,0.4,196,md,chemical explosion,M 2.8 Chemical Explosion - Northern California,1093,Point,"[-122.2668333, 41.5478333, -1.867]",1093
0,2.54,"13km W of Malibu, CA",403866387970,1454470694140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511759&format=geojson,,,,,reviewed,0,99,ci,511759,",ci511759,",",ci,",",origin,phase-data,",0,,0.313,134.3,mc,earthquake,"M 2.5 - 13km W of Malibu, CA",1094,Point,"[-118.951, 33.996, -0.497]",1094
0,2.1,"15km NNE of Inyokern, CA",403866242890,1454437109890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511758&format=geojson,,,,,reviewed,0,68,ci,511758,",ci511758,",",ci,",",origin,phase-data,",0,,0.114,57.8,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",1095,Point,"[-117.723, 35.76, 7.4]",1095
0,2.45,"12km NE of Inyokern, CA",403865068130,1454441918370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511757&format=geojson,,,,,reviewed,0,92,ci,511757,",ci511757,",",ci,",",origin,phase-data,",0,,0.136,72.5,mc,earthquake,"M 2.5 - 12km NE of Inyokern, CA",1096,Point,"[-117.721, 35.73, 8.59]",1096
0,2.09,Central California,403863670200,1481544420624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080493&format=geojson,,,,,reviewed,0,67,nc,1080493,",nc1080493,",",nc,",",nearby-cities,origin,phase-data,",11,0.7973,0.07,266,md,earthquake,M 2.1 - Central California,1097,Point,"[-119.6056667, 38.5915, 10.794]",1097
0,2.7,Washington,403860757940,1469400638550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10147913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10147913&format=geojson,,,,,reviewed,0,112,uw,10147913,",uw10147913,",",uw,",",origin,phase-data,",36,,0.29,82,md,earthquake,M 2.7 - Washington,1098,Point,"[-120.4641667, 46.1855, 11.267]",1098
0,2.06,"19km ESE of Lone Pine, CA",403857356150,1454446639420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511756&format=geojson,,,,,reviewed,0,65,ci,511756,",ci511756,",",ci,",",origin,phase-data,",0,,0.179,192.6,mc,earthquake,"M 2.1 - 19km ESE of Lone Pine, CA",1099,Point,"[-117.873, 36.521, 4.546]",1099
0,2,"Puget Sound region, Washington",403850635730,1469400638000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10147883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10147883&format=geojson,,,,,reviewed,0,62,uw,10147883,",uw10147883,",",uw,",",origin,phase-data,",14,0.1193,0.19,94,md,earthquake,"M 2.0 - Puget Sound region, Washington",1100,Point,"[-121.9085, 47.9186667, 15.013]",1100
0,3.54,"14km NW of Oildale, CA",403836582280,1454460883600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511740&format=geojson,,,,,reviewed,0,193,ci,511740,",usp0001qbe,ci511740,",",us,ci,",",impact-text,origin,phase-data,",0,,0.388,45.4,ml,earthquake,"M 3.5 - 14km NW of Oildale, CA",1101,Point,"[-119.106, 35.523, 4.738]",1101
0,2.16,"18km NE of Olancha, CA",403836332580,1454446638460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511739&format=geojson,,,,,reviewed,0,72,ci,511739,",ci511739,",",ci,",",origin,phase-data,",0,,0.132,205.4,mc,earthquake,"M 2.2 - 18km NE of Olancha, CA",1102,Point,"[-117.876, 36.4, 4.693]",1102
0,2.2,Washington,403831387880,1469400637590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10147833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10147833&format=geojson,,,,,reviewed,0,74,uw,10147833,",uw10147833,",",uw,",",origin,phase-data,",5,0.2024,0.16,192,md,explosion,M 2.2 Explosion - Washington,1103,Point,"[-121.6561667, 47.9913333, -0.85]",1103
0,2.05,Northern California,403829025250,1481544356191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080477&format=geojson,,,,,reviewed,0,65,nc,1080477,",nc1080477,",",nc,",",nearby-cities,origin,phase-data,",10,0.003604,0.14,268,md,quarry blast,M 2.1 Quarry Blast - Northern California,1104,Point,"[-122.2115, 38.279, 5.085]",1104
0,2.1,Washington,403826190320,1469400636500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10147793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10147793&format=geojson,,,,,reviewed,0,68,uw,10147793,",uw10147793,",",uw,",",origin,phase-data,",30,,0.3,45,md,explosion,M 2.1 Explosion - Washington,1105,Point,"[-121.9345, 47.1291667, 0.128]",1105
0,2.18,"14km NNE of Inyokern, CA",403824754740,1454470690090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511727&format=geojson,,,,,reviewed,0,73,ci,511727,",ci511727,",",ci,",",origin,phase-data,",0,,0.109,88.7,mc,earthquake,"M 2.2 - 14km NNE of Inyokern, CA",1106,Point,"[-117.747, 35.758, 7.29]",1106
0,2.3,Washington,403821811260,1469400636030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10147748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10147748&format=geojson,,,,,reviewed,0,81,uw,10147748,",uw10147748,",",uw,",",origin,phase-data,",19,0.107,0.42,93,md,earthquake,M 2.3 - Washington,1107,Point,"[-120.0496667, 47.9133333, -0.823]",1107
0,2.4,Oregon,403819360690,1469400635720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10147733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10147733&format=geojson,,,,,reviewed,0,89,uw,10147733,",uw10147733,",",uw,",",origin,phase-data,",4,,0.01,146,md,earthquake,M 2.4 - Oregon,1108,Point,"[-121.921, 42.1803333, 5.371]",1108
0,2.57,"3km WSW of Rossmoor, CA",403816980450,1454446636580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511721&format=geojson,,,,,reviewed,0,102,ci,511721,",ci511721,",",ci,",",origin,phase-data,",0,,0.46,63.7,mc,earthquake,"M 2.6 - 3km WSW of Rossmoor, CA",1109,Point,"[-118.111, 33.775, 5.309]",1109
0,2.66,"Long Valley area, California",403812324100,1481544304920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080462&format=geojson,,,,,reviewed,0,109,nc,1080462,",nc1080462,ci511716,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.01622,0.02,127,md,earthquake,"M 2.7 - Long Valley area, California",1110,Point,"[-118.9256667, 37.6535, 5.694]",1110
0,2.69,"75km SW of Alberto Oviedo Mota, B.C., MX",403803334160,1454439163190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511712&format=geojson,,,,,reviewed,0,111,ci,511712,",ci511712,",",ci,",",origin,phase-data,",0,,0.424,297.5,mc,earthquake,"M 2.7 - 75km SW of Alberto Oviedo Mota, B.C., MX",1111,Point,"[-115.727, 31.742, 5.925]",1111
0,2.77,"8km NNE of Delta, B.C., MX",403795985910,1454446634110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511706&format=geojson,,,,,reviewed,0,118,ci,511706,",ci511706,",",ci,",",origin,phase-data,",0,,0.431,225.2,mc,earthquake,"M 2.8 - 8km NNE of Delta, B.C., MX",1112,Point,"[-115.172, 32.429, 6.001]",1112
0,2.21,offshore Northern California,403794631750,1481544252647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080448&format=geojson,,,,,reviewed,0,75,nc,1080448,",nc1080448,",",nc,",",nearby-cities,origin,phase-data,",12,0.7009,0.22,314,md,earthquake,M 2.2 - offshore Northern California,1113,Point,"[-125.2366667, 40.3391667, 8.387]",1113
0,3,"Baja California, Mexico",403788368000,1454472679880,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001qb5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001qb5&format=geojson,,,,,reviewed,0,138,us,p0001qb5,",ci511702,usp0001qb5,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - Baja California, Mexico",1114,Point,"[-115.35, 31.35, 6]",1114
0,3,Central California,403777462250,1481544236440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080444&format=geojson,,,,,reviewed,0,138,nc,1080444,",nc1080444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01532,0.15,36,ml,earthquake,M 3.0 - Central California,1115,Point,"[-121.2871667, 36.6565, 7.688]",1115
0,2.09,"21km NNW of Fort Irwin, CA",403775956600,1454470686700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511697&format=geojson,,,,,reviewed,0,67,ci,511697,",ci511697,",",ci,",",origin,phase-data,",0,,0.199,89.7,mc,earthquake,"M 2.1 - 21km NNW of Fort Irwin, CA",1116,Point,"[-116.79, 35.431, 8.847]",1116
0,2.29,"7km SSW of San Pedro, CA",403768572450,1454460878330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511691&format=geojson,,,,,reviewed,0,81,ci,511691,",ci511691,",",ci,",",origin,phase-data,",0,,0.653,119,mc,earthquake,"M 2.3 - 7km SSW of San Pedro, CA",1117,Point,"[-118.32, 33.678, 5.681]",1117
0,2.09,Northern California,403759060990,1481544202226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080436&format=geojson,,,,,reviewed,0,67,nc,1080436,",nc1080436,",",nc,",",nearby-cities,origin,phase-data,",25,0.04234,0.08,107,md,earthquake,M 2.1 - Northern California,1118,Point,"[-124.2838333, 40.4865, 18.557]",1118
0,3.05,"12km NNE of Inyokern, CA",403754360450,1454441908270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511675&format=geojson,,,,,reviewed,0,143,ci,511675,",ci511675,",",ci,",",origin,phase-data,",0,,0.123,38.9,mc,earthquake,"M 3.1 - 12km NNE of Inyokern, CA",1119,Point,"[-117.784, 35.757, 4.89]",1119
0,2.31,Northern California,403747912740,1481544183628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080431&format=geojson,,,,,reviewed,0,82,nc,1080431,",nc1080431,",",nc,",",nearby-cities,origin,phase-data,",9,0.1613,0.02,166,md,earthquake,M 2.3 - Northern California,1120,Point,"[-121.3851667, 40.2943333, 10.021]",1120
0,2.23,Northern California,403747806530,1481544179722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080430&format=geojson,,,,,reviewed,0,77,nc,1080430,",nc1080430,",",nc,",",nearby-cities,origin,phase-data,",7,0.1703,0.02,166,md,earthquake,M 2.2 - Northern California,1121,Point,"[-121.3908333, 40.2865, 8.969]",1121
0,2.12,"4km S of Ladera Ranch, CA",403744051770,1454446624500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511670&format=geojson,,,,,reviewed,0,69,ci,511670,",ci511670,",",ci,",",origin,phase-data,",0,,0.314,143.1,mc,earthquake,"M 2.1 - 4km S of Ladera Ranch, CA",1122,Point,"[-117.63, 33.535, 11.557]",1122
0,2.17,"16km NNE of Inyokern, CA",403737021200,1454470673180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511626&format=geojson,,,,,reviewed,0,72,ci,511626,",ci511626,",",ci,",",origin,phase-data,",0,,0.167,58.3,mc,earthquake,"M 2.2 - 16km NNE of Inyokern, CA",1123,Point,"[-117.714, 35.769, 6.81]",1123
0,2.08,"16km N of Tehachapi, CA",403736473710,1454446620460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511624&format=geojson,,,,,reviewed,0,67,ci,511624,",ci511624,",",ci,",",origin,phase-data,",0,,0.164,213.6,mc,earthquake,"M 2.1 - 16km N of Tehachapi, CA",1124,Point,"[-118.478, 35.279, 4.76]",1124
0,2.74,Central California,403735588030,1481544152740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080423&format=geojson,,,,,reviewed,0,116,nc,1080423,",nc1080423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02793,0.11,56,md,earthquake,M 2.7 - Central California,1125,Point,"[-121.626, 36.8818333, 9.198]",1125
0,3.3,off the coast of Northern California,403734130570,1415320323056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001qau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001qau&format=geojson,,,,,reviewed,0,168,us,p0001qau,",usp0001qau,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 3.3 - off the coast of Northern California,1126,Point,"[-126.564, 41.836, 10]",1126
0,2.73,offshore Northern California,403731996410,1481544145936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080422&format=geojson,,,,,reviewed,0,115,nc,1080422,",nc1080422,",",nc,",",nearby-cities,origin,phase-data,",27,0.1712,0.09,253,md,earthquake,M 2.7 - offshore Northern California,1127,Point,"[-124.5358333, 40.3965, 25.475]",1127
0,2.43,"San Francisco Bay area, California",403730403610,1481544140430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080421&format=geojson,,,,,reviewed,0,91,nc,1080421,",nc1080421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06396,0.08,81,md,earthquake,"M 2.4 - San Francisco Bay area, California",1128,Point,"[-121.9845, 37.8298333, 7.092]",1128
