,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.24,"61km WNW of Beatty, NV",349072872330,1454453112420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316182&format=geojson,,,,,reviewed,0,162,ci,3316182,",usp0001bv3,ci3316182,",",us,ci,",",origin,phase-data,",12,,0.31,129,ml,earthquake,"M 3.2 - 61km WNW of Beatty, NV",591,Point,"[-117.37, 37.1551667, 1.281]",591
0,2.13,offshore Northern California,349068985810,1481569121333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059509&format=geojson,,,,,reviewed,0,70,nc,1059509,",nc1059509,",",nc,",",nearby-cities,origin,phase-data,",7,0.2685,0.19,264,md,earthquake,M 2.1 - offshore Northern California,592,Point,"[-124.4425, 40.3788333, 12.13]",592
0,2.95,"39km SE of Hawthorne, NV",349065166290,1454462644680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316178&format=geojson,,,,,reviewed,0,134,ci,3316178,",ci3316178,",",ci,",",origin,phase-data,",6,,0.39,311,mh,earthquake,"M 3.0 - 39km SE of Hawthorne, NV",593,Point,"[-118.3206667, 38.2666667, 4.209]",593
0,2.36,"San Francisco Bay area, California",349065147470,1481569106230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059507&format=geojson,,,,,reviewed,0,86,nc,1059507,",nc1059507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1252,0.09,192,md,earthquake,"M 2.4 - San Francisco Bay area, California",594,Point,"[-121.7535, 37.8806667, 15.648]",594
0,2.44,"5km NNW of Delta, B.C., MX",349063590860,1454448349610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316177&format=geojson,,,,,reviewed,0,92,ci,3316177,",ci3316177,",",ci,",",origin,phase-data,",14,0.3032,0.52,216,ml,earthquake,"M 2.4 - 5km NNW of Delta, B.C., MX",595,Point,"[-115.225, 32.3955, 9.977]",595
0,3.14,offshore Northern California,349058037280,1481569076606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059505&format=geojson,,,,,reviewed,0,152,nc,1059505,",nc1059505,",",nc,",",nearby-cities,origin,phase-data,",16,0.3757,0.1,285,md,earthquake,M 3.1 - offshore Northern California,596,Point,"[-124.4745, 41.1098333, 14.281]",596
0,2.26,"5km NNW of Delta, B.C., MX",349053619110,1454443641080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316162&format=geojson,,,,,reviewed,0,79,ci,3316162,",ci3316162,",",ci,",",origin,phase-data,",10,0.3035,0.45,216,mh,earthquake,"M 2.3 - 5km NNW of Delta, B.C., MX",597,Point,"[-115.2241667, 32.3953333, 5.976]",597
0,2.39,"5km NNW of Delta, B.C., MX",349051851590,1454443640610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250815&format=geojson,,,,,reviewed,0,88,ci,12250815,",ci12250815,",",ci,",",origin,phase-data,",9,0.304,0.47,215,mh,earthquake,"M 2.4 - 5km NNW of Delta, B.C., MX",598,Point,"[-115.2183333, 32.3955, 5.968]",598
0,2.38,"52km NE of Mammoth Lakes, CA",349045664360,1454453111960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316157&format=geojson,,,,,reviewed,0,87,ci,3316157,",ci3316157,",",ci,",",origin,phase-data,",4,,0.28,346,mh,earthquake,"M 2.4 - 52km NE of Mammoth Lakes, CA",599,Point,"[-118.5748333, 37.9833333, 4.209]",599
0,2.22,"25km ENE of Mammoth Lakes, CA",349045063500,1454467701000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316154&format=geojson,,,,,reviewed,0,76,ci,3316154,",ci3316154,",",ci,",",origin,phase-data,",3,,0.25,299,mh,earthquake,"M 2.2 - 25km ENE of Mammoth Lakes, CA",600,Point,"[-118.7105, 37.7108333, 4.209]",600
0,2.2,"6km NNW of Boron, CA",349041800030,1459557124666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316143&format=geojson,,,,,reviewed,0,74,ci,3316143,",ci3316143,",",ci,",",nearby-cities,origin,phase-data,",17,0.3033,0.19,69,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",601,Point,"[-117.6828333, 35.0476667, 5.073]",601
0,2.19,"16km N of Ridgecrest, CA",349041437920,1454443640130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316140&format=geojson,,,,,reviewed,0,74,ci,3316140,",ci3316140,",",ci,",",origin,phase-data,",11,0.09482,0.48,81,mh,earthquake,"M 2.2 - 16km N of Ridgecrest, CA",602,Point,"[-117.6953333, 35.764, 3.203]",602
0,2.21,offshore Northern California,349040054400,1481569037250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059501&format=geojson,,,,,reviewed,0,75,nc,1059501,",nc1059501,",",nc,",",nearby-cities,origin,phase-data,",6,0.2676,0.09,287,md,earthquake,M 2.2 - offshore Northern California,603,Point,"[-124.3316667, 41.0481667, 15.61]",603
0,2.25,"50km N of Dixon Lane-Meadow Creek, CA",349039640900,1454462644220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250811&format=geojson,,,,,reviewed,0,78,ci,12250811,",ci12250811,",",ci,",",origin,phase-data,",2,1.414,0.13,347,mh,earthquake,"M 2.3 - 50km N of Dixon Lane-Meadow Creek, CA",604,Point,"[-118.399, 37.8333333, 4.405]",604
0,2.19,offshore Northern California,349039411380,1481569030841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059500&format=geojson,,,,,reviewed,0,74,nc,1059500,",nc1059500,",",nc,",",nearby-cities,origin,phase-data,",8,0.2495,0.12,283,md,earthquake,M 2.2 - offshore Northern California,605,Point,"[-124.307, 41.0405, 14.602]",605
0,2.9,"113km SE of Kingman, AZ",349038032050,1459545358201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316129&format=geojson,,,,,reviewed,0,129,ci,3316129,",ci3316129,",",ci,",",nearby-cities,origin,phase-data,",5,1.014,0.33,340,mh,quarry blast,"M 2.9 Quarry Blast - 113km SE of Kingman, AZ",606,Point,"[-113.0711667, 34.575, 0.753]",606
0,2.41,"42km SSE of Hawthorne, NV",349020572330,1454438907680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250807&format=geojson,,,,,reviewed,0,89,ci,12250807,",ci12250807,",",ci,",",origin,phase-data,",5,,0.16,343,mh,earthquake,"M 2.4 - 42km SSE of Hawthorne, NV",607,Point,"[-118.4673333, 38.1676667, 3.904]",607
0,2.3,"53km SW of Tonopah, NV",349009323100,1454462643730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250799&format=geojson,,,,,reviewed,0,81,ci,12250799,",ci12250799,",",ci,",",origin,phase-data,",3,,0.59,341,mh,earthquake,"M 2.3 - 53km SW of Tonopah, NV",608,Point,"[-117.6516667, 37.7246667, 4.219]",608
0,2.77,"41km SSE of Hawthorne, NV",348988498190,1454448348710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250775&format=geojson,,,,,reviewed,0,118,ci,12250775,",ci12250775,",",ci,",",origin,phase-data,",7,,0.65,300,mh,earthquake,"M 2.8 - 41km SSE of Hawthorne, NV",609,Point,"[-118.3851667, 38.209, 3.904]",609
0,2.37,offshore Northern California,348980705860,1481568976276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059487&format=geojson,,,,,reviewed,0,86,nc,1059487,",nc1059487,",",nc,",",nearby-cities,origin,phase-data,",6,0.2838,0.07,230,md,earthquake,M 2.4 - offshore Northern California,610,Point,"[-124.273, 40.8963333, 10.897]",610
0,4.3,North Pacific Ocean,348958144700,1415316268782,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001buk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001buk&format=geojson,,,,,reviewed,0,284,us,p0001buk,",usp0001buk,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - North Pacific Ocean,611,Point,"[-123.164, 31.153, 15]",611
0,2.3,"6km NNW of Boron, CA",348955629590,1459603452334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160267&format=geojson,,,,,reviewed,0,81,ci,12160267,",ci12160267,",",ci,",",nearby-cities,origin,phase-data,",10,0.3075,0.18,129,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",612,Point,"[-117.6816667, 35.0435, 5.04]",612
0,2.4,"6km NNW of Boron, CA",348955614920,1459568703287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316106&format=geojson,,,,,reviewed,0,89,ci,3316106,",ci3316106,",",ci,",",nearby-cities,origin,phase-data,",31,,0.16,96,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",613,Point,"[-117.6836667, 35.0451667, -0.932]",613
0,2.3,"27km NNW of Kingman, AZ",348949746420,1459568702081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316095&format=geojson,,,,,reviewed,0,81,ci,3316095,",ci3316095,",",ci,",",nearby-cities,origin,phase-data,",4,1.188,0.44,297,mh,quarry blast,"M 2.3 Quarry Blast - 27km NNW of Kingman, AZ",614,Point,"[-114.1935, 35.4055, -1.091]",614
0,4.7,"offshore Baja California, Mexico",348948647700,1415316268779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bug&format=geojson,,,,,reviewed,0,340,us,p0001bug,",usp0001bug,",",us,",",origin,",,,,,mb,earthquake,"M 4.7 - offshore Baja California, Mexico",615,Point,"[-116.118, 29.449, 15]",615
0,2.12,"4km NW of Palomar Observatory, CA",348941176510,1454467700460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250767&format=geojson,,,,,reviewed,0,69,ci,12250767,",ci12250767,",",ci,",",origin,phase-data,",17,0.03962,0.28,93,mh,earthquake,"M 2.1 - 4km NW of Palomar Observatory, CA",616,Point,"[-116.8916667, 33.385, 1.934]",616
0,2.7,"13km NNE of Clovis, CA",348934066250,1454453111010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250763&format=geojson,,,,,reviewed,0,112,ci,12250763,",ci12250763,",",ci,",",origin,phase-data,",3,1.146,0.21,301,ml,earthquake,"M 2.7 - 13km NNE of Clovis, CA",617,Point,"[-119.6538333, 36.9336667, 4.803]",617
0,2.21,Northern California,348931771160,1481568934970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059477&format=geojson,,,,,reviewed,0,75,nc,1059477,",nc1059477,",",nc,",",nearby-cities,origin,phase-data,",20,0.03243,0.04,80,md,earthquake,M 2.2 - Northern California,618,Point,"[-122.7951667, 38.8156667, 3.655]",618
0,2.43,Northern California,348931684170,1481568925770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059475&format=geojson,,,,,reviewed,0,91,nc,1059475,",nc1059475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.02973,0.1,78,md,earthquake,M 2.4 - Northern California,619,Point,"[-122.7926667, 38.8086667, 4.528]",619
0,2,"11km SE of Anza, CA",348925705430,1454438907220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250759&format=geojson,,,,,reviewed,0,62,ci,12250759,",ci12250759,",",ci,",",origin,phase-data,",8,0.1265,0.28,89,mh,earthquake,"M 2.0 - 11km SE of Anza, CA",620,Point,"[-116.5963333, 33.4765, 10.471]",620
0,2.81,"74km E of Maneadero, B.C., MX",348923682030,1454462643250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250755&format=geojson,,,,,reviewed,0,121,ci,12250755,",usp0001buf,ci12250755,",",us,ci,",",origin,phase-data,",7,1.061,0.48,297,mh,earthquake,"M 2.8 - 74km E of Maneadero, B.C., MX",621,Point,"[-115.7951667, 31.5871667, 5.925]",621
0,2,Northern California,348905356580,1481568910808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059472&format=geojson,,,,,reviewed,0,62,nc,1059472,",nc1059472,",",nc,",",nearby-cities,origin,phase-data,",11,0.1721,0.3,226,md,earthquake,M 2.0 - Northern California,622,Point,"[-121.4356667, 37.2451667, 34.025]",622
0,2.23,"10km W of Niland, CA",348891196190,1454472397860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250731&format=geojson,,,,,reviewed,0,77,ci,12250731,",ci12250731,",",ci,",",origin,phase-data,",8,0.03926,0.13,105,mh,earthquake,"M 2.2 - 10km W of Niland, CA",623,Point,"[-115.6298333, 33.2491667, 2.138]",623
0,2.4,"102km SE of Kingman, AZ",348859315800,1459568700802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316044&format=geojson,,,,,reviewed,0,89,ci,3316044,",ci3316044,",",ci,",",nearby-cities,origin,phase-data,",5,0.9925,0.1,327,mh,quarry blast,"M 2.4 Quarry Blast - 102km SE of Kingman, AZ",624,Point,"[-113.1435, 34.651, -0.237]",624
0,2.42,"3km SW of West Bishop, CA",348855755610,1454448347260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316041&format=geojson,,,,,reviewed,0,90,ci,3316041,",ci3316041,",",ci,",",origin,phase-data,",8,,0.45,248,mh,earthquake,"M 2.4 - 3km SW of West Bishop, CA",625,Point,"[-118.4815, 37.342, 4.374]",625
0,2.16,Central California,348845671840,1481568849530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059457&format=geojson,,,,,reviewed,0,72,nc,1059457,",nc1059457,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04414,0.06,70,md,earthquake,M 2.2 - Central California,626,Point,"[-121.0498333, 36.4706667, 6.352]",626
0,4.6,off the coast of Oregon,348834735200,1415316268763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001btz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001btz&format=geojson,,,,,reviewed,0,326,us,p0001btz,",usp0001btz,",",us,",",origin,",,,,,mb,earthquake,M 4.6 - off the coast of Oregon,627,Point,"[-129.192, 44.112, 15]",627
0,2.48,Central California,348825513990,1481568806320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059447&format=geojson,,,,,reviewed,0,95,nc,1059447,",nc1059447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.09,73,md,earthquake,M 2.5 - Central California,628,Point,"[-121.5261667, 36.8121667, 5.368]",628
0,2.12,"11km SW of Valencia, CA",348817402850,1454462642300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250703&format=geojson,,,,,reviewed,0,69,ci,12250703,",ci12250703,",",ci,",",origin,phase-data,",15,0.1076,0.47,83,mh,earthquake,"M 2.1 - 11km SW of Valencia, CA",629,Point,"[-118.65, 34.3761667, -0.586]",629
0,2.64,"San Francisco Bay area, California",348816892780,1481568793780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059445&format=geojson,,,,,reviewed,0,107,nc,1059445,",nc1059445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04955,0.09,141,md,earthquake,"M 2.6 - San Francisco Bay area, California",630,Point,"[-121.766, 37.8505, 15.548]",630
0,2.51,Central California,348812555110,1481568786844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059444&format=geojson,,,,,reviewed,0,97,nc,1059444,",nc1059444,ci12250695,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.127,0.02,268,md,earthquake,M 2.5 - Central California,631,Point,"[-118.6233333, 37.511, 5.201]",631
0,2.21,Utah,348801830870,1535424047470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50000215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50000215&format=geojson,,,,,reviewed,0,75,uu,50000215,",uu50000215,",",uu,",",origin,phase-data,",14,0.2157,0.32,158,md,earthquake,M 2.2 - Utah,632,Point,"[-113.1308333, 37.465, -2.13]",632
0,2.22,"66km E of Maneadero, B.C., MX",348799562510,1454457827960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250683&format=geojson,,,,,reviewed,0,76,ci,12250683,",ci12250683,",",ci,",",origin,phase-data,",7,0.8304,0.36,314,mh,earthquake,"M 2.2 - 66km E of Maneadero, B.C., MX",633,Point,"[-115.884, 31.8273333, 5.509]",633
0,2.4,"24km W of Ludlow, CA",348798304000,1459592083629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316028&format=geojson,,,,,reviewed,0,89,ci,3316028,",ci3316028,",",ci,",",nearby-cities,origin,phase-data,",14,0.1886,0.22,149,mh,quarry blast,"M 2.4 Quarry Blast - 24km W of Ludlow, CA",634,Point,"[-116.4238333, 34.7445, -0.126]",634
0,2.55,"San Francisco Bay area, California",348797559190,1481568754240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059437&format=geojson,,,,,reviewed,0,100,nc,1059437,",nc1059437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.09009,0.06,43,md,earthquake,"M 2.6 - San Francisco Bay area, California",635,Point,"[-122.2296667, 37.8605, 11.574]",635
0,2.9,"115km ESE of Kingman, AZ",348796977130,1459545249486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316027&format=geojson,,,,,reviewed,0,129,ci,3316027,",ci3316027,",",ci,",",nearby-cities,origin,phase-data,",7,1.144,0.21,322,mh,quarry blast,"M 2.9 Quarry Blast - 115km ESE of Kingman, AZ",636,Point,"[-112.953, 34.6763333, -0.237]",636
0,2.11,Northern California,348796807720,1481568740083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059434&format=geojson,,,,,reviewed,0,68,nc,1059434,",nc1059434,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.03,40,md,earthquake,M 2.1 - Northern California,637,Point,"[-122.797, 38.822, 3.48]",637
0,2.4,"66km S of Austin, NV",348796614960,1459546735999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316026&format=geojson,,,,,reviewed,0,89,ci,3316026,",ci3316026,",",ci,",",nearby-cities,origin,phase-data,",5,,0.49,341,mh,earthquake,"M 2.4 - 66km S of Austin, NV",638,Point,"[-117.0325, 38.8961667, 3.629]",638
0,2.2,Washington,348792911790,1469397231350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10095213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10095213&format=geojson,,,,,reviewed,0,74,uw,10095213,",uw10095213,",",uw,",",origin,phase-data,",15,0.1085,0.1,97,md,explosion,M 2.2 Explosion - Washington,639,Point,"[-122.7843333, 46.7225, -0.697]",639
0,2,"San Francisco Bay area, California",348780169490,1481568687943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059421&format=geojson,,,,,reviewed,0,62,nc,1059421,",nc1059421,",",nc,",",nearby-cities,origin,phase-data,",7,0.04144,0.16,170,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",640,Point,"[-122.1031667, 37.325, -0.29]",640
