,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"5km ESE of Delta, B.C., MX",678736665140,1454626693490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021906&format=geojson,,,,,reviewed,0,100,ci,2021906,",ci2021906,",",ci,",",origin,phase-data,",0,,0.223,229.5,mc,earthquake,"M 2.6 - 5km ESE of Delta, B.C., MX",903,Point,"[-115.142, 32.332, 5.973]",903
0,2.23,"4km NE of Valencia, CA",678736337430,1454634220830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021904&format=geojson,,,,,reviewed,0,77,ci,2021904,",ci2021904,",",ci,",",origin,phase-data,",0,,0.139,78,mc,earthquake,"M 2.2 - 4km NE of Valencia, CA",904,Point,"[-118.544, 34.487, 6.845]",904
0,2.4,"5km NNE of Valencia, CA",678735978620,1454626041420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151581&format=geojson,,,,,reviewed,0,89,ci,151581,",ci151581,",",ci,",",origin,phase-data,",0,,0.134,97.5,mc,earthquake,"M 2.4 - 5km NNE of Valencia, CA",905,Point,"[-118.55, 34.495, 7.849]",905
0,2.32,"5km ENE of Valencia, CA",678735798600,1454628726680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151650&format=geojson,,,,,reviewed,0,83,ci,151650,",ci151650,",",ci,",",origin,phase-data,",0,,0.102,87.6,mc,earthquake,"M 2.3 - 5km ENE of Valencia, CA",906,Point,"[-118.526, 34.477, 0.007]",906
0,4.13,"5km NNE of Valencia, CA",678735717120,1454625358390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022113&format=geojson,,,,,reviewed,0,262,ci,2022113,",usp0004tts,ci2022113,",",us,ci,",",impact-text,origin,phase-data,",0,,0.162,15.4,ml,earthquake,"M 4.1 - 5km NNE of Valencia, CA",907,Point,"[-118.556, 34.497, 9.887]",907
0,2.3,"55km E of Maneadero, B.C., MX",678735179040,1454634220350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021901&format=geojson,,,,,reviewed,0,81,ci,2021901,",ci2021901,",",ci,",",origin,phase-data,",0,,0.319,315.6,mh,earthquake,"M 2.3 - 55km E of Maneadero, B.C., MX",908,Point,"[-115.984, 31.72, 5.842]",908
0,2.25,"5km E of Delta, B.C., MX",678730667400,1454631492460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021898&format=geojson,,,,,reviewed,0,78,ci,2021898,",ci2021898,",",ci,",",origin,phase-data,",0,,0.196,233.5,mc,earthquake,"M 2.3 - 5km E of Delta, B.C., MX",909,Point,"[-115.139, 32.35, 5.973]",909
0,2.11,"11km NNE of Sierra Madre, CA",678728171690,1454630818250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021895&format=geojson,,,,,reviewed,0,68,ci,2021895,",ci2021895,",",ci,",",origin,phase-data,",0,,0.053,64.2,mc,earthquake,"M 2.1 - 11km NNE of Sierra Madre, CA",910,Point,"[-118.03, 34.256, 10.855]",910
0,2.28,"Long Valley area, California",678726244430,1482062993330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223683&format=geojson,,,,,reviewed,0,80,nc,223683,",nc223683,ci2021892,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.05,71,md,earthquake,"M 2.3 - Long Valley area, California",911,Point,"[-118.927, 37.6368333, 5.758]",911
0,2.03,"Long Valley area, California",678703008730,1482062920080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223666&format=geojson,,,,,reviewed,0,63,nc,223666,",nc223666,ci2021885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,69,md,earthquake,"M 2.0 - Long Valley area, California",912,Point,"[-118.9191667, 37.6341667, 5.034]",912
0,2.5,"6km W of Delta, B.C., MX",678689638430,1454631490910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021876&format=geojson,,,,,reviewed,0,96,ci,2021876,",ci2021876,",",ci,",",origin,phase-data,",0,,0.211,227.4,mh,earthquake,"M 2.5 - 6km W of Delta, B.C., MX",913,Point,"[-115.261, 32.347, 5.989]",913
0,3.12,"7km NNW of Aguanga, CA",678683446340,1454628070630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021873&format=geojson,,,,,reviewed,0,150,ci,2021873,",ci2021873,",",ci,",",origin,phase-data,",0,,0.123,53.8,ml,earthquake,"M 3.1 - 7km NNW of Aguanga, CA",914,Point,"[-116.902, 33.501, 12.838]",914
0,3.03,"7km NNW of Aguanga, CA",678683316410,1454631490320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021872&format=geojson,,,,,reviewed,0,141,ci,2021872,",ci2021872,",",ci,",",origin,phase-data,",0,,0.123,53.9,ml,earthquake,"M 3.0 - 7km NNW of Aguanga, CA",915,Point,"[-116.9, 33.501, 12.908]",915
0,2.21,"32km S of Tecate, B.C., MX",678663792040,1454626691740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021859&format=geojson,,,,,reviewed,0,75,ci,2021859,",ci2021859,",",ci,",",origin,phase-data,",0,,0.139,267.3,mc,earthquake,"M 2.2 - 32km S of Tecate, B.C., MX",916,Point,"[-116.579, 32.281, 5.511]",916
0,2.06,Utah,678644522490,1535430277840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058850&format=geojson,,,,,reviewed,0,65,uu,50058850,",uu50058850,",",uu,",",origin,phase-data,",10,0.4208,0.16,179,md,earthquake,M 2.1 - Utah,917,Point,"[-110.3403333, 39.6068333, 6.72]",917
0,2.49,Northern California,678637449890,1482062770160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223625&format=geojson,,,,,reviewed,0,95,nc,223625,",nc223625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08649,0.05,64,md,earthquake,M 2.5 - Northern California,918,Point,"[-123.3841667, 39.5583333, 8.874]",918
0,4.5,Gulf of California,678626430560,1415321331894,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tsd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tsd&format=geojson,,,,,reviewed,0,312,us,p0004tsd,",usp0004tsd,",",us,",",origin,phase-data,",,,1.7,,mb,earthquake,M 4.5 - Gulf of California,919,Point,"[-113.857, 30.446, 10]",919
0,2.73,offshore Northern California,678619984600,1482062718705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223612&format=geojson,,,,,reviewed,0,115,nc,223612,",nc223612,",",nc,",",nearby-cities,origin,phase-data,",19,0.391,0.14,242,md,earthquake,M 2.7 - offshore Northern California,920,Point,"[-124.8396667, 40.4028333, -0.302]",920
0,3.8,Gulf of California,678613882500,1415321331783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ts4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ts4&format=geojson,,,,,reviewed,0,222,us,p0004ts4,",usp0004ts4,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.8 - Gulf of California,921,Point,"[-113.598, 30.151, 10]",921
0,2.35,Central California,678594627680,1482062633160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223586&format=geojson,,,,,reviewed,0,85,nc,223586,",nc223586,ci2021815,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.23,136,md,earthquake,M 2.4 - Central California,922,Point,"[-120.2113333, 36.4585, 12.985]",922
0,2.27,Northern California,678589817570,1482062607942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223579&format=geojson,,,,,reviewed,0,79,nc,223579,",nc223579,",",nc,",",nearby-cities,origin,phase-data,",20,0.6631,0.08,202,md,earthquake,M 2.3 - Northern California,923,Point,"[-119.8388333, 38.8676667, 8.427]",923
0,2.27,Northern California,678578400940,1482062553555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223554&format=geojson,,,,,reviewed,0,79,nc,223554,",nc223554,",",nc,",",nearby-cities,origin,phase-data,",7,0.05135,0.01,124,md,quarry blast,M 2.3 Quarry Blast - Northern California,924,Point,"[-122.3941667, 38.8361667, -0.436]",924
0,2.41,"39km ENE of Maneadero, B.C., MX",678577832000,1454628069720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021799&format=geojson,,,,,reviewed,0,89,ci,2021799,",ci2021799,",",ci,",",origin,phase-data,",0,,0.2,305.7,mc,earthquake,"M 2.4 - 39km ENE of Maneadero, B.C., MX",925,Point,"[-116.207, 31.885, 5.746]",925
0,2.29,"2km SSW of Shafter, CA",678576965170,1454627374310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021797&format=geojson,,,,,reviewed,0,81,ci,2021797,",ci2021797,",",ci,",",origin,phase-data,",0,,0.415,155.8,mc,earthquake,"M 2.3 - 2km SSW of Shafter, CA",926,Point,"[-119.277, 35.485, 5.241]",926
0,2.22,"13km W of Salton City, CA",678571497310,1454631488910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021793&format=geojson,,,,,reviewed,0,76,ci,2021793,",ci2021793,",",ci,",",origin,phase-data,",0,,0.111,46.4,mc,earthquake,"M 2.2 - 13km W of Salton City, CA",927,Point,"[-116.094, 33.31, 1.824]",927
0,2.1,"36km S of Progreso, B.C., MX",678570728550,1454630817000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021792&format=geojson,,,,,reviewed,0,68,ci,2021792,",ci2021792,",",ci,",",origin,phase-data,",0,,0.184,261.8,mh,earthquake,"M 2.1 - 36km S of Progreso, B.C., MX",928,Point,"[-115.62, 32.254, 5.908]",928
0,3,"British Columbia, Canada",678565849400,1469312770750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004trc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004trc&format=geojson,,,,,reviewed,0,138,us,p0004trc,",usp0004trc,uw10275058,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - British Columbia, Canada",929,Point,"[-122.52, 49.24, 5.1]",929
0,2.04,Central California,678565516190,1482062508338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187481&format=geojson,,,,,reviewed,0,64,nc,1187481,",nc1187481,",",nc,",",nearby-cities,origin,phase-data,",5,0.1144,0.02,143,md,earthquake,M 2.0 - Central California,930,Point,"[-120.8218333, 35.8711667, 5.362]",930
0,2.28,"3km SSE of Valle Vista, CA",678563142110,1454634218450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021788&format=geojson,,,,,reviewed,0,80,ci,2021788,",ci2021788,",",ci,",",origin,phase-data,",0,,0.102,36.3,mc,earthquake,"M 2.3 - 3km SSE of Valle Vista, CA",931,Point,"[-116.877, 33.727, 6.649]",931
0,2.14,"Long Valley area, California",678558800010,1482062451420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223515&format=geojson,,,,,reviewed,0,70,nc,223515,",nc223515,ci2021785,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.05,52,md,earthquake,"M 2.1 - Long Valley area, California",932,Point,"[-118.9218333, 37.6348333, 4.358]",932
0,2.2,"Wasatch Front Urban Corridor, Utah",678558356410,1535430276530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058840&format=geojson,,,,,reviewed,0,74,uu,50058840,",uu50058840,",",uu,",",origin,phase-data,",10,0.1003,0.27,126,md,earthquake,"M 2.2 - Wasatch Front Urban Corridor, Utah",933,Point,"[-112.109, 40.5971667, 0.5]",933
0,2.59,"11km N of Idyllwild, CA",678556574780,1454628069120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021784&format=geojson,,,,,reviewed,0,103,ci,2021784,",ci2021784,",",ci,",",origin,phase-data,",0,,0.097,36.6,ml,earthquake,"M 2.6 - 11km N of Idyllwild, CA",934,Point,"[-116.711, 33.836, 13.703]",934
0,2.23,"Long Valley area, California",678556331450,1482062426395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187465&format=geojson,,,,,reviewed,0,77,nc,1187465,",nc1187465,ci2021783,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.02432,0.05,72,md,earthquake,"M 2.2 - Long Valley area, California",935,Point,"[-118.9251667, 37.6358333, 4.678]",935
0,2.63,"Long Valley area, California",678554194300,1482062377893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187459&format=geojson,,,,,reviewed,0,106,nc,1187459,",nc1187459,",",nc,",",nearby-cities,origin,phase-data,",6,0.02793,0.04,123,md,earthquake,"M 2.6 - Long Valley area, California",936,Point,"[-118.8708333, 37.6403333, -1.697]",936
0,2.06,Central California,678550532050,1482062305160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187440&format=geojson,,,,,reviewed,0,65,nc,1187440,",nc1187440,",",nc,",",nearby-cities,origin,phase-data,",6,0.02883,0.03,211,md,earthquake,M 2.1 - Central California,937,Point,"[-118.9245, 37.5846667, 2.911]",937
0,2.2,offshore Northern California,678550143600,1482062280069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223500&format=geojson,,,,,reviewed,0,74,nc,223500,",nc223500,",",nc,",",nearby-cities,origin,phase-data,",17,0.2099,0.08,232,md,earthquake,M 2.2 - offshore Northern California,938,Point,"[-124.4693333, 40.2915, 20.82]",938
0,2.03,"4km S of Redlands, CA",678549971220,1454634217920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021779&format=geojson,,,,,reviewed,0,63,ci,2021779,",ci2021779,",",ci,",",origin,phase-data,",0,,0.118,89.8,mc,earthquake,"M 2.0 - 4km S of Redlands, CA",939,Point,"[-117.186, 34.022, 3.947]",939
0,3.1,"Long Valley area, California",678546629300,1482062178160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223494&format=geojson,,,,,reviewed,0,148,nc,223494,",nc223494,ci2021777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.05,74,ml,earthquake,"M 3.1 - Long Valley area, California",940,Point,"[-118.9273333, 37.6355, 4.8]",940
0,2.5,"Long Valley area, California",678544229050,1482062097642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187389&format=geojson,,,,,reviewed,0,96,nc,1187389,",nc1187389,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.01,174,md,earthquake,"M 2.5 - Long Valley area, California",941,Point,"[-118.9108333, 37.6513333, 2.49]",941
0,2.24,"Long Valley area, California",678544189920,1482062093757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187388&format=geojson,,,,,reviewed,0,77,nc,1187388,",nc1187388,",",nc,",",nearby-cities,origin,phase-data,",6,0.03964,0.06,154,md,earthquake,"M 2.2 - Long Valley area, California",942,Point,"[-118.9885, 37.6803333, -2.552]",942
0,2.12,"Long Valley area, California",678543737460,1482062071423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187382&format=geojson,,,,,reviewed,0,69,nc,1187382,",nc1187382,ci696885,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02613,0.05,70,md,earthquake,"M 2.1 - Long Valley area, California",943,Point,"[-118.9305, 37.6381667, 4.928]",943
0,2.04,"Long Valley area, California",678543609170,1482062059892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187380&format=geojson,,,,,reviewed,0,64,nc,1187380,",nc1187380,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.04,114,md,earthquake,"M 2.0 - Long Valley area, California",944,Point,"[-118.911, 37.634, 4.913]",944
0,2.8,"Long Valley area, California",678543395820,1482062035687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187376&format=geojson,,,,,reviewed,0,121,nc,1187376,",nc1187376,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.05,69,md,earthquake,"M 2.8 - Long Valley area, California",945,Point,"[-118.9333333, 37.6388333, 5.068]",945
0,2,"Long Valley area, California",678543081540,1482062009138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187369&format=geojson,,,,,reviewed,0,62,nc,1187369,",nc1187369,",",nc,",",nearby-cities,origin,phase-data,",7,0.04595,0.08,75,md,earthquake,"M 2.0 - Long Valley area, California",946,Point,"[-118.8901667, 37.6545, -1.8]",946
0,2.39,"Long Valley area, California",678542927990,1482061996860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187366&format=geojson,,,,,reviewed,0,88,nc,1187366,",nc1187366,ci2021770,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02703,0.07,74,md,earthquake,"M 2.4 - Long Valley area, California",947,Point,"[-118.9321667, 37.6365, 4.538]",947
0,2.55,"Long Valley area, California",678542654430,1482061967570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187359&format=geojson,,,,,reviewed,0,100,nc,1187359,",nc1187359,ci696881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.08,72,md,earthquake,"M 2.6 - Long Valley area, California",948,Point,"[-118.9318333, 37.637, 5.128]",948
0,2.13,"Long Valley area, California",678542581650,1482061961411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187358&format=geojson,,,,,reviewed,0,70,nc,1187358,",nc1187358,",",nc,",",nearby-cities,origin,phase-data,",12,0.02072,0.03,79,md,earthquake,"M 2.1 - Long Valley area, California",949,Point,"[-118.927, 37.6433333, 4.938]",949
0,2.42,"Long Valley area, California",678542549770,1482061957840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187357&format=geojson,,,,,reviewed,0,90,nc,1187357,",nc1187357,",",nc,",",nearby-cities,origin,phase-data,",7,0.02162,0.01,199,md,earthquake,"M 2.4 - Long Valley area, California",950,Point,"[-118.933, 37.645, 4.848]",950
0,2.36,"Long Valley area, California",678542464500,1482061954422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187356&format=geojson,,,,,reviewed,0,86,nc,1187356,",nc1187356,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.07,80,md,earthquake,"M 2.4 - Long Valley area, California",951,Point,"[-118.934, 37.6341667, 4.76]",951
0,3.06,"Long Valley area, California",678542306130,1482061949520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223483&format=geojson,,,,,reviewed,0,144,nc,223483,",nc223483,usp0004tr0,ci2021769,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.05,66,md,earthquake,"M 3.1 - Long Valley area, California",952,Point,"[-118.9335, 37.6405, 4.718]",952
