,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,Washington,1138247598080,1469225078540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690463&format=geojson,,,,,reviewed,0,89,uw,10690463,",usp000e8vt,uw10690463,",",us,uw,",",impact-text,origin,phase-data,",22,,0.49,104,md,earthquake,M 2.4 - Washington,441,Point,"[-122.1625, 48.8213333, -0.31]",441
0,2.13,"San Francisco Bay area, California",1138243240170,1484360949050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504173&format=geojson,,,,,reviewed,0,70,nc,21504173,",nc21504173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.04,36,md,earthquake,"M 2.1 - San Francisco Bay area, California",442,Point,"[-121.725, 37.3616667, 6.669]",442
0,2.62,Northern California,1138237643020,1484360906640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504153&format=geojson,,,,,reviewed,0,106,nc,21504153,",nc21504153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.08,37,md,earthquake,M 2.6 - Northern California,443,Point,"[-122.7933333, 38.8166667, 3.844]",443
0,2.4,Oregon,1138231056540,1469225077390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690413&format=geojson,,,,,reviewed,0,89,uw,10690413,",uw10690413,",",uw,",",origin,phase-data,",7,0.1972,0.33,127,md,earthquake,M 2.4 - Oregon,444,Point,"[-121.6638333, 42.048, 4.872]",444
0,2.2,Washington,1138227882180,1469225076840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690378&format=geojson,,,,,reviewed,0,74,uw,10690378,",uw10690378,",",uw,",",origin,phase-data,",9,0.1815,0.04,109,md,explosion,M 2.2 Explosion - Washington,445,Point,"[-122.79, 46.7445, 5.458]",445
0,2.09,Northern California,1138221849970,1484360889140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504134&format=geojson,,,,,reviewed,0,67,nc,21504134,",nc21504134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06126,0.09,68,md,earthquake,M 2.1 - Northern California,446,Point,"[-121.4836667, 37.3946667, 6.839]",446
0,2.14,Central California,1138205374960,1484360841510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504092&format=geojson,,,,,reviewed,0,70,nc,21504092,",nc21504092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.05,40,md,earthquake,M 2.1 - Central California,447,Point,"[-121.2185, 36.617, 3.974]",447
0,2.5,Nevada,1138204985296,1524601698338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174223&format=geojson,,,,,reviewed,0,96,nn,00174223,",ci10166061,nn00174223,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.128,0.1216,157.11,ml,earthquake,M 2.5 - Nevada,448,Point,"[-118.3151, 38.4628, 6.1]",448
0,3.6,Northern California,1138202997150,1531161824749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504088&format=geojson,155,4.1,3.71,,reviewed,0,263,nc,21504088,",nc51167903,ci10166053,nc21504088,usp000e8un,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",115,0.05495,0.15,67,mw,earthquake,M 3.6 - Northern California,449,Point,"[-121.4846667, 37.3865, 5.149]",449
0,2.56,Central California,1138185124990,1484360763150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504060&format=geojson,,,,,reviewed,0,101,nc,21504060,",nc21504060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04144,0.08,34,md,earthquake,M 2.6 - Central California,450,Point,"[-121.1068333, 36.5431667, 4.375]",450
0,2.71,Northern California,1138180052790,1484360669110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504048&format=geojson,,,,,reviewed,0,113,nc,21504048,",nc21504048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.06,34,md,earthquake,M 2.7 - Northern California,451,Point,"[-122.8251667, 38.8221667, 2.362]",451
0,2,Washington,1138159303380,1469225075760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690348&format=geojson,,,,,reviewed,0,62,uw,10690348,",uw10690348,",",uw,",",origin,phase-data,",17,0.05736,0.25,84,md,earthquake,M 2.0 - Washington,452,Point,"[-120.0596667, 47.7485, 3.217]",452
0,2.21,"3km SE of San Fernando, CA",1138151779020,1457531404200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165993&format=geojson,,,,,reviewed,0,75,ci,10165993,",ci10165993,",",ci,",",nearby-cities,origin,phase-data,",58,0.05378,0.3,42,ml,earthquake,"M 2.2 - 3km SE of San Fernando, CA",453,Point,"[-118.419, 34.2618333, 12.357]",453
0,2.7,"Mount St. Helens area, Washington",1138149734580,1469225074750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690303&format=geojson,,,,,reviewed,0,112,uw,10690303,",uw10690303,",",uw,",",origin,phase-data,",19,,0.63,59,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",454,Point,"[-122.1891667, 46.1846667, -1.75]",454
0,2.04,"9km NNW of Anza, CA",1138149727890,1457504630953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165969&format=geojson,,,,,reviewed,0,64,ci,10165969,",ci10165969,",",ci,",",nearby-cities,origin,phase-data,",41,0.06265,0.19,45,ml,earthquake,"M 2.0 - 9km NNW of Anza, CA",455,Point,"[-116.7073333, 33.6301667, 14.272]",455
0,2.29,"5km NW of Boron, CA",1138147909880,1457499479127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165957&format=geojson,,,,,reviewed,0,81,ci,10165957,",ci10165957,",",ci,",",nearby-cities,origin,phase-data,",31,0.09635,0.16,68,ml,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",456,Point,"[-117.6871667, 35.0306667, -0.827]",456
0,2.3,Washington,1138142235650,1469225074380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690268&format=geojson,,,,,reviewed,0,81,uw,10690268,",uw10690268,",",uw,",",origin,phase-data,",8,0.09627,0.04,69,md,explosion,M 2.3 Explosion - Washington,457,Point,"[-122.792, 46.7441667, 1.41]",457
0,2.17,"San Francisco Bay area, California",1138141049410,1484360523245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503989&format=geojson,,,,,reviewed,0,72,nc,21503989,",nc21503989,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.06,74,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",458,Point,"[-122.0996667, 37.3251667, -0.326]",458
0,2,Central California,1138130338690,1484360467043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503959&format=geojson,,,,,reviewed,0,62,nc,21503959,",nc21503959,",",nc,",",nearby-cities,origin,phase-data,",32,0.07748,0.14,85,md,earthquake,M 2.0 - Central California,459,Point,"[-120.8878333, 35.566, 5.397]",459
0,2.3,Nevada,1138122319378,1524601696365,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174117&format=geojson,,,,,reviewed,0,81,nn,00174117,",nn00174117,",",nn,",",origin,phase-data,",5,1.029,0.1756,166.19,ml,earthquake,M 2.3 - Nevada,460,Point,"[-117.4062, 39.3164, 0.7]",460
0,2.75,Northern California,1138117778160,1484360392740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503927&format=geojson,,,,,reviewed,0,116,nc,21503927,",nc21503927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.004505,0.09,35,md,earthquake,M 2.8 - Northern California,461,Point,"[-122.796, 38.8123333, 3.104]",461
0,2.39,Northern California,1138101069470,1484360359200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503917&format=geojson,,,,,reviewed,0,88,nc,21503917,",nc21503917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.08,36,md,earthquake,M 2.4 - Northern California,462,Point,"[-122.8205, 38.8118333, 2.232]",462
0,2.43,"6km NNW of Delta, B.C., MX",1138098264110,1457461828300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165781&format=geojson,,,,,reviewed,0,91,ci,10165781,",ci10165781,",",ci,",",nearby-cities,origin,phase-data,",9,0.3947,0.19,262,ml,earthquake,"M 2.4 - 6km NNW of Delta, B.C., MX",463,Point,"[-115.2266667, 32.4003333, 10]",463
0,2.78,"5km NE of Coso Junction, CA",1138090271520,1457531394456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165733&format=geojson,,,,,reviewed,0,119,ci,10165733,",ci10165733,",",ci,",",nearby-cities,origin,phase-data,",33,0.05757,0.19,55,ml,earthquake,"M 2.8 - 5km NE of Coso Junction, CA",464,Point,"[-117.9016667, 36.0743333, 3.767]",464
0,2.45,"72km WSW of Alberto Oviedo Mota, B.C., MX",1138086458880,1457468124899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165725&format=geojson,,,,,reviewed,0,92,ci,10165725,",ci10165725,",",ci,",",nearby-cities,origin,phase-data,",10,0.7315,0.26,312,ml,earthquake,"M 2.5 - 72km WSW of Alberto Oviedo Mota, B.C., MX",465,Point,"[-115.8383333, 31.9171667, 3.862]",465
0,2.26,Northern California,1138084301370,1484360314670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503895&format=geojson,,,,,reviewed,0,79,nc,21503895,",nc21503895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03694,0.09,36,md,earthquake,M 2.3 - Northern California,466,Point,"[-121.624, 36.9746667, 5.698]",466
0,2.07,"9km N of Chatsworth, CA",1138064038360,1457538088608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165693&format=geojson,,,,,reviewed,0,66,ci,10165693,",ci10165693,",",ci,",",nearby-cities,origin,phase-data,",40,0.007749,0.35,41,ml,earthquake,"M 2.1 - 9km N of Chatsworth, CA",467,Point,"[-118.6095, 34.337, 14.381]",467
0,2.12,"16km NE of Little Lake, CA",1138062456810,1457519877681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165685&format=geojson,,,,,reviewed,0,69,ci,10165685,",ci10165685,",",ci,",",nearby-cities,origin,phase-data,",27,0.003039,0.25,47,ml,earthquake,"M 2.1 - 16km NE of Little Lake, CA",468,Point,"[-117.7713333, 36.0266667, -0.136]",468
0,2.14,Utah,1138061934000,1535491919230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308005&format=geojson,,,,,reviewed,0,70,uu,50308005,",uu50308005,",",uu,",",origin,phase-data,",12,0.8383,0.18,146,ml,earthquake,M 2.1 - Utah,469,Point,"[-109.4678333, 38.6616667, 6.01]",469
0,2.4,"Mount St. Helens area, Washington",1138061239290,1469225073340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690138&format=geojson,,,,,reviewed,0,89,uw,10690138,",uw10690138,",",uw,",",origin,phase-data,",8,0.01266,0.28,132,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",470,Point,"[-122.2006667, 46.1998333, -0.873]",470
0,2.2,Washington,1138054472620,1469225072600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690108&format=geojson,,,,,reviewed,0,74,uw,10690108,",uw10690108,",",uw,",",origin,phase-data,",4,0.1003,0.16,157,md,explosion,M 2.2 Explosion - Washington,471,Point,"[-122.8025, 46.7431667, -1.321]",471
0,2.32,"13km NNW of Delta, B.C., MX",1138053425040,1457514913838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165645&format=geojson,,,,,reviewed,0,83,ci,10165645,",ci10165645,",",ci,",",nearby-cities,origin,phase-data,",13,0.3607,0.29,250,ml,earthquake,"M 2.3 - 13km NNW of Delta, B.C., MX",472,Point,"[-115.255, 32.4586667, 6.005]",472
0,2.12,"13km NNW of Delta, B.C., MX",1138050164710,1457525005961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165637&format=geojson,,,,,reviewed,0,69,ci,10165637,",ci10165637,",",ci,",",nearby-cities,origin,phase-data,",13,0.3614,0.31,247,ml,earthquake,"M 2.1 - 13km NNW of Delta, B.C., MX",473,Point,"[-115.256, 32.4585, 5.979]",473
0,2.03,"12km W of Ludlow, CA",1138049369930,1457509884322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165617&format=geojson,,,,,reviewed,0,63,ci,10165617,",ci10165617,",",ci,",",nearby-cities,origin,phase-data,",20,0.1139,0.18,61,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",474,Point,"[-116.286, 34.7086667, 1.943]",474
0,2.42,Central California,1138047872350,1484360175360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503831&format=geojson,,,,,reviewed,0,90,nc,21503831,",nc21503831,ci10165613,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",3,0.1369,0.05,168,md,earthquake,M 2.4 - Central California,475,Point,"[-119.1735, 36.6408333, 22.69]",475
0,3.7,Gulf of California,1138045651700,1415323688730,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8rb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8rb&format=geojson,,,,,reviewed,0,211,us,p000e8rb,",usp000e8rb,",",us,",",impact-text,origin,phase-data,",7,,0.93,291.4,mb,earthquake,M 3.7 - Gulf of California,476,Point,"[-109.588, 24.723, 10]",476
0,2.46,Central California,1138044085720,1484360134300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503821&format=geojson,,,,,reviewed,0,93,nc,21503821,",nc21503821,ci10165597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05315,0.08,56,md,earthquake,M 2.5 - Central California,477,Point,"[-121.0973333, 35.7158333, 5.441]",477
0,2.17,"2km ENE of Home Gardens, CA",1138024406340,1457514912480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14210088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14210088&format=geojson,,,,,reviewed,0,72,ci,14210088,",ci14210088,",",ci,",",nearby-cities,origin,phase-data,",41,0.0531,0.18,81,ml,earthquake,"M 2.2 - 2km ENE of Home Gardens, CA",478,Point,"[-117.499, 33.8881667, 12.638]",478
0,2.14,Northern California,1138018830350,1484360050634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503771&format=geojson,,,,,reviewed,0,70,nc,21503771,",nc21503771,",",nc,",",nearby-cities,origin,phase-data,",9,0.1342,0.89,193,md,earthquake,M 2.1 - Northern California,479,Point,"[-124.2563333, 40.5943333, 11.974]",479
0,2.28,offshore Northern California,1138015314960,1484360037211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503763&format=geojson,,,,,reviewed,0,80,nc,21503763,",nc21503763,",",nc,",",nearby-cities,origin,phase-data,",10,0.2018,0.07,230,md,earthquake,M 2.3 - offshore Northern California,480,Point,"[-124.4295, 40.286, 20.633]",480
0,2.24,Central California,1138007443170,1484360017150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503745&format=geojson,,,,,reviewed,0,77,nc,21503745,",nc21503745,ci14210040,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04054,0.08,52,md,earthquake,M 2.2 - Central California,481,Point,"[-121.0248333, 35.6985, 6.906]",481
0,2.3,Nevada,1138003167017,1524601695223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174005&format=geojson,,,,,reviewed,0,81,nn,00174005,",ci14210024,nn00174005,",",ci,nn,",",nearby-cities,origin,phase-data,",32,0.07,0.1261,62.85,ml,earthquake,M 2.3 - Nevada,482,Point,"[-116.4596, 36.6158, 6.7]",482
0,3.9,"12km N of Hawthorne, Nevada",1138003132605,1524601695073,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174004&format=geojson,,,,,reviewed,0,234,nn,00174004,",nn00174004,",",nn,",",geoserve,nearby-cities,origin,phase-data,",11,0.389,0.1087,174.4,ml,earthquake,"M 3.9 - 12km N of Hawthorne, Nevada",483,Point,"[-118.5986, 38.6327, 4.9]",483
0,2,Nevada,1137992105499,1524601695480,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174000&format=geojson,,,,,reviewed,0,62,nn,00174000,",nn00174000,",",nn,",",origin,phase-data,",11,0.151,0.1654,146.7,ml,earthquake,M 2.0 - Nevada,484,Point,"[-118.0672, 37.8995, 4.5]",484
0,2.16,Northern California,1137985685330,1484359958346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503699&format=geojson,,,,,reviewed,0,72,nc,21503699,",nc21503699,",",nc,",",nearby-cities,origin,phase-data,",19,0.05586,0.05,50,md,earthquake,M 2.2 - Northern California,485,Point,"[-122.7818333, 38.8628333, 0.514]",485
0,2.92,"4km NNW of Alberto Oviedo Mota, B.C., MX",1137971931370,1457479073655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209984&format=geojson,,,,,reviewed,0,131,ci,14209984,",usp000e8pt,ci14209984,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.5132,0.51,278,ml,earthquake,"M 2.9 - 4km NNW of Alberto Oviedo Mota, B.C., MX",486,Point,"[-115.1895, 32.2545, 6.006]",486
0,2.25,Northern California,1137970408280,1484359923650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503685&format=geojson,,,,,reviewed,0,78,nc,21503685,",nc21503685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.24,38,md,earthquake,M 2.3 - Northern California,487,Point,"[-122.79, 38.821, 5.048]",487
0,3.2,"Mount St. Helens area, Washington",1137955417470,1469225071210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10689863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10689863&format=geojson,,,,,reviewed,0,158,uw,10689863,",usp000e8pc,uw10689863,",",us,uw,",",impact-text,origin,phase-data,",9,0.007223,0.16,98,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",488,Point,"[-122.1893333, 46.2023333, -1.643]",488
0,2.8,Nevada,1137948538558,1524601693791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00173983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00173983&format=geojson,,,,,reviewed,0,121,nn,00173983,",ci14209940,nn00173983,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.392,0.1434,177.79,ml,earthquake,M 2.8 - Nevada,489,Point,"[-118.5813, 38.6411, 14.4]",489
