,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"15km SSE of Tres Pinos, CA",1571194625370,1571260022260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292615&format=geojson,5,3.8,,,reviewed,0,124,nc,73292615,",nc73292615,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.04977,0.08,66,md,earthquake,"M 2.8 - 15km SSE of Tres Pinos, CA",1066,Point,"[-121.2851667, 36.66, 6.37]",1066
0,2.4,"15km SSE of Tres Pinos, CA",1571193669890,1572048963099,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292610&format=geojson,6,2.7,,,reviewed,0,90,nc,73292610,",nc73292610,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.05244,0.07,65,md,earthquake,"M 2.4 - 15km SSE of Tres Pinos, CA",1067,Point,"[-121.2801667, 36.6555, 9.22]",1067
0,3.24,"0km WNW of Pleasant Hill, CA",1571191918540,1582774826582,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292585&format=geojson,1802,4.3,,,reviewed,0,592,nc,73292585,",nc73292585,us70005ui2,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",122,0.02528,0.13,20,ml,earthquake,"M 3.2 - 0km WNW of Pleasant Hill, CA",1068,Point,"[-122.0618333, 37.9481667, 14.3]",1068
0,2.21,"14km SSW of Searles Valley, CA",1571186698330,1571187351578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39134552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39134552&format=geojson,1,2.7,,,automatic,0,75,ci,39134552,",ci39134552,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.03216,0.2,48,ml,earthquake,"M 2.2 - 14km SSW of Searles Valley, CA",1069,Point,"[-117.4596667, 35.6518333, 2.64]",1069
0,2.3,"22km N of Searles Valley, CA",1571175610380,1571175846420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39134328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39134328&format=geojson,,,,,automatic,0,81,ci,39134328,",ci39134328,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1226,0.2,70,ml,earthquake,"M 2.3 - 22km N of Searles Valley, CA",1070,Point,"[-117.4005, 35.9685, 1.68]",1070
0,2,"27km WSW of Cheney, Washington",1571175603330,1571183776880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61555796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61555796&format=geojson,,,,,reviewed,0,62,uw,61555796,",uw61555796,",",uw,",",geoserve,origin,phase-data,",9,,0.09,201,ml,explosion,"M 2.0 Explosion - 27km WSW of Cheney, Washington",1071,Point,"[-117.894666666667, 47.3645, -0.5]",1071
0,2,"49km WSW of Encinitas, CA",1571175088740,1571189507911,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39134312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39134312&format=geojson,,,,,reviewed,0,62,ci,39134312,",ci39134312,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.4863,0.27,264,ml,earthquake,"M 2.0 - 49km WSW of Encinitas, CA",1072,Point,"[-117.8023333, 32.9213333, 5.73]",1072
0,2.04,"15km NW of Pinnacles, CA",1571175082170,1572032345593,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292445&format=geojson,6,4.1,,,reviewed,0,66,nc,73292445,",nc73292445,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.05519,0.07,66,md,earthquake,"M 2.0 - 15km NW of Pinnacles, CA",1073,Point,"[-121.2521667, 36.6336667, 9.35]",1073
0,2.24,"16km SW of La Jolla, CA",1571173104580,1571188899860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39134264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39134264&format=geojson,,,,,reviewed,0,77,ci,39134264,",ci39134264,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1099,0.15,221,ml,earthquake,"M 2.2 - 16km SW of La Jolla, CA",1074,Point,"[-117.3701667, 32.7296667, 15.74]",1074
0,2.51,"16km SSE of Tres Pinos, CA",1571169346480,1572055322808,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292380&format=geojson,98,4,,,reviewed,0,136,nc,73292380,",nc73292380,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.05253,0.07,66,md,earthquake,"M 2.5 - 16km SSE of Tres Pinos, CA",1075,Point,"[-121.2765, 36.6545, 5.75]",1075
0,4.71,"17km SSE of Tres Pinos, CA",1571168550540,1601417208876,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292360&format=geojson,6261,5.5,6.59,green,reviewed,0,891,nc,73292360,",nc73292360,us70005ufk,",",nc,us,",",dyfi,focal-mechanism,general-text,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",89,0.04759,0.14,54,mw,earthquake,"M 4.7 - 17km SSE of Tres Pinos, CA",1076,Point,"[-121.274, 36.6455, 10.1]",1076
0,2.03,"16km NNE of Inyokern, CA",1571156315960,1571240508164,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39133776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39133776&format=geojson,,,,,reviewed,0,63,ci,39133776,",ci39133776,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.02235,0.14,38,ml,earthquake,"M 2.0 - 16km NNE of Inyokern, CA",1077,Point,"[-117.7643333, 35.7861667, 5.73]",1077
0,2.3,"47km N of Pahrump, Nevada",1571146248268,1571191645188,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707434&format=geojson,,,,,reviewed,0,81,nn,00707434,",nn00707434,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",47,0.037,0.1371,31.91,ml,earthquake,"M 2.3 - 47km N of Pahrump, Nevada",1078,Point,"[-115.9968, 36.6374, 11.2]",1078
0,2.16,"10km NNE of Cambria, CA",1571142452110,1572035822367,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292220&format=geojson,2,2.2,,,reviewed,0,72,nc,73292220,",nc73292220,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1326,0.07,104,md,earthquake,"M 2.2 - 10km NNE of Cambria, CA",1079,Point,"[-121.0501667, 35.651, 7.79]",1079
0,2.53,"4km NNW of Pinnacles, CA",1571134783240,1590694831326,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292185&format=geojson,12,3.8,,,reviewed,0,103,nc,73292185,",nc73292185,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.02563,0.06,65,md,earthquake,"M 2.5 - 4km NNW of Pinnacles, CA",1080,Point,"[-121.1545, 36.5655, 2.93]",1080
0,2.72,"23km ESE of Ridgecrest, CA",1571134515070,1571431716940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39133256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39133256&format=geojson,1,2.2,,,reviewed,0,114,ci,39133256,",ci39133256,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03614,0.14,40,ml,earthquake,"M 2.7 - 23km ESE of Ridgecrest, CA",1081,Point,"[-117.4313333, 35.5605, 4.82]",1081
0,2.34,"8km E of Ridgecrest, CA",1571126980100,1571127651830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39133176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39133176&format=geojson,,,,,automatic,0,84,ci,39133176,",ci39133176,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02042,0.14,31,ml,earthquake,"M 2.3 - 8km E of Ridgecrest, CA",1082,Point,"[-117.5903333, 35.6111667, 4.67]",1082
0,2.57,"1km SSW of Pleasant Hill, CA",1571122505880,1571280986707,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292045&format=geojson,45,4.2,,,reviewed,0,121,nc,73292045,",nc73292045,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",118,0.01526,0.12,23,md,earthquake,"M 2.6 - 1km SSW of Pleasant Hill, CA",1083,Point,"[-122.0648333, 37.9373333, 12.45]",1083
0,2.06,"1km S of Pleasant Hill, CA",1571122256790,1571177522252,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292025&format=geojson,31,4.3,,,reviewed,0,79,nc,73292025,",nc73292025,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.0191,0.1,77,md,earthquake,"M 2.1 - 1km S of Pleasant Hill, CA",1084,Point,"[-122.0601667, 37.939, 13.63]",1084
0,2.07,"0km W of Pleasant Hill, CA",1571118105070,1571175663808,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291900&format=geojson,464,5.6,,,reviewed,0,326,nc,73291900,",nc73291900,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02481,0.09,62,md,earthquake,"M 2.1 - 0km W of Pleasant Hill, CA",1085,Point,"[-122.063, 37.9481667, 12.86]",1085
0,4.46,"1km SSE of Pleasant Hill, CA",1571117622810,1601417326196,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291880&format=geojson,72217,5.3,6,green,reviewed,1,836,nc,73291880,",at00pzei47,nc73291880,us70005u9d,",",at,nc,us,",",dyfi,focal-mechanism,general-text,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",148,0.0205,0.1,22,mw,earthquake,"M 4.5 - 1km SSE of Pleasant Hill, CA",1086,Point,"[-122.057, 37.938, 13.97]",1086
0,2.45,"1km S of Pleasant Hill, CA",1571117038500,1571443940261,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291865&format=geojson,382,5.6,,,reviewed,0,306,nc,73291865,",nc73291865,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.01859,0.09,62,md,earthquake,"M 2.5 - 1km S of Pleasant Hill, CA",1087,Point,"[-122.0595, 37.9375, 13.47]",1087
0,2.48,"17km W of Searles Valley, CA",1571111666180,1571140652404,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39132912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39132912&format=geojson,,,,,automatic,0,95,ci,39132912,",ci39132912,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.04306,0.19,55,ml,earthquake,"M 2.5 - 17km W of Searles Valley, CA",1088,Point,"[-117.5901667, 35.773, 2.54]",1088
0,2.2,"4km WSW of Benton City, Washington",1571111002640,1578067755040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61555736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61555736&format=geojson,2,2.2,2.27,,reviewed,0,75,uw,61555736,",uw61555736,us70005u8r,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",33,,0.08,156,ml,earthquake,"M 2.2 - 4km WSW of Benton City, Washington",1089,Point,"[-119.545, 46.2471666666667, 14.97]",1089
0,2.41,"15km WSW of Johannesburg, CA",1571106660370,1571158387280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39132760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39132760&format=geojson,,,,,reviewed,0,89,ci,39132760,",ci39132760,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.0813,0.14,36,ml,earthquake,"M 2.4 - 15km WSW of Johannesburg, CA",1090,Point,"[-117.7965, 35.3381667, 2.85]",1090
0,2.49,"18km W of Searles Valley, CA",1571090491800,1571147616059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39132368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39132368&format=geojson,1,3.4,,,automatic,0,96,ci,39132368,",ci39132368,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1323,0.15,53,ml,earthquake,"M 2.5 - 18km W of Searles Valley, CA",1091,Point,"[-117.6041667, 35.7876667, 2.18]",1091
0,2.39,"8km SSW of Princeton, Canada",1571087779700,1571093870140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61555606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61555606&format=geojson,,,,,reviewed,0,88,uw,61555606,",uw61555606,",",uw,",",geoserve,origin,phase-data,",11,,0.3,231,ml,explosion,"M 2.4 Explosion - 8km SSW of Princeton, Canada",1092,Point,"[-120.558333333333, 49.3928333333333, -0.23]",1092
0,2.2,"32km NW of Warm Springs, Nevada",1571084406611,1571105251501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707345&format=geojson,,,,,reviewed,0,74,nn,00707345,",nn00707345,",",nn,",",geoserve,origin,phase-data,",10,0.53,0.1218,132.17,ml,earthquake,"M 2.2 - 32km NW of Warm Springs, Nevada",1093,Point,"[-116.6627, 38.3706, 6.9]",1093
0,2.02,"9km SW of Mariposa, CA",1571060976640,1571896322962,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291555&format=geojson,,,,,reviewed,0,63,nc,73291555,",nc73291555,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.1273,0.11,142,md,earthquake,"M 2.0 - 9km SW of Mariposa, CA",1094,Point,"[-120.0498333, 37.4338333, 31.83]",1094
0,2.74,"15km E of Manti, Utah",1571053036160,1577565946040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60345307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60345307&format=geojson,5,3.4,,,reviewed,0,117,uu,60345307,",uu60345307,us70005u2a,",",uu,us,",",dyfi,geoserve,origin,phase-data,",26,0.09357,0.17,61,ml,earthquake,"M 2.7 - 15km E of Manti, Utah",1095,Point,"[-111.4651667, 39.2455, -1.17]",1095
0,2.48,"8km W of Durham, CA",1571035877670,1571882703068,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291455&format=geojson,7,3.8,,,reviewed,0,97,nc,73291455,",nc73291455,nn00707289,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2165,0.08,80,md,earthquake,"M 2.5 - 8km W of Durham, CA",1096,Point,"[-121.8936667, 39.6578333, 30.86]",1096
0,2.09,"14km SSW of Searles Valley, CA",1571029564830,1571030205000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130912&format=geojson,,,,,automatic,0,67,ci,39130912,",ci39130912,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.0294,0.18,58,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",1097,Point,"[-117.4535, 35.6485, 8.03]",1097
0,2.88,"23km S of Trona, CA",1571029047140,1571029960720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130896&format=geojson,2,2.2,,,automatic,0,128,ci,39130896,",ci39130896,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04207,0.17,68,ml,earthquake,"M 2.9 - 23km S of Trona, CA",1098,Point,"[-117.3346667, 35.5593333, 2.19]",1098
0,2.07,"25km NW of Grapevine, CA",1571027483270,1571079384340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130840&format=geojson,,,,,reviewed,0,66,ci,39130840,",ci39130840,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.2328,0.29,24,ml,earthquake,"M 2.1 - 25km NW of Grapevine, CA",1099,Point,"[-119.1265, 35.0973333, 8.85]",1099
0,2.99,"8km NNW of Borrego Springs, CA",1571025330350,1589149749475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130776&format=geojson,20,3.9,,,reviewed,0,145,ci,39130776,",ci39130776,us70005u05,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",125,0.04564,0.2,19,ml,earthquake,"M 3.0 - 8km NNW of Borrego Springs, CA",1100,Point,"[-116.421, 33.3196667, 7.21]",1100
0,2.31,"38km NW of Ludlow, CA",1571023855180,1571084445180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130744&format=geojson,,,,,reviewed,0,82,ci,39130744,",ci39130744,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1684,0.1,85,ml,earthquake,"M 2.3 - 38km NW of Ludlow, CA",1101,Point,"[-116.4178333, 34.9838333, 1.73]",1101
0,2.58,"19km NE of Morgan Hill, CA",1571016328600,1571880902686,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291345&format=geojson,10,2.7,,,reviewed,0,105,nc,73291345,",nc73291345,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.09216,0.11,44,md,earthquake,"M 2.6 - 19km NE of Morgan Hill, CA",1102,Point,"[-121.5118333, 37.258, 7.88]",1102
0,2.18,"19km E of Ridgecrest, CA",1571011509340,1571012169320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130520&format=geojson,,,,,automatic,0,73,ci,39130520,",ci39130520,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.01922,0.12,43,ml,earthquake,"M 2.2 - 19km E of Ridgecrest, CA",1103,Point,"[-117.468, 35.6051667, 5.12]",1103
0,2.25,"23km SE of Lincoln, Montana",1571011481870,1571021220460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80366079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80366079&format=geojson,,,,,reviewed,0,78,mb,80366079,",mb80366079,",",mb,",",geoserve,origin,phase-data,",16,0.11,0.12,94,ml,earthquake,"M 2.3 - 23km SE of Lincoln, Montana",1104,Point,"[-112.4365, 46.8303333, 5.21]",1104
0,2.87,"19km NE of Morgan Hill, CA",1571009527270,1571880004335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291290&format=geojson,18,2.7,,,reviewed,0,132,nc,73291290,",nc73291290,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.09229,0.13,47,md,earthquake,"M 2.9 - 19km NE of Morgan Hill, CA",1105,Point,"[-121.511, 37.258, 8.76]",1105
0,2,"33km ESE of Warm Springs, Nevada",1571001360630,1571001829404,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707236&format=geojson,,,,,automatic,0,62,nn,00707236,",nn00707236,",",nn,",",geoserve,origin,phase-data,",14,0.813,0.22,225.7,ml,earthquake,"M 2.0 - 33km ESE of Warm Springs, Nevada",1106,Point,"[-116.0097, 38.096, 5.3]",1106
0,2.15,"14km SSW of Trona, CA",1570998036410,1570998663560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130184&format=geojson,,,,,automatic,0,71,ci,39130184,",ci39130184,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.06404,0.16,70,ml,earthquake,"M 2.2 - 14km SSW of Trona, CA",1107,Point,"[-117.4126667, 35.6363333, 2.75]",1107
0,2.58,"14km E of Manti, Utah",1570988197660,1577565946040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60345237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60345237&format=geojson,,,,,reviewed,0,102,uu,60345237,",us70005twn,uu60345237,",",us,uu,",",geoserve,origin,phase-data,",33,0.09256,0.18,45,ml,earthquake,"M 2.6 - 14km E of Manti, Utah",1108,Point,"[-111.4696667, 39.2441667, 2.8]",1108
0,2.01,"28km W of Humboldt Hill, CA",1570981990810,1571875863596,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291130&format=geojson,,,,,reviewed,0,62,nc,73291130,",nc73291130,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.2341,0.08,238,md,earthquake,"M 2.0 - 28km W of Humboldt Hill, CA",1109,Point,"[-124.5156667, 40.734, 19.2]",1109
0,3.07,"18km S of Trona, CA",1570981718890,1577565946040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39129768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39129768&format=geojson,6,3,,,reviewed,0,147,ci,39129768,",ci39129768,us70005twe,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.04538,0.12,27,ml,earthquake,"M 3.1 - 18km S of Trona, CA",1110,Point,"[-117.412, 35.6061667, 4.51]",1110
