,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"28km NNE of Kernville, CA",987263817260,1459549611104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644477&format=geojson,,,,,reviewed,0,131,ci,9644477,",ci9644477,",",ci,",",nearby-cities,origin,phase-data,",23,0.1641,0.24,106,ml,earthquake,"M 2.9 - 28km NNE of Kernville, CA",1015,Point,"[-118.3258333, 35.9883333, 3.831]",1015
0,2.6,"28km NNE of Kernville, California",987263814830,1455616067790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736039&format=geojson,,,,,reviewed,0,104,ci,10736039,",ci10736039,",",ci,",",nearby-cities,origin,phase-data,",27,0.1587,0.33,106,mh,earthquake,"M 2.6 - 28km NNE of Kernville, California",1016,Point,"[-118.325, 35.9936667, 3.882]",1016
0,2.64,"28km NNE of Kernville, CA",987263760820,1459549609713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644473&format=geojson,,,,,reviewed,0,107,ci,9644473,",ci9644473,",",ci,",",nearby-cities,origin,phase-data,",27,0.1594,0.26,108,ml,earthquake,"M 2.6 - 28km NNE of Kernville, CA",1017,Point,"[-118.3331667, 35.9935, 3.882]",1017
0,2.82,"28km NNE of Kernville, CA",987263490800,1459584442460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644465&format=geojson,,,,,reviewed,0,122,ci,9644465,",ci9644465,usp000ad8c,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.161,0.25,73,ml,earthquake,"M 2.8 - 28km NNE of Kernville, CA",1018,Point,"[-118.3381667, 35.9923333, 3.882]",1018
0,2.22,"28km NNE of Kernville, CA",987263362570,1459618877952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644461&format=geojson,,,,,reviewed,0,76,ci,9644461,",ci9644461,",",ci,",",nearby-cities,origin,phase-data,",15,0.161,0.22,147,mc,earthquake,"M 2.2 - 28km NNE of Kernville, CA",1019,Point,"[-118.3295, 35.9916667, 3.831]",1019
0,2.11,"27km NNE of Kernville, CA",987263193110,1459549462235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644453&format=geojson,,,,,reviewed,0,68,ci,9644453,",ci9644453,",",ci,",",nearby-cities,origin,phase-data,",13,0.1653,0.25,148,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",1020,Point,"[-118.3345, 35.9876667, 3.831]",1020
0,2.65,"28km NNE of Kernville, CA",987263151210,1459537840314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644445&format=geojson,,,,,reviewed,0,108,ci,9644445,",ci9644445,",",ci,",",nearby-cities,origin,phase-data,",19,0.1626,0.15,147,mc,earthquake,"M 2.7 - 28km NNE of Kernville, CA",1021,Point,"[-118.3285, 35.99, 3.831]",1021
0,2.62,"27km NNE of Kernville, California",987263121060,1455703324109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644457&format=geojson,,,,,reviewed,0,106,ci,9644457,",ci9644457,",",ci,",",nearby-cities,origin,phase-data,",29,0.1634,0.21,108,mc,earthquake,"M 2.6 - 27km NNE of Kernville, California",1022,Point,"[-118.3336667, 35.9895, 3.831]",1022
0,2.07,"28km NNE of Kernville, CA",987261804920,1459607561578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644409&format=geojson,,,,,reviewed,0,66,ci,9644409,",ci9644409,",",ci,",",nearby-cities,origin,phase-data,",14,0.16,0.16,147,mc,earthquake,"M 2.1 - 28km NNE of Kernville, CA",1023,Point,"[-118.3295, 35.9926667, 3.831]",1023
0,2.73,"26km NNE of Kernville, CA",987261493050,1459561332417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644405&format=geojson,,,,,reviewed,0,115,ci,9644405,",ci9644405,",",ci,",",nearby-cities,origin,phase-data,",28,0.1741,0.28,104,ml,earthquake,"M 2.7 - 26km NNE of Kernville, CA",1024,Point,"[-118.3231667, 35.9781667, 3.882]",1024
0,2.54,"26km NNE of Kernville, CA",987260949930,1459596360810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644397&format=geojson,,,,,reviewed,0,99,ci,9644397,",ci9644397,",",ci,",",nearby-cities,origin,phase-data,",22,0.1733,0.25,107,mc,earthquake,"M 2.5 - 26km NNE of Kernville, CA",1025,Point,"[-118.333, 35.9795, 3.831]",1025
0,2.75,"26km NNE of Kernville, CA",987260822560,1459618953482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644393&format=geojson,,,,,reviewed,0,116,ci,9644393,",ci9644393,",",ci,",",nearby-cities,origin,phase-data,",27,0.178,0.25,108,mc,earthquake,"M 2.8 - 26km NNE of Kernville, CA",1026,Point,"[-118.3391667, 35.9753333, 3.882]",1026
0,2.58,"27km NNE of Kernville, CA",987260686620,1459584393703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644389&format=geojson,,,,,reviewed,0,102,ci,9644389,",ci9644389,",",ci,",",nearby-cities,origin,phase-data,",20,0.1672,0.28,108,mc,earthquake,"M 2.6 - 27km NNE of Kernville, CA",1027,Point,"[-118.3325, 35.9856667, 3.815]",1027
0,2.54,"27km NNE of Kernville, CA",987260609340,1459607560231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644385&format=geojson,,,,,reviewed,0,99,ci,9644385,",ci9644385,",",ci,",",nearby-cities,origin,phase-data,",8,0.1674,0.22,146,mc,earthquake,"M 2.5 - 27km NNE of Kernville, CA",1028,Point,"[-118.3285, 35.9851667, 3.811]",1028
0,2.69,"27km NNE of Kernville, CA",987260575060,1459572859641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644381&format=geojson,,,,,reviewed,0,111,ci,9644381,",ci9644381,",",ci,",",nearby-cities,origin,phase-data,",27,0.1631,0.3,112,ml,earthquake,"M 2.7 - 27km NNE of Kernville, CA",1029,Point,"[-118.346, 35.9911667, 3.882]",1029
0,2.06,"26km NNE of Kernville, CA",987260363410,1459549568534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644373&format=geojson,,,,,reviewed,0,65,ci,9644373,",ci9644373,",",ci,",",nearby-cities,origin,phase-data,",14,0.1784,0.27,141,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",1030,Point,"[-118.3186667, 35.9736667, 4.025]",1030
0,2.85,Central California,987260188640,1483265165250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158197&format=geojson,,,,,reviewed,0,125,nc,21158197,",nc21158197,usp000ad86,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.07928,0.06,141,md,earthquake,M 2.9 - Central California,1031,Point,"[-121.0316667, 37.0895, 6.681]",1031
0,2.57,"26km NNE of Kernville, CA",987260085460,1459572856839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644353&format=geojson,,,,,reviewed,0,102,ci,9644353,",ci9644353,",",ci,",",nearby-cities,origin,phase-data,",22,0.1772,0.25,78,ml,earthquake,"M 2.6 - 26km NNE of Kernville, CA",1032,Point,"[-118.34, 35.9761667, 3.882]",1032
0,3.03,"27km NNE of Kernville, CA",987260040370,1459537896060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644349&format=geojson,,,,,reviewed,0,141,ci,9644349,",ci9644349,",",ci,",",nearby-cities,origin,phase-data,",28,0.1632,0.3,108,mc,earthquake,"M 3.0 - 27km NNE of Kernville, CA",1033,Point,"[-118.3325, 35.9896667, 3.882]",1033
0,3.77,"27km NNE of Kernville, CA",987259882740,1459607555711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644345&format=geojson,,,,,reviewed,0,219,ci,9644345,",usp000ad85,ci9644345,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",40,0.1634,0.25,71,ml,earthquake,"M 3.8 - 27km NNE of Kernville, CA",1034,Point,"[-118.3311667, 35.9893333, 3.882]",1034
0,2.26,"9km N of Big Bear City, CA",987259442300,1459572855535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644337&format=geojson,,,,,reviewed,0,79,ci,9644337,",ci9644337,",",ci,",",nearby-cities,origin,phase-data,",29,0.01373,0.18,71,mc,earthquake,"M 2.3 - 9km N of Big Bear City, CA",1035,Point,"[-116.8426667, 34.3425, 4.626]",1035
0,2,"5km NNW of Banning, California",987254393260,1455668824907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10752039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10752039&format=geojson,,,,,reviewed,0,62,ci,10752039,",ci10752039,",",ci,",",nearby-cities,origin,phase-data,",11,0.09871,0.06,165,mh,earthquake,"M 2.0 - 5km NNW of Banning, California",1036,Point,"[-116.8966667, 33.9671667, 12.894]",1036
0,2.43,"18km NE of Big Bear City, CA",987254390370,1459596315740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644321&format=geojson,,,,,reviewed,0,91,ci,9644321,",ci9644321,",",ci,",",nearby-cities,origin,phase-data,",27,0.113,0.24,71,mc,earthquake,"M 2.4 - 18km NE of Big Bear City, CA",1037,Point,"[-116.6916667, 34.36, 3.815]",1037
0,2,"6km S of Idyllwild, CA",987254243400,1459549584738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644313&format=geojson,,,,,reviewed,0,62,ci,9644313,",ci9644313,",",ci,",",nearby-cities,origin,phase-data,",27,0.03052,0.25,52,ml,earthquake,"M 2.0 - 6km S of Idyllwild, CA",1038,Point,"[-116.7195, 33.6841667, 13.824]",1038
0,2.14,Central California,987253623640,1483265113580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158177&format=geojson,,,,,reviewed,0,70,nc,21158177,",nc21158177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04054,0.06,49,md,earthquake,M 2.1 - Central California,1039,Point,"[-120.8818333, 36.3086667, 4.742]",1039
0,3.27,Northern California,987237611870,1483265061800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158155&format=geojson,,,,,reviewed,0,165,nc,21158155,",nc21158155,usp000ad7w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01261,0.14,31,ml,earthquake,M 3.3 - Northern California,1040,Point,"[-122.9468333, 39.494, 12.593]",1040
0,2.3,Northern California,987234868280,1483265038387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158148&format=geojson,,,,,reviewed,0,81,nc,21158148,",nc21158148,",",nc,",",nearby-cities,origin,phase-data,",22,0.1676,0.07,51,md,earthquake,M 2.3 - Northern California,1041,Point,"[-123.389, 40.3018333, 24.562]",1041
0,2.8,off the coast of Oregon,987234568050,1415322754765,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ad7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ad7v&format=geojson,,,,,reviewed,0,121,us,p000ad7v,",usp000ad7v,",",us,",",origin,phase-data,",29,,0.8,,mb,earthquake,M 2.8 - off the coast of Oregon,1042,Point,"[-127.119, 43.422, 10]",1042
0,2,Arizona,987233903961,1524607974845,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00027883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00027883&format=geojson,,,,,reviewed,0,62,nn,00027883,",nn00027883,",",nn,",",origin,phase-data,",3,0.589,0.2301,314.6,ml,earthquake,M 2.0 - Arizona,1043,Point,"[-114.6104, 36.1172, 0]",1043
0,2.2,"Puget Sound region, Washington",987232917670,1469233998940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10526448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10526448&format=geojson,,,,,reviewed,0,74,uw,10526448,",uw10526448,",",uw,",",origin,phase-data,",41,0.0597,0.19,41,md,earthquake,"M 2.2 - Puget Sound region, Washington",1044,Point,"[-121.9513333, 47.6008333, 10.633]",1044
0,3.03,"8km WSW of Niland, CA",987227257440,1459596323860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644281&format=geojson,,,,,reviewed,0,141,ci,9644281,",ci9644281,usp000ad7j,",",ci,us,",",nearby-cities,origin,phase-data,",19,0.02975,0.3,137,ml,earthquake,"M 3.0 - 8km WSW of Niland, CA",1045,Point,"[-115.5938333, 33.201, 2.505]",1045
0,2.29,"38km SE of Fort Irwin, California",987221371920,1455590766978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644269&format=geojson,,,,,reviewed,0,81,ci,9644269,",ci9644269,",",ci,",",nearby-cities,origin,phase-data,",7,0.1783,0.14,200,mc,earthquake,"M 2.3 - 38km SE of Fort Irwin, California",1046,Point,"[-116.4275, 34.9946667, 4.73]",1046
0,3.15,Central California,987219264630,1483264991090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158130&format=geojson,,,,,reviewed,0,153,nc,21158130,",nc21158130,ci9644265,usp000ad79,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.2216,0.07,70,md,earthquake,M 3.2 - Central California,1047,Point,"[-119.0085, 37.2015, 11.274]",1047
0,2,Utah,987211917300,1535483238690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50238620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50238620&format=geojson,,,,,reviewed,0,62,uu,50238620,",uu50238620,",",uu,",",origin,phase-data,",6,0.1973,0.03,101,md,earthquake,M 2.0 - Utah,1048,Point,"[-111.3385, 38.966, 2.26]",1048
0,3.08,Northern California,987205858500,1483264963930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158111&format=geojson,,,,,reviewed,0,146,nc,21158111,",nc21158111,usp000ad6j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1306,0.07,232,md,earthquake,M 3.1 - Northern California,1049,Point,"[-123.6613333, 38.8843333, 8.396]",1049
0,2.07,"26km NNE of Kernville, CA",987204331540,1459596322393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644233&format=geojson,,,,,reviewed,0,66,ci,9644233,",ci9644233,",",ci,",",nearby-cities,origin,phase-data,",18,0.1721,0.24,148,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",1050,Point,"[-118.3346667, 35.9808333, 3.882]",1050
0,2,Washington,987203318590,1469233997870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10526043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10526043&format=geojson,,,,,reviewed,0,62,uw,10526043,",uw10526043,",",uw,",",origin,phase-data,",7,0.04754,0.15,183,md,explosion,M 2.0 Explosion - Washington,1051,Point,"[-121.8226667, 47.1591667, -0.835]",1051
0,2.08,"6km ENE of Tehachapi, CA",987202984760,1459561260223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644229&format=geojson,,,,,reviewed,0,67,ci,9644229,",ci9644229,",",ci,",",nearby-cities,origin,phase-data,",33,0.0776,0.16,39,mc,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",1052,Point,"[-118.3948333, 35.1611667, -0.991]",1052
0,3.2,Washington,987198360850,1469233997570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10525963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10525963&format=geojson,,,,,reviewed,0,158,uw,10525963,",uw10525963,",",uw,",",origin,phase-data,",6,0.06344,0.17,169,md,explosion,M 3.2 Explosion - Washington,1053,Point,"[-122.7855, 46.6973333, -0.744]",1053
0,2.6,Washington,987198179450,1469233997260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10525908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10525908&format=geojson,,,,,reviewed,0,104,uw,10525908,",uw10525908,",",uw,",",origin,phase-data,",4,0.06343,0.1,173,md,explosion,M 2.6 Explosion - Washington,1054,Point,"[-122.7716667, 46.712, -0.757]",1054
0,2.3,Northern California,987197680960,1483264944360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158093&format=geojson,,,,,reviewed,0,81,nc,21158093,",nc21158093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01171,0.05,44,md,earthquake,M 2.3 - Northern California,1055,Point,"[-122.946, 39.4961667, 9.783]",1055
0,2.74,Central California,987195887500,1483264933670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158092&format=geojson,,,,,reviewed,0,116,nc,21158092,",nc21158092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03153,0.07,31,md,earthquake,M 2.7 - Central California,1056,Point,"[-121.415, 36.8871667, 7.783]",1056
0,2.03,"22km SSE of Porterville, California",987194233560,1455677529835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644213&format=geojson,,,,,reviewed,0,63,ci,9644213,",ci9644213,",",ci,",",nearby-cities,origin,phase-data,",7,0.388,0.11,278,mc,earthquake,"M 2.0 - 22km SSE of Porterville, California",1057,Point,"[-118.9245, 35.8841667, 6.009]",1057
0,2.08,Utah,987184760230,1535483238040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50238615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50238615&format=geojson,,,,,reviewed,0,67,uu,50238615,",uu50238615,",",uu,",",origin,phase-data,",6,0.181,0.01,233,md,earthquake,M 2.1 - Utah,1058,Point,"[-112.275, 37.111, 18.75]",1058
0,3.3,off the coast of Oregon,987182390500,1415322754549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ad61,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ad61&format=geojson,,,,,reviewed,0,168,us,p000ad61,",usp000ad61,",",us,",",origin,phase-data,",6,,0.81,,mb,earthquake,M 3.3 - off the coast of Oregon,1059,Point,"[-126.636, 42.463, 10]",1059
0,2.06,"2km ESE of Idyllwild, CA",987178702760,1459607490249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644157&format=geojson,,,,,reviewed,0,65,ci,9644157,",ci9644157,",",ci,",",nearby-cities,origin,phase-data,",26,0.01959,0.18,57,mc,earthquake,"M 2.1 - 2km ESE of Idyllwild, CA",1060,Point,"[-116.7055, 33.733, 14.473]",1060
0,2.25,"5km ESE of Yucca Valley, CA",987175603400,1459607509906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644153&format=geojson,,,,,reviewed,0,78,ci,9644153,",ci9644153,",",ci,",",nearby-cities,origin,phase-data,",28,0.02549,0.25,76,mc,earthquake,"M 2.3 - 5km ESE of Yucca Valley, CA",1061,Point,"[-116.3873333, 34.095, 9.622]",1061
0,2.03,"17km ENE of Olancha, CA",987174358550,1459537837538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644145&format=geojson,,,,,reviewed,0,63,ci,9644145,",ci9644145,",",ci,",",nearby-cities,origin,phase-data,",16,0.2072,0.11,203,mc,earthquake,"M 2.0 - 17km ENE of Olancha, CA",1062,Point,"[-117.843, 36.3603333, 4.609]",1062
0,2.3,Washington,987165246490,1469233996850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10525763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10525763&format=geojson,,,,,reviewed,0,81,uw,10525763,",uw10525763,",",uw,",",origin,phase-data,",27,0.1116,0.27,50,md,earthquake,M 2.3 - Washington,1063,Point,"[-120.1166667, 47.6751667, 4.389]",1063
0,3.08,"4km SE of Mentone, CA",987162891370,1459619052861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644105&format=geojson,,,,,reviewed,0,146,ci,9644105,",usp000ad5d,ci9644105,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,0.05886,0.27,41,ml,earthquake,"M 3.1 - 4km SE of Mentone, CA",1064,Point,"[-117.1061667, 34.0478333, 5.148]",1064
