,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,northern Idaho,1024521754190,1469235971660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10563943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10563943&format=geojson,,,,,reviewed,0,62,uw,10563943,",uw10563943,",",uw,",",origin,phase-data,",6,1.181,0.21,156,md,earthquake,M 2.0 - northern Idaho,779,Point,"[-116.9396667, 47.0588333, -0.872]",779
0,2.27,Northern California,1024514456400,1483393527921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231364&format=geojson,,,,,reviewed,0,79,nc,21231364,",nc21231364,",",nc,",",nearby-cities,origin,phase-data,",21,0.1306,0.05,146,md,earthquake,M 2.3 - Northern California,780,Point,"[-123.6313333, 39.5613333, 5.505]",780
0,2.1,Washington,1024489687260,1469235971230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10563928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10563928&format=geojson,,,,,reviewed,0,68,uw,10563928,",uw10563928,",",uw,",",origin,phase-data,",15,,0.23,51,md,earthquake,M 2.1 - Washington,781,Point,"[-122.1896667, 48.2821667, 12.509]",781
0,2.56,"24km SW of Ocotillo, CA",1024480641700,1459610863891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9792997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9792997&format=geojson,,,,,reviewed,0,101,ci,9792997,",ci9792997,",",ci,",",nearby-cities,origin,phase-data,",34,,0.18,189.7,ml,earthquake,"M 2.6 - 24km SW of Ocotillo, CA",782,Point,"[-116.18, 32.5931667, 3.734]",782
0,2.44,Utah,1024471197910,1535485568990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257285&format=geojson,,,,,reviewed,0,92,uu,50257285,",uu50257285,",",uu,",",origin,phase-data,",13,0.07361,0.22,119,ml,earthquake,M 2.4 - Utah,783,Point,"[-111.2856667, 39.678, 1.57]",783
0,2,Nevada,1024458861760,1524607054783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050827&format=geojson,,,,,reviewed,0,62,nn,00050827,",nn00050827,",",nn,",",origin,phase-data,",3,0.2,0.1213,307.53,ml,earthquake,M 2.0 - Nevada,784,Point,"[-115.4718, 38.5289, 1.1]",784
0,2.96,"0km NW of View Park-Windsor Hills, CA",1024446385830,1581529062346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9792905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9792905&format=geojson,444,4.3,,,reviewed,0,326,ci,9792905,",ci09792905,usp000b6ez,ci9792905,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",67,,0.39,34.1,ml,earthquake,"M 3.0 - 0km NW of View Park-Windsor Hills, CA",785,Point,"[-118.3511667, 33.9978333, 13.29]",785
0,2.3,"Yellowstone National Park, Wyoming",1024444536620,1535485566360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257265&format=geojson,,,,,reviewed,0,81,uu,50257265,",uu50257265,",",uu,",",origin,phase-data,",9,0.1761,0.17,255,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",786,Point,"[-109.947, 44.666, 11.36]",786
0,2.6,Nevada,1024440552981,1524607042004,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050753&format=geojson,,,,,reviewed,0,104,nn,00050753,",nn00050753,",",nn,",",origin,phase-data,",17,0.104,0.1209,78.01,ml,earthquake,M 2.6 - Nevada,787,Point,"[-118.5016, 38.5256, 8.3]",787
0,2.9,Washington,1024434000580,1469235970430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10563843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10563843&format=geojson,,,,,reviewed,0,129,uw,10563843,",uw10563843,",",uw,",",origin,phase-data,",7,0.06138,0.16,142,md,explosion,M 2.9 Explosion - Washington,788,Point,"[-122.7771667, 46.7035, -0.791]",788
0,2.15,Northern California,1024426685350,1483393333608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231250&format=geojson,,,,,reviewed,0,71,nc,21231250,",nc21231250,",",nc,",",nearby-cities,origin,phase-data,",15,0.1973,0.04,82,md,earthquake,M 2.2 - Northern California,789,Point,"[-121.865, 39.6211667, 18.985]",789
0,2.12,Central California,1024421318540,1483393301950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231237&format=geojson,,,,,reviewed,0,69,nc,21231237,",nc21231237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04775,0.04,71,md,earthquake,M 2.1 - Central California,790,Point,"[-121.046, 36.4691667, 5.584]",790
0,2.8,Nevada,1024417471533,1524607041835,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050735&format=geojson,,,,,reviewed,0,121,nn,00050735,",usp000b6dz,nn00050735,",",us,nn,",",origin,phase-data,",32,0.021,,59.7,ml,earthquake,M 2.8 - Nevada,791,Point,"[-116.309, 36.715, 9.7]",791
0,2.81,"7km ESE of Coso Junction, CA",1024414826580,1459599414604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9792733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9792733&format=geojson,,,,,reviewed,0,121,ci,9792733,",ci9792733,usp000b6dx,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.02255,0.18,79.4,mc,earthquake,"M 2.8 - 7km ESE of Coso Junction, CA",792,Point,"[-117.8758333, 36.027, 3.625]",792
0,2.44,Central California,1024413241890,1483393285120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231218&format=geojson,,,,,reviewed,0,92,nc,21231218,",nc21231218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02432,0.1,47,md,earthquake,M 2.4 - Central California,793,Point,"[-121.5815, 36.8535, 4.934]",793
0,2.04,offshore Central California,1024412770390,1483393264632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231214&format=geojson,,,,,reviewed,0,64,nc,21231214,",nc21231214,",",nc,",",nearby-cities,origin,phase-data,",10,0.2342,0.04,256,md,earthquake,M 2.0 - offshore Central California,794,Point,"[-122.2, 36.6563333, 13.871]",794
0,2.3,Nevada,1024408437826,1524607048317,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050761&format=geojson,,,,,reviewed,0,81,nn,00050761,",nn00050761,",",nn,",",origin,phase-data,",4,0.169,0.0456,306.29,ml,earthquake,M 2.3 - Nevada,795,Point,"[-115.4715, 38.4926, 5.8]",795
0,2.9,Colorado,1024398287780,1415322951286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b6dk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b6dk&format=geojson,,,,,reviewed,0,129,us,p000b6dk,",usp000b6dk,",",us,",",origin,phase-data,",8,,0.37,,ml,earthquake,M 2.9 - Colorado,796,Point,"[-107.239, 37.59, 5]",796
0,3.03,Central California,1024386787050,1483393185970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231176&format=geojson,,,,,reviewed,0,141,nc,21231176,",nc21231176,ci9792665,usp000b6db,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03333,0.06,119,md,earthquake,M 3.0 - Central California,797,Point,"[-120.762, 36.1978333, 7.51]",797
0,2.31,"72km SW of Alberto Oviedo Mota, B.C., MX",1024373989730,1459610747490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9792649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9792649&format=geojson,,,,,reviewed,0,82,ci,9792649,",ci9792649,",",ci,",",nearby-cities,origin,phase-data,",7,0.7954,0.25,305.4,ml,earthquake,"M 2.3 - 72km SW of Alberto Oviedo Mota, B.C., MX",798,Point,"[-115.7871667, 31.8533333, 5.726]",798
0,2.13,"Long Valley area, California",1024368097840,1483393081970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231139&format=geojson,,,,,reviewed,0,70,nc,21231139,",nc21231139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.04,91,md,earthquake,"M 2.1 - Long Valley area, California",799,Point,"[-118.9115, 37.608, 2.717]",799
0,2.44,Central California,1024361386830,1483393019500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231117&format=geojson,,,,,reviewed,0,92,nc,21231117,",nc21231117,ci9792613,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08378,0.05,132,md,earthquake,M 2.4 - Central California,800,Point,"[-118.8428333, 37.4688333, 4.471]",800
0,2.45,Central California,1024361311980,1483393001570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224462&format=geojson,,,,,reviewed,0,92,nc,30224462,",nc30224462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08288,0.05,131,md,earthquake,M 2.5 - Central California,801,Point,"[-118.8423333, 37.47, 4.761]",801
0,3.17,Central California,1024359965250,1483392958460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231112&format=geojson,,,,,reviewed,0,155,nc,21231112,",nc21231112,ci9792609,usp000b6cs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08108,0.04,115,ml,earthquake,M 3.2 - Central California,802,Point,"[-118.8403333, 37.4706667, 4.691]",802
0,2.8,Washington,1024350959660,1469235968350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10563593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10563593&format=geojson,,,,,reviewed,0,121,uw,10563593,",uw10563593,",",uw,",",origin,phase-data,",5,0.06175,0.1,173,md,explosion,M 2.8 Explosion - Washington,803,Point,"[-122.7806667, 46.7001667, -0.842]",803
0,2.18,Northern California,1024350886080,1483392923923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231093&format=geojson,,,,,reviewed,0,73,nc,21231093,",nc21231093,",",nc,",",nearby-cities,origin,phase-data,",14,0.1847,0.05,68,md,quarry blast,M 2.2 Quarry Blast - Northern California,804,Point,"[-122.3118333, 40.748, -0.808]",804
0,2.19,Northern California,1024346214060,1483392902598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231081&format=geojson,,,,,reviewed,0,74,nc,21231081,",nc21231081,",",nc,",",nearby-cities,origin,phase-data,",15,0.07568,0.14,73,md,earthquake,M 2.2 - Northern California,805,Point,"[-122.4248333, 40.6656667, 21.974]",805
0,2.45,"15km SE of Anza, CA",1024339008300,1459622124964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9792521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9792521&format=geojson,,,,,reviewed,0,92,ci,9792521,",ci9792521,",",ci,",",nearby-cities,origin,phase-data,",58,,0.21,28.8,ml,earthquake,"M 2.5 - 15km SE of Anza, CA",806,Point,"[-116.5436667, 33.4793333, 10.575]",806
0,2.39,offshore Northern California,1024334355280,1483392860993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231053&format=geojson,,,,,reviewed,0,88,nc,21231053,",nc21231053,",",nc,",",nearby-cities,origin,phase-data,",14,0.1739,0.06,189,md,earthquake,M 2.4 - offshore Northern California,807,Point,"[-124.2233333, 41.0716667, 26.56]",807
0,2.17,offshore Northern California,1024333888060,1483392855991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231052&format=geojson,,,,,reviewed,0,72,nc,21231052,",nc21231052,",",nc,",",nearby-cities,origin,phase-data,",14,0.3757,0.05,225,md,earthquake,M 2.2 - offshore Northern California,808,Point,"[-124.5563333, 40.8121667, 14.715]",808
0,5.2,offshore Northern California,1024332907680,1581529088993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231051&format=geojson,951,4.9,4.67,,reviewed,0,882,nc,21231051,",nc51119671,usp000b6bw,gcmtb061702e,nc21231051,gcmt20020617165507,",",nc,us,gcmt,nc,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-dyfi,",74,0.3721,0.16,225,mw,earthquake,M 5.2 - offshore Northern California,809,Point,"[-124.552, 40.8098333, 17.195]",809
0,2.3,Nevada,1024330817013,1524607039288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050693&format=geojson,,,,,reviewed,0,81,nn,00050693,",nn00050693,",",nn,",",origin,phase-data,",16,0.062,0.1343,121.95,ml,earthquake,M 2.3 - Nevada,810,Point,"[-119.662, 39.1265, 12.1]",810
0,2.47,"12km S of Big Bear City, CA",1024311683630,1459610980285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13658436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13658436&format=geojson,,,,,reviewed,0,94,ci,13658436,",ci13658436,",",ci,",",nearby-cities,origin,phase-data,",75,,0.15,20.8,ml,earthquake,"M 2.5 - 12km S of Big Bear City, CA",811,Point,"[-116.8311667, 34.1553333, 6.445]",811
0,2.6,Central California,1024308964753,1524607037779,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050632&format=geojson,,,,,reviewed,0,104,nn,00050632,",nn00050632,",",nn,",",origin,phase-data,",9,0.046,0.109,104.22,ml,earthquake,M 2.6 - Central California,812,Point,"[-118.7736, 37.973, 8.9]",812
0,2.07,"11km N of Banning, CA",1024305994800,1459599411978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13658412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13658412&format=geojson,,,,,reviewed,0,66,ci,13658412,",ci13658412,",",ci,",",nearby-cities,origin,phase-data,",52,,0.16,64,ml,earthquake,"M 2.1 - 11km N of Banning, CA",813,Point,"[-116.8918333, 34.0211667, 21.902]",813
0,2.39,"4km NNE of Yorba Linda, CA",1024305300470,1459576286476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13658408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13658408&format=geojson,,,,,reviewed,0,88,ci,13658408,",ci13658408,",",ci,",",nearby-cities,origin,phase-data,",68,,0.2,32.3,ml,earthquake,"M 2.4 - 4km NNE of Yorba Linda, CA",814,Point,"[-117.8003333, 33.9206667, 17.342]",814
0,2.14,Northern California,1024301159770,1483392732351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230988&format=geojson,,,,,reviewed,0,70,nc,21230988,",nc21230988,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.18,151,md,earthquake,M 2.1 - Northern California,815,Point,"[-122.6935, 38.7425, 15.018]",815
0,2,Nevada,1024291498990,1524607032261,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050616&format=geojson,,,,,reviewed,0,62,nn,00050616,",nn00050616,",",nn,",",origin,phase-data,",14,0.107,0.0941,77.46,ml,earthquake,M 2.0 - Nevada,816,Point,"[-118.5022, 38.5221, 7.4]",816
0,2,Nevada,1024285514968,1524607032131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050608&format=geojson,,,,,reviewed,0,62,nn,00050608,",nn00050608,",",nn,",",origin,phase-data,",14,0.103,0.0899,93.72,ml,earthquake,M 2.0 - Nevada,817,Point,"[-118.5011, 38.5269, 9]",817
0,2.1,Nevada,1024278030421,1524607033879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050679&format=geojson,,,,,reviewed,0,68,nn,00050679,",nn00050679,",",nn,",",origin,phase-data,",5,0.17,0.1449,269.09,ml,earthquake,M 2.1 - Nevada,818,Point,"[-115.4541, 38.4848, 0]",818
0,2.7,Nevada,1024275452388,1524607031799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050676&format=geojson,,,,,reviewed,0,112,nn,00050676,",nn00050676,",",nn,",",origin,phase-data,",9,0.171,0.1648,269.17,ml,earthquake,M 2.7 - Nevada,819,Point,"[-115.4422, 38.4792, 3.1]",819
0,2.5,Nevada,1024275286581,1524607031681,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050675&format=geojson,,,,,reviewed,0,96,nn,00050675,",nn00050675,",",nn,",",origin,phase-data,",6,0.171,0.1707,269.13,ml,earthquake,M 2.5 - Nevada,820,Point,"[-115.4424, 38.4784, 0]",820
0,2.49,"4km SE of Loma Linda, CA",1024261828050,1459610739745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13658292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13658292&format=geojson,,,,,reviewed,0,95,ci,13658292,",ci13658292,",",ci,",",nearby-cities,origin,phase-data,",48,,0.22,33.6,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",821,Point,"[-117.2285, 34.0215, 16.639]",821
0,2.08,Utah,1024256116190,1535485561740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257230&format=geojson,,,,,reviewed,0,67,uu,50257230,",uu50257230,",",uu,",",origin,phase-data,",8,0.08945,0.13,96,md,earthquake,M 2.1 - Utah,822,Point,"[-111.088, 39.4031667, 1.31]",822
0,2.07,"8km SSW of Holtville, CA",1024250372300,1459564699965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13658264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13658264&format=geojson,,,,,reviewed,0,66,ci,13658264,",ci13658264,",",ci,",",nearby-cities,origin,phase-data,",20,0.06544,0.28,144.8,ml,earthquake,"M 2.1 - 8km SSW of Holtville, CA",823,Point,"[-115.4115, 32.7468333, 15.798]",823
0,3.7,"Puget Sound region, Washington",1024247470830,1581533506349,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10562323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10562323&format=geojson,890,3.6,3.98,,reviewed,0,531,uw,10562323,",usp000b69v,uw10562323,uw06161711,",",us,uw,uw,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",87,,0.48,27,md,earthquake,"M 3.7 - Puget Sound region, Washington",824,Point,"[-122.8251667, 47.4705, 15.726]",824
0,2.18,"15km WNW of Alberto Oviedo Mota, B.C., MX",1024245931630,1455626472887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13658252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13658252&format=geojson,,,,,reviewed,0,73,ci,13658252,",ci13658252,",",ci,",",nearby-cities,origin,phase-data,",8,0.5156,0.27,260.2,ml,earthquake,"M 2.2 - 15km WNW of Alberto Oviedo Mota, B.C., MX",825,Point,"[-115.3191667, 32.2643333, 6.966]",825
0,2.4,Nevada,1024232726494,1524607016271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050512&format=geojson,,,,,reviewed,0,89,nn,00050512,",nn00050512,",",nn,",",origin,phase-data,",3,0.197,0.0901,311.36,ml,earthquake,M 2.4 - Nevada,826,Point,"[-115.4729, 38.526, 1.8]",826
0,2.4,Nevada,1024230968829,1524607024213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050507&format=geojson,,,,,reviewed,0,89,nn,00050507,",nn00050507,",",nn,",",origin,phase-data,",4,0.145,0.0921,226.38,ml,earthquake,M 2.4 - Nevada,827,Point,"[-118.5296, 38.5299, 14.3]",827
