,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,off the coast of Oregon,1347857036620,1469214052660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60452767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60452767&format=geojson,,,,,reviewed,0,110,uw,60452767,",uw60452767,",",uw,",",origin,phase-data,",8,2.157,0.23,316,md,earthquake,M 2.7 - off the coast of Oregon,1177,Point,"[-126.6721667, 42.4043333, 3.104]",1177
0,2.26,Central California,1347856541140,1530305109008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843400&format=geojson,3,2.5,,,reviewed,0,79,nc,71843400,",nc71843400,ci15216873,nn00388717,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",39,0.02883,0.07,91,md,earthquake,M 2.3 - Central California,1178,Point,"[-118.4368333, 37.4016667, 9.083]",1178
0,2.33,"20km ESE of Campo, CA",1347850581250,1457712189462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216841&format=geojson,,,,,reviewed,0,84,ci,15216841,",ci15216841,",",ci,",",nearby-cities,origin,phase-data,",34,0.1925,0.21,87,ml,earthquake,"M 2.3 - 20km ESE of Campo, CA",1179,Point,"[-116.2771667, 32.5193333, 15.738]",1179
0,4.1,off the coast of Oregon,1347850243160,1469214052250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jsfm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jsfm&format=geojson,,,,,reviewed,0,259,us,p000jsfm,",usp000jsfm,uw60452752,",",us,uw,",",impact-text,origin,phase-data,",76,,1.25,176.5,mb,earthquake,M 4.1 - off the coast of Oregon,1180,Point,"[-126.064, 42.466, 10]",1180
0,2.38,off the coast of Oregon,1347847349430,1469214051920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60452732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60452732&format=geojson,,,,,reviewed,0,87,uw,60452732,",uw60452732,",",uw,",",origin,phase-data,",13,2.07,0.25,315,md,earthquake,M 2.4 - off the coast of Oregon,1181,Point,"[-126.5525, 42.4103333, 4.869]",1181
0,3.1,off the coast of Oregon,1347847155160,1469214051240,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jsfh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jsfh&format=geojson,,,,,reviewed,0,148,us,p000jsfh,",usp000jsfh,uw60452727,",",us,uw,",",impact-text,origin,phase-data,",32,,0.85,235.3,ml,earthquake,M 3.1 - off the coast of Oregon,1182,Point,"[-126.255, 42.427, 10]",1182
0,2.57,off the coast of Oregon,1347845724700,1469214050940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60452722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60452722&format=geojson,,,,,reviewed,0,102,uw,60452722,",uw60452722,",",uw,",",origin,phase-data,",17,1.982,0.5,302,md,earthquake,M 2.6 - off the coast of Oregon,1183,Point,"[-126.4291667, 42.4003333, 3.864]",1183
0,2.07,Central California,1347840263540,1530305108812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843330&format=geojson,,,,,reviewed,0,66,nc,71843330,",nc71843330,ci15216801,nn00388705,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.04,86,md,earthquake,M 2.1 - Central California,1184,Point,"[-118.6018333, 37.41, 9.592]",1184
0,2.29,"British Columbia, Canada",1347830216300,1469214050640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60452652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60452652&format=geojson,,,,,reviewed,0,81,uw,60452652,",uw60452652,",",uw,",",origin,phase-data,",13,0.5998,0.53,213,md,explosion,"M 2.3 Explosion - British Columbia, Canada",1185,Point,"[-120.5106667, 49.4525, -0.54]",1185
0,2.21,Northern California,1347825701570,1485609535180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843290&format=geojson,,,,,reviewed,0,75,nc,71843290,",nc71843290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01532,0.06,34,md,earthquake,M 2.2 - Northern California,1186,Point,"[-122.7703333, 38.787, 3.634]",1186
0,2.88,Northern California,1347821640580,1485609473710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843220&format=geojson,,,,,reviewed,0,128,nc,71843220,",nc71843220,usp000jsf0,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.01171,0.08,22,mw,earthquake,M 2.9 - Northern California,1187,Point,"[-122.8103333, 38.8076667, 0.043]",1187
0,3.43,Northern California,1347821582680,1485609450720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843215&format=geojson,4,3.4,,,reviewed,0,182,nc,71843215,",nc71843215,usp000jsez,ci15216721,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",86,0.00991,0.06,21,mw,earthquake,M 3.4 - Northern California,1188,Point,"[-122.7665, 38.7926667, 2.413]",1188
0,2.23,"14km WNW of Progreso, B.C., MX",1347806478590,1457739844603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216529&format=geojson,,,,,reviewed,0,77,ci,15216529,",ci15216529,",",ci,",",nearby-cities,origin,phase-data,",33,0.1122,0.24,104,ml,earthquake,"M 2.2 - 14km WNW of Progreso, B.C., MX",1189,Point,"[-115.716, 32.6396667, 8.249]",1189
0,2.29,Northern California,1347798889510,1497297425962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843085&format=geojson,3,2,,,reviewed,0,81,nc,71843085,",nc71843085,usp000jsec,nn00388688,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.09189,0.06,62,md,earthquake,M 2.3 - Northern California,1190,Point,"[-120.3805, 39.273, 3.584]",1190
0,3,off the coast of Northern California,1347784015500,1485609198608,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jsdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jsdm&format=geojson,,,,,reviewed,0,138,us,p000jsdm,",usp000jsdm,nc71843000,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",25,,,320,ml,earthquake,M 3.0 - off the coast of Northern California,1191,Point,"[-126.93, 40.272, 10]",1191
0,2.09,"San Francisco Bay area, California",1347780333280,1485609181610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842985&format=geojson,,,,,reviewed,0,67,nc,71842985,",nc71842985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.02883,0.08,49,md,earthquake,"M 2.1 - San Francisco Bay area, California",1192,Point,"[-121.7728333, 37.4315, 9.411]",1192
0,2.04,"14km WNW of Progreso, B.C., MX",1347779903870,1457712184387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216393&format=geojson,,,,,reviewed,0,64,ci,15216393,",ci15216393,",",ci,",",nearby-cities,origin,phase-data,",26,0.113,0.23,104,ml,earthquake,"M 2.0 - 14km WNW of Progreso, B.C., MX",1193,Point,"[-115.7106667, 32.637, 8.053]",1193
0,2.6,Central California,1347768270220,1485609142780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842925&format=geojson,,,,,reviewed,0,104,nc,71842925,",nc71842925,ci15216321,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.109,0.17,72,md,earthquake,M 2.6 - Central California,1194,Point,"[-120.2173333, 35.9783333, 19.493]",1194
0,2.33,"16km NW of Progreso, B.C., MX",1347763338390,1457666630745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216305&format=geojson,,,,,reviewed,0,84,ci,15216305,",ci15216305,",",ci,",",nearby-cities,origin,phase-data,",30,0.09807,0.2,151,ml,earthquake,"M 2.3 - 16km NW of Progreso, B.C., MX",1195,Point,"[-115.7225, 32.6583333, 8.083]",1195
0,2.67,"62km E of Maneadero, B.C., MX",1347763114160,1457733244856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216297&format=geojson,,,,,reviewed,0,110,ci,15216297,",ci15216297,",",ci,",",nearby-cities,origin,phase-data,",8,0.3041,0.27,138,ml,earthquake,"M 2.7 - 62km E of Maneadero, B.C., MX",1196,Point,"[-115.9135, 31.7011667, 8.597]",1196
0,2.62,"12km W of Ludlow, CA",1347754141390,1457760000418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216225&format=geojson,3,2,,,reviewed,0,106,ci,15216225,",ci15216225,",",ci,",",dyfi,nearby-cities,origin,phase-data,",35,0.1261,0.1,42,ml,earthquake,"M 2.6 - 12km W of Ludlow, CA",1197,Point,"[-116.2855, 34.7098333, 0.816]",1197
0,2.19,"28km N of Kernville, CA",1347752505110,1457712178590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216185&format=geojson,,,,,reviewed,0,74,ci,15216185,",ci15216185,",",ci,",",nearby-cities,origin,phase-data,",35,0.1597,0.17,68,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",1198,Point,"[-118.3996667, 36.0086667, 4.28]",1198
0,2.33,"British Columbia, Canada",1347743616530,1469214047930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60452327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60452327&format=geojson,,,,,reviewed,0,84,uw,60452327,",uw60452327,",",uw,",",origin,phase-data,",14,0.605,0.5,212,md,explosion,"M 2.3 Explosion - British Columbia, Canada",1199,Point,"[-120.5213333, 49.4448333, -0.54]",1199
0,2,Northern California,1347725170400,1485608875091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842710&format=geojson,,,,,reviewed,0,62,nc,71842710,",nc71842710,",",nc,",",nearby-cities,origin,phase-data,",19,0.1216,0.14,68,md,earthquake,M 2.0 - Northern California,1200,Point,"[-123.1556667, 40.5483333, 35.453]",1200
0,2.1,Nevada,1347723950418,1530305104200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388628&format=geojson,,,,,reviewed,0,68,nn,00388628,",ci15216001,nn00388628,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.367,0.1172,73.38,ml,earthquake,M 2.1 - Nevada,1201,Point,"[-115.5783, 36.7509, 13.9]",1201
0,2.61,Northern California,1347712629180,1485608817990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842645&format=geojson,,,,,reviewed,0,105,nc,71842645,",nc71842645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1856,0.16,26,md,earthquake,M 2.6 - Northern California,1202,Point,"[-123.1653333, 39.7086667, 3.789]",1202
0,2.9,western Montana,1347711699790,1415324931833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jsc7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jsc7&format=geojson,,,,,reviewed,0,129,us,p000jsc7,",usp000jsc7,",",us,",",impact-text,origin,phase-data,",42,,,62.2,md,earthquake,M 2.9 - western Montana,1203,Point,"[-111.049, 46.366, 8]",1203
0,2.09,Central California,1347665883330,1485608608640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842395&format=geojson,,,,,reviewed,0,67,nc,71842395,",nc71842395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03874,0.08,38,md,earthquake,M 2.1 - Central California,1204,Point,"[-121.3018333, 36.8463333, 7.335]",1204
0,2.7,Nevada,1347662280295,1530305101688,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388610&format=geojson,,,,,reviewed,0,112,nn,00388610,",nn00388610,",",nn,",",origin,phase-data,",5,1.918,0.1592,309.35,ml,earthquake,M 2.7 - Nevada,1205,Point,"[-117.4634, 41.2221, 0]",1205
0,2.04,"47km NNW of Los Algodones, B.C., MX",1347657427480,1457686197735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215729&format=geojson,,,,,reviewed,0,64,ci,15215729,",ci15215729,",",ci,",",nearby-cities,origin,phase-data,",7,0.09898,0.15,111,ml,quarry blast,"M 2.0 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",1206,Point,"[-114.9666667, 33.071, -0.209]",1206
0,4.7,off the coast of Oregon,1347654261850,1415324931662,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jsb2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jsb2&format=geojson,,,,,reviewed,0,340,us,p000jsb2,",usp000jsb2,",",us,",",impact-text,origin,phase-data,",366,,1.1,134.8,mb,earthquake,M 4.7 - off the coast of Oregon,1207,Point,"[-129.073, 44.127, 10]",1207
0,2.39,Northern California,1347653502360,1485608537320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842320&format=geojson,,,,,reviewed,0,88,nc,71842320,",nc71842320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.02883,0.17,75,md,earthquake,M 2.4 - Northern California,1208,Point,"[-124.1581667, 40.4205, 29.122]",1208
0,2.37,"15km N of Borrego Springs, CA",1347649159100,1457660140463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215681&format=geojson,,,,,reviewed,0,86,ci,15215681,",ci15215681,",",ci,",",nearby-cities,origin,phase-data,",67,0.06062,0.21,32,ml,earthquake,"M 2.4 - 15km N of Borrego Springs, CA",1209,Point,"[-116.3658333, 33.3875, 4.83]",1209
0,2.46,Northern California,1347647138890,1485608479000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842265&format=geojson,,,,,reviewed,0,93,nc,71842265,",nc71842265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.03514,0.12,80,md,earthquake,M 2.5 - Northern California,1210,Point,"[-124.1613333, 40.4335, 26.112]",1210
0,2.01,"12km W of Progreso, B.C., MX",1347647120500,1457673287326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215641&format=geojson,,,,,reviewed,0,62,ci,15215641,",ci15215641,",",ci,",",nearby-cities,origin,phase-data,",20,0.0575,0.18,141,ml,earthquake,"M 2.0 - 12km W of Progreso, B.C., MX",1211,Point,"[-115.7118333, 32.593, 3.939]",1211
0,3.09,Northern California,1347646919190,1485608462590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842260&format=geojson,3,3.1,,,reviewed,0,148,nc,71842260,",nc71842260,usp000jsaz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.04054,0.1,82,ml,earthquake,M 3.1 - Northern California,1212,Point,"[-124.1655, 40.4398333, 25.232]",1212
0,3.96,Northern California,1347646790930,1489789791372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842255&format=geojson,43,3.4,3.12,,reviewed,0,256,nc,71842255,",nc71842255,usp000jsay,ci15215633,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",21,0.03784,0.13,81,mw,earthquake,M 4.0 - Northern California,1213,Point,"[-124.163, 40.4368333, 26.505]",1213
0,3.05,Northern California,1347623841020,1485608301390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842080&format=geojson,36,3.6,,,reviewed,0,156,nc,71842080,",nc71842080,usp000jsaq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.03694,0.1,82,md,earthquake,M 3.1 - Northern California,1214,Point,"[-124.1608333, 40.4378333, 24.752]",1214
0,4.43,Northern California,1347623597520,1588388780727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842075&format=geojson,321,3.9,4.39,,reviewed,0,427,nc,71842075,",nc71842075,usp000jsap,ci15215489,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",22,0.05586,0.17,83,mw,earthquake,M 4.4 - Northern California,1215,Point,"[-124.1856667, 40.4426667, 26.944]",1215
0,2.32,Central California,1347622844210,1485608269840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842070&format=geojson,,,,,reviewed,0,83,nc,71842070,",nc71842070,ci15215481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05766,0.05,40,md,earthquake,M 2.3 - Central California,1216,Point,"[-121.256, 36.644, 2.746]",1216
0,2.05,"10km NNE of Borrego Springs, CA",1347622035180,1457686190307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215457&format=geojson,,,,,reviewed,0,65,ci,15215457,",ci15215457,",",ci,",",nearby-cities,origin,phase-data,",75,0.02721,0.2,25,ml,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",1217,Point,"[-116.3403333, 33.3421667, 13.62]",1217
0,2.33,Utah,1347612995270,1535508239480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443440&format=geojson,,,,,reviewed,0,84,uu,50443440,",uu50443440,",",uu,",",origin,phase-data,",16,0.03404,0.23,64,ml,earthquake,M 2.3 - Utah,1218,Point,"[-110.3803333, 39.5868333, -1.46]",1218
0,2.26,"British Columbia, Canada",1347577589190,1469214044030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60451507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60451507&format=geojson,,,,,reviewed,0,79,uw,60451507,",uw60451507,",",uw,",",origin,phase-data,",10,0.5857,0.5,206,md,explosion,"M 2.3 Explosion - British Columbia, Canada",1219,Point,"[-120.5031667, 49.4011667, -0.54]",1219
0,2.13,Northern California,1347564320770,1485607946880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841755&format=geojson,,,,,reviewed,0,70,nc,71841755,",nc71841755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1775,0.09,38,md,earthquake,M 2.1 - Northern California,1220,Point,"[-123.171, 39.716, 5.399]",1220
0,2,Nevada,1347564266671,1530305100518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388502&format=geojson,,,,,reviewed,0,62,nn,00388502,",nn00388502,",",nn,",",origin,phase-data,",17,0.093,0.1173,68.14,mb,earthquake,M 2.0 - Nevada,1221,Point,"[-118.4536, 38.4231, 8.8]",1221
0,3.37,Washington,1347557625450,1491098775512,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60451342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60451342&format=geojson,16,3.8,2.36,,reviewed,0,181,uw,60451342,",uw60451342,usp000js9e,",",uw,us,",",dyfi,impact-text,origin,phase-data,shakemap,",35,0.3378,0.21,61,ml,earthquake,M 3.4 - Washington,1222,Point,"[-120.019, 47.3425, 9.292]",1222
0,2.04,Northern California,1347555268560,1485607898230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841695&format=geojson,,,,,reviewed,0,64,nc,71841695,",nc71841695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.008108,0.13,90,md,earthquake,M 2.0 - Northern California,1223,Point,"[-122.2533333, 38.4476667, 6.343]",1223
0,2.43,"30km ENE of Maneadero, B.C., MX",1347553211860,1457698968812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215065&format=geojson,,,,,reviewed,0,91,ci,15215065,",ci15215065,",",ci,",",nearby-cities,origin,phase-data,",10,0.3362,0.41,143,ml,earthquake,"M 2.4 - 30km ENE of Maneadero, B.C., MX",1224,Point,"[-116.2713333, 31.8108333, 8.983]",1224
