,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Olympic Peninsula, Washington",931506342510,1469300420980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10474828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10474828&format=geojson,,,,,reviewed,0,68,uw,10474828,",uw10474828,",",uw,",",origin,phase-data,",49,,0.22,86,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",1009,Point,"[-123.4678333, 47.0635, 39.175]",1009
0,2.52,Central California,931490540590,1483108318680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033002&format=geojson,,,,,reviewed,0,98,nc,21033002,",nc21033002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02883,0.08,33,md,earthquake,M 2.5 - Central California,1010,Point,"[-121.5341667, 36.8195, 4.53]",1010
0,2.35,Central California,931489850360,1483108307180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032999&format=geojson,,,,,reviewed,0,85,nc,21032999,",nc21032999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05586,0.06,48,md,earthquake,M 2.4 - Central California,1011,Point,"[-121.1216667, 36.5673333, 8.516]",1011
0,3.01,Northern California,931486107190,1483108268360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032984&format=geojson,,,,,reviewed,0,139,nc,21032984,",nc21032984,usp0009bar,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1126,0.07,59,md,earthquake,M 3.0 - Northern California,1012,Point,"[-122.7376667, 39.2693333, 10.754]",1012
0,2.19,"Long Valley area, California",931483127370,1483108239591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71019444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71019444&format=geojson,,,,,reviewed,0,74,nc,71019444,",nc71019444,",",nc,",",nearby-cities,origin,phase-data,",9,0.01622,0.02,97,md,earthquake,"M 2.2 - Long Valley area, California",1013,Point,"[-118.9246667, 37.6478333, -0.176]",1013
0,2.17,"11km W of Niland, California",931479282780,1455621164664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095203&format=geojson,,,,,reviewed,0,72,ci,9095203,",ci9095203,",",ci,",",nearby-cities,origin,phase-data,",0,0.05255,0.181,62.9,mc,earthquake,"M 2.2 - 11km W of Niland, California",1014,Point,"[-115.639, 33.257, 2.408]",1014
0,2.4,Oregon,931476462150,1469300417720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10474773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10474773&format=geojson,,,,,reviewed,0,89,uw,10474773,",uw10474773,",",uw,",",origin,phase-data,",19,0.8936,0.36,280,md,earthquake,M 2.4 - Oregon,1015,Point,"[-118.2365, 45.8285, 9.714]",1015
0,2.06,Northern California,931465901630,1483108148785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502825&format=geojson,,,,,reviewed,0,65,nc,30502825,",nc30502825,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.05,82,md,earthquake,M 2.1 - Northern California,1016,Point,"[-122.8041667, 38.8316667, 1.53]",1016
0,3.2,Washington,931465300630,1469300417330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10474768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10474768&format=geojson,,,,,reviewed,0,158,uw,10474768,",uw10474768,",",uw,",",origin,phase-data,",18,0.2997,0.25,91,md,explosion,M 3.2 Explosion - Washington,1017,Point,"[-122.831, 46.7603333, -0.927]",1017
0,2.09,"Long Valley area, California",931460006900,1483108095540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032881&format=geojson,,,,,reviewed,0,67,nc,21032881,",nc21032881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.08,81,md,earthquake,"M 2.1 - Long Valley area, California",1018,Point,"[-118.9261667, 37.649, -0.454]",1018
0,2.43,Central California,931448727660,1483108025720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032852&format=geojson,,,,,reviewed,0,91,nc,21032852,",nc21032852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.05,95,md,earthquake,M 2.4 - Central California,1019,Point,"[-118.8088333, 37.5596667, -0.649]",1019
0,2.05,Central California,931442768480,1483107902290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032815&format=geojson,,,,,reviewed,0,65,nc,21032815,",nc21032815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07838,0.04,89,md,earthquake,M 2.1 - Central California,1020,Point,"[-118.8358333, 37.4713333, 2.841]",1020
0,2.07,Central California,931436751060,1483107771780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032780&format=geojson,,,,,reviewed,0,66,nc,21032780,",nc21032780,usp0009b9m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05225,0.04,132,md,earthquake,M 2.1 - Central California,1021,Point,"[-118.8356667, 37.4741667, 2.968]",1021
0,2.81,"37km SSE of Tecate, B.C., MX",931419530760,1455682673791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095113&format=geojson,,,,,reviewed,0,121,ci,9095113,",ci9095113,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,263.8,ml,earthquake,"M 2.8 - 37km SSE of Tecate, B.C., MX",1022,Point,"[-116.447, 32.274, 5.597]",1022
0,2.55,"9km N of Simmler, California",931418922350,1455665361220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095110&format=geojson,,,,,reviewed,0,100,ci,9095110,",ci9095110,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,110.6,ml,earthquake,"M 2.6 - 9km N of Simmler, California",1023,Point,"[-119.99, 35.429, 4.493]",1023
0,2.1,"22km NNE of Ocotillo, California",931417785860,1455674101610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318598&format=geojson,,,,,reviewed,0,68,ci,3318598,",ci3318598,",",ci,",",nearby-cities,origin,phase-data,",0,0.07299,0.211,62.6,ml,earthquake,"M 2.1 - 22km NNE of Ocotillo, California",1024,Point,"[-115.875, 32.908, 9.082]",1024
0,2.09,"5km NNW of Big Bear City, California",931415583200,1455612702859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095104&format=geojson,,,,,reviewed,0,67,ci,9095104,",ci9095104,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,42.4,ml,earthquake,"M 2.1 - 5km NNW of Big Bear City, California",1025,Point,"[-116.864, 34.304, 3.298]",1025
0,2.38,Central California,931410256910,1483107569520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032692&format=geojson,,,,,reviewed,0,87,nc,21032692,",nc21032692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05225,0.03,139,md,earthquake,M 2.4 - Central California,1026,Point,"[-118.835, 37.4743333, 2.739]",1026
0,2.57,"8km SSW of Niland, California",931378350130,1455587472993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095051&format=geojson,,,,,reviewed,0,102,ci,9095051,",ci9095051,",",ci,",",nearby-cities,origin,phase-data,",0,0.05211,0.241,59.5,mc,earthquake,"M 2.6 - 8km SSW of Niland, California",1027,Point,"[-115.564, 33.182, 1.809]",1027
0,2.88,"22km ENE of Barstow, California",931373611020,1455578901433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095055&format=geojson,,,,,reviewed,0,128,ci,9095055,",ci9095055,usp0009b85,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.204,99.7,ml,earthquake,"M 2.9 - 22km ENE of Barstow, California",1028,Point,"[-116.803, 34.971, 1.341]",1028
0,2.21,"7km SSW of Lucerne Valley, California",931361417880,1455647450861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095010&format=geojson,,,,,reviewed,0,75,ci,9095010,",ci9095010,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,32.7,ml,earthquake,"M 2.2 - 7km SSW of Lucerne Valley, California",1029,Point,"[-116.99, 34.383, 0.448]",1029
0,2.61,"8km N of Barstow, California",931351293100,1455587470347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094993&format=geojson,,,,,reviewed,0,105,ci,9094993,",ci9094993,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,75,ml,earthquake,"M 2.6 - 8km N of Barstow, California",1030,Point,"[-117.027, 34.973, 6.58]",1030
0,2.21,offshore Northern California,931343035240,1483107297436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032540&format=geojson,,,,,reviewed,0,75,nc,21032540,",nc21032540,",",nc,",",nearby-cities,origin,phase-data,",10,0.2243,0.06,183,md,earthquake,M 2.2 - offshore Northern California,1031,Point,"[-124.2501667, 40.7325, 19.029]",1031
0,2,"2km NE of Culver City, California",931338942930,1455621161124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094973&format=geojson,,,,,reviewed,0,62,ci,9094973,",ci9094973,",",ci,",",nearby-cities,origin,phase-data,",15,0.05584,0.1,139,mh,earthquake,"M 2.0 - 2km NE of Culver City, California",1032,Point,"[-118.3821667, 34.0371667, 13.403]",1032
0,2.31,"15km WNW of Tehachapi, California",931330091740,1455665358617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094963&format=geojson,,,,,reviewed,0,82,ci,9094963,",ci9094963,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,40.8,ml,earthquake,"M 2.3 - 15km WNW of Tehachapi, California",1033,Point,"[-118.607, 35.183, 5.911]",1033
0,2.52,Central California,931325677740,1483107230530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032470&format=geojson,,,,,reviewed,0,98,nc,21032470,",nc21032470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.04,94,md,earthquake,M 2.5 - Central California,1034,Point,"[-118.8093333, 37.561, -0.424]",1034
0,2.16,"10km S of Puebla, B.C., MX",931307392120,1455691299332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094945&format=geojson,,,,,reviewed,0,72,ci,9094945,",ci9094945,",",ci,",",nearby-cities,origin,phase-data,",0,0.3974,0.238,198.1,mc,earthquake,"M 2.2 - 10km S of Puebla, B.C., MX",1035,Point,"[-115.338, 32.472, 5.982]",1035
0,3.74,Colorado,931298745030,1535475807930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50179060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50179060&format=geojson,,,,,reviewed,0,215,uu,50179060,",usp0009b6a,uu50179060,",",us,uu,",",impact-text,origin,phase-data,",18,0.02249,0.08,111,ml,earthquake,M 3.7 - Colorado,1036,Point,"[-108.8771667, 38.2766667, 1.98]",1036
0,3.1,Washington,931294673770,1469300412850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10474603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10474603&format=geojson,,,,,reviewed,0,148,uw,10474603,",uw10474603,",",uw,",",origin,phase-data,",17,0.3382,0.26,87,md,explosion,M 3.1 Explosion - Washington,1037,Point,"[-122.7813333, 46.7016667, 1.403]",1037
0,2.08,"2km ESE of Aliso Viejo, California",931290396260,1455621157442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094920&format=geojson,,,,,reviewed,0,67,ci,9094920,",ci9094920,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,120.4,ml,earthquake,"M 2.1 - 2km ESE of Aliso Viejo, California",1038,Point,"[-117.702, 33.558, 5.427]",1038
0,2.49,Northern California,931289705380,1483107133751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032373&format=geojson,,,,,reviewed,0,95,nc,21032373,",nc21032373,",",nc,",",nearby-cities,origin,phase-data,",21,0.2847,0.13,162,md,earthquake,M 2.5 - Northern California,1039,Point,"[-120.4701667, 39.8591667, -0.42]",1039
0,2.47,"23km SW of Ocotillo, California",931285413400,1455587467176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094913&format=geojson,,,,,reviewed,0,94,ci,9094913,",ci9094913,",",ci,",",nearby-cities,origin,phase-data,",0,0.07767,0.224,208.5,ml,earthquake,"M 2.5 - 23km SW of Ocotillo, California",1040,Point,"[-116.165, 32.588, 4.767]",1040
0,2.97,Northern California,931283904520,1483107114252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032344&format=geojson,,,,,reviewed,0,136,nc,21032344,",nc21032344,usp0009b5z,",",nc,us,",",nearby-cities,origin,phase-data,",42,0.2982,0.24,200,md,earthquake,M 3.0 - Northern California,1041,Point,"[-120.5046667, 39.86, -1.01]",1041
0,2.39,offshore Northern California,931283324020,1483107106202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032342&format=geojson,,,,,reviewed,0,88,nc,21032342,",nc21032342,",",nc,",",nearby-cities,origin,phase-data,",9,0.7676,0.05,298,md,earthquake,M 2.4 - offshore Northern California,1042,Point,"[-125.122, 40.445, 4.069]",1042
0,2.66,Northern California,931277575470,1483107086230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032318&format=geojson,,,,,reviewed,0,109,nc,21032318,",nc21032318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1486,0.05,207,md,earthquake,M 2.7 - Northern California,1043,Point,"[-121.8038333, 39.7251667, 19.548]",1043
0,2.09,offshore Northern California,931273858110,1483107073493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032306&format=geojson,,,,,reviewed,0,67,nc,21032306,",nc21032306,",",nc,",",nearby-cities,origin,phase-data,",8,0.2324,0.04,283,md,earthquake,M 2.1 - offshore Northern California,1044,Point,"[-124.545, 40.3055, 21.308]",1044
0,2.19,offshore Northern California,931273206340,1483107062259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032302&format=geojson,,,,,reviewed,0,74,nc,21032302,",nc21032302,",",nc,",",nearby-cities,origin,phase-data,",9,0.1171,0.03,249,md,earthquake,M 2.2 - offshore Northern California,1045,Point,"[-124.4228333, 40.3251667, 20.629]",1045
0,2.41,Northern California,931270818000,1483107040200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032295&format=geojson,,,,,reviewed,0,89,nc,21032295,",nc21032295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.03,33,md,earthquake,M 2.4 - Northern California,1046,Point,"[-122.8126667, 38.8128333, 2.98]",1046
0,3.16,Central California,931269316880,1483107015290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032292&format=geojson,,,,,reviewed,0,154,nc,21032292,",nc21032292,usp0009b5p,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.00991,0.06,40,md,earthquake,M 3.2 - Central California,1047,Point,"[-121.286, 36.6678333, 2.806]",1047
0,2.14,Central California,931254172770,1483106907611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032240&format=geojson,,,,,reviewed,0,70,nc,21032240,",nc21032240,",",nc,",",nearby-cities,origin,phase-data,",22,0.2153,0.24,133,md,earthquake,M 2.1 - Central California,1048,Point,"[-119.6326667, 37.0706667, 17.194]",1048
0,2.14,Central California,931248464510,1483106879450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032227&format=geojson,,,,,reviewed,0,70,nc,21032227,",nc21032227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03964,0.05,57,md,earthquake,M 2.1 - Central California,1049,Point,"[-121.0511667, 36.4758333, 4.164]",1049
0,2.64,"7km SW of Niland, California",931247394520,1455691298078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094850&format=geojson,,,,,reviewed,0,107,ci,9094850,",ci9094850,",",ci,",",nearby-cities,origin,phase-data,",0,0.05761,0.29,45.3,ml,earthquake,"M 2.6 - 7km SW of Niland, California",1050,Point,"[-115.567, 33.187, 1.603]",1050
0,4.2,off the coast of Washington,931239024910,1415322483362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b54&format=geojson,,,,,reviewed,0,271,us,p0009b54,",usp0009b54,",",us,",",origin,phase-data,",,,0.93,,mb,earthquake,M 4.2 - off the coast of Washington,1051,Point,"[-128.008, 47.969, 10]",1051
0,2,"58km E of Maneadero, B.C., MX",931238925150,1455665353112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094841&format=geojson,,,,,reviewed,0,62,ci,9094841,",ci9094841,",",ci,",",nearby-cities,origin,phase-data,",0,0.933,0.218,319.1,mh,earthquake,"M 2.0 - 58km E of Maneadero, B.C., MX",1052,Point,"[-115.957, 31.712, 5.842]",1052
0,2.05,"13km N of Simmler, California",931238634140,1455691296746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9094839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9094839&format=geojson,,,,,reviewed,0,65,ci,9094839,",ci9094839,",",ci,",",nearby-cities,origin,phase-data,",0,0.05513,0.085,246,mc,earthquake,"M 2.1 - 13km N of Simmler, California",1053,Point,"[-120.018, 35.465, 7.094]",1053
0,3.02,off the coast of Northern California,931238167050,1483106771227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032193&format=geojson,,,,,reviewed,0,140,nc,21032193,",nc21032193,usp0009b52,",",nc,us,",",nearby-cities,origin,phase-data,",26,1.222,0.1,297,md,earthquake,M 3.0 - off the coast of Northern California,1054,Point,"[-125.9356667, 40.4586667, 4.822]",1054
0,2.06,Central California,931216955120,1483106571910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21032115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21032115&format=geojson,,,,,reviewed,0,65,nc,21032115,",nc21032115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.05,58,md,earthquake,M 2.1 - Central California,1055,Point,"[-121.0416667, 36.4618333, 5.394]",1055
