,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"45km NE of Holtville, CA",551731502060,1454542447620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724865&format=geojson,,,,,reviewed,0,89,ci,724865,",ci724865,",",ci,",",origin,phase-data,",0,,0.114,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",1435,Point,"[-115, 33.06, -0.148]",1435
0,2.34,Central California,551728853160,1481092269020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102469&format=geojson,,,,,reviewed,0,84,nc,102469,",nc102469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1117,0.09,72,md,earthquake,M 2.3 - Central California,1436,Point,"[-121.0148333, 36.7571667, 5.314]",1436
0,2.67,"39km WNW of Ludlow, CA",551725877180,1454528269750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724859&format=geojson,,,,,reviewed,0,110,ci,724859,",ci724859,",",ci,",",origin,phase-data,",0,,0.086,77,mc,earthquake,"M 2.7 - 39km WNW of Ludlow, CA",1437,Point,"[-116.527, 34.908, 5.103]",1437
0,2,Washington,551720284910,1469391320860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10222473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10222473&format=geojson,,,,,reviewed,0,62,uw,10222473,",uw10222473,",",uw,",",origin,phase-data,",35,0.09392,0.17,69,md,earthquake,M 2.0 - Washington,1438,Point,"[-122.726, 46.0548333, 15.838]",1438
0,2.7,"Seattle-Tacoma urban area, Washington",551716958880,1469391319100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10222423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10222423&format=geojson,,,,,reviewed,0,112,uw,10222423,",uw10222423,",",uw,",",origin,phase-data,",37,0.1695,0.24,44,md,earthquake,"M 2.7 - Seattle-Tacoma urban area, Washington",1439,Point,"[-122.3495, 47.8131667, 14.617]",1439
0,2.58,Northern California,551712187720,1481092229700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102387&format=geojson,,,,,reviewed,0,102,nc,102387,",nc102387,usp000363f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.04685,0.06,38,md,earthquake,M 2.6 - Northern California,1440,Point,"[-121.5661667, 37.1621667, 3.101]",1440
0,2.55,Utah,551710920730,1535427159130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032820&format=geojson,,,,,reviewed,0,100,uu,50032820,",uu50032820,",",uu,",",origin,phase-data,",11,0.3685,0.23,86,md,earthquake,M 2.6 - Utah,1441,Point,"[-111.7055, 38.7513333, 5.65]",1441
0,2.32,"5km WNW of Florence-Graham, CA",551710425390,1454533006260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724848&format=geojson,,,,,reviewed,0,83,ci,724848,",usp000363e,ci724848,",",us,ci,",",impact-text,origin,phase-data,",0,,0.087,100.5,mc,earthquake,"M 2.3 - 5km WNW of Florence-Graham, CA",1442,Point,"[-118.294, 33.987, 6.594]",1442
0,3.19,Utah,551709387230,1535427158430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032815&format=geojson,,,,,reviewed,0,157,uu,50032815,",usp000363d,uu50032815,",",us,uu,",",origin,phase-data,",24,0.3551,0.4,85,md,earthquake,M 3.2 - Utah,1443,Point,"[-111.7245, 38.7536667, 4.3]",1443
0,2.91,Central California,551705529640,1481092212385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084109&format=geojson,,,,,reviewed,0,130,nc,10084109,",nc10084109,",",nc,",",nearby-cities,origin,phase-data,",6,0.245,0.16,189,md,earthquake,M 2.9 - Central California,1444,Point,"[-119.9191667, 37.361, 3.442]",1444
0,2.07,"24km WSW of Westmorland, CA",551703581570,1454554266710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724847&format=geojson,,,,,reviewed,0,66,ci,724847,",ci724847,",",ci,",",origin,phase-data,",0,,0.022,164,mc,earthquake,"M 2.1 - 24km WSW of Westmorland, CA",1445,Point,"[-115.867, 32.976, 8.138]",1445
0,2.13,Central California,551701225890,1481092195640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102377&format=geojson,,,,,reviewed,0,70,nc,102377,",nc102377,ci724845,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08649,0.06,100,md,earthquake,M 2.1 - Central California,1446,Point,"[-120.1873333, 36.12, 10.08]",1446
0,2.04,Northern California,551699704650,1481092189275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102376&format=geojson,,,,,reviewed,0,64,nc,102376,",nc102376,",",nc,",",nearby-cities,origin,phase-data,",6,0.5243,0.02,294,md,earthquake,M 2.0 - Northern California,1447,Point,"[-120.7486667, 39.7543333, 4.646]",1447
0,2.12,"3km SE of Loma Linda, CA",551695909690,1454563570360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724842&format=geojson,,,,,reviewed,0,69,ci,724842,",ci724842,",",ci,",",origin,phase-data,",0,,0.052,132.9,mc,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",1448,Point,"[-117.244, 34.028, 15.987]",1448
0,2.12,"18km N of Santa Barbara Is., CA",551683042840,1454549629650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724827&format=geojson,,,,,reviewed,0,69,ci,724827,",ci724827,",",ci,",",origin,phase-data,",0,,0.04,177.2,mc,earthquake,"M 2.1 - 18km N of Santa Barbara Is., CA",1449,Point,"[-119.03, 33.627, 17.522]",1449
0,2.53,"14km WSW of Alberto Oviedo Mota, B.C., MX",551669498720,1454558955060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724807&format=geojson,,,,,reviewed,0,98,ci,724807,",ci724807,",",ci,",",origin,phase-data,",0,,0.361,102.3,mc,earthquake,"M 2.5 - 14km WSW of Alberto Oviedo Mota, B.C., MX",1450,Point,"[-115.314, 32.182, 5.967]",1450
0,3.55,"17km WSW of Alberto Oviedo Mota, B.C., MX",551667136800,1454551921330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724797&format=geojson,,,,,reviewed,0,194,ci,724797,",usp000362v,ci724797,",",us,ci,",",origin,phase-data,",0,,0.335,228.5,mc,earthquake,"M 3.6 - 17km WSW of Alberto Oviedo Mota, B.C., MX",1451,Point,"[-115.329, 32.161, 6.001]",1451
0,2.01,Central California,551663872770,1481092129463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102330&format=geojson,,,,,reviewed,0,62,nc,102330,",nc102330,",",nc,",",nearby-cities,origin,phase-data,",57,0.05135,0.13,64,md,quarry blast,M 2.0 Quarry Blast - Central California,1452,Point,"[-121.5975, 36.7508333, -0.309]",1452
0,2.54,"45km NE of Holtville, CA",551660615270,1454549628820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724791&format=geojson,,,,,reviewed,0,99,ci,724791,",ci724791,",",ci,",",origin,phase-data,",0,,0.104,112.8,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1453,Point,"[-115, 33.06, -0.16]",1453
0,2.21,"4km SSE of Home Gardens, CA",551658335610,1454549628320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724788&format=geojson,,,,,reviewed,0,75,ci,724788,",ci724788,",",ci,",",origin,phase-data,",0,,0.133,97.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",1454,Point,"[-117.5, 33.85, -0.386]",1454
0,3.03,"43km WSW of Carlsbad, CA",551650809500,1454554265230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724781&format=geojson,,,,,reviewed,0,141,ci,724781,",ci724781,",",ci,",",origin,phase-data,",0,,0.269,184.8,mc,earthquake,"M 3.0 - 43km WSW of Carlsbad, CA",1455,Point,"[-117.777, 33.011, 5.622]",1455
0,2.68,"42km WSW of Carlsbad, CA",551648069580,1454530624780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724777&format=geojson,,,,,reviewed,0,110,ci,724777,",ci724777,",",ci,",",origin,phase-data,",0,,0.163,188,mc,earthquake,"M 2.7 - 42km WSW of Carlsbad, CA",1456,Point,"[-117.737, 32.963, 5.622]",1456
0,2.02,"San Francisco Bay area, California",551636549550,1481092046909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102342&format=geojson,,,,,reviewed,0,63,nc,102342,",nc102342,",",nc,",",nearby-cities,origin,phase-data,",11,0.04685,0.1,91,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1457,Point,"[-122.0976667, 37.3291667, -0.345]",1457
0,2.47,"39km WSW of Carlsbad, CA",551614472790,1454549627850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724741&format=geojson,,,,,reviewed,0,94,ci,724741,",ci724741,",",ci,",",origin,phase-data,",0,,0.231,182.5,mc,earthquake,"M 2.5 - 39km WSW of Carlsbad, CA",1458,Point,"[-117.726, 33.003, 5.744]",1458
0,3.13,"44km WSW of Carlsbad, CA",551614244960,1454561245240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724740&format=geojson,,,,,reviewed,0,151,ci,724740,",ci724740,",",ci,",",origin,phase-data,",0,,0.16,187.7,ml,earthquake,"M 3.1 - 44km WSW of Carlsbad, CA",1459,Point,"[-117.766, 32.98, 5.762]",1459
0,2.22,Central California,551613457090,1481092006010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102325&format=geojson,,,,,reviewed,0,76,nc,102325,",nc102325,ci724739,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03604,0.06,98,md,earthquake,M 2.2 - Central California,1460,Point,"[-118.8703333, 37.5736667, 3.857]",1460
0,2.08,Central California,551603899000,1481091974164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150670&format=geojson,,,,,reviewed,0,67,nc,1150670,",nc1150670,",",nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.07,48,md,earthquake,M 2.1 - Central California,1461,Point,"[-118.7908333, 37.5485, -0.902]",1461
0,2.16,"6km WNW of Morongo Valley, CA",551601328860,1454563568950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724737&format=geojson,,,,,reviewed,0,72,ci,724737,",ci724737,",",ci,",",origin,phase-data,",0,,0.122,200.2,mc,earthquake,"M 2.2 - 6km WNW of Morongo Valley, CA",1462,Point,"[-116.643, 34.058, 5.165]",1462
0,2.89,off the coast of Northern California,551600845200,1481091970455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084102&format=geojson,,,,,reviewed,0,128,nc,10084102,",nc10084102,",",nc,",",nearby-cities,origin,phase-data,",17,1.591,0.14,296,md,earthquake,M 2.9 - off the coast of Northern California,1463,Point,"[-125.9518333, 41.5021667, 3.94]",1463
0,2.34,"16km S of Puebla, B.C., MX",551599207280,1454530623830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724735&format=geojson,,,,,reviewed,0,84,ci,724735,",ci724735,",",ci,",",origin,phase-data,",0,,0.13,215.5,mc,earthquake,"M 2.3 - 16km S of Puebla, B.C., MX",1464,Point,"[-115.34, 32.425, 5.957]",1464
0,2.01,"21km W of Westmorland, CA",551596444330,1454542445210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724733&format=geojson,,,,,reviewed,0,62,ci,724733,",ci724733,",",ci,",",origin,phase-data,",0,,0.103,166.5,mc,earthquake,"M 2.0 - 21km W of Westmorland, CA",1465,Point,"[-115.842, 33.055, 13.896]",1465
0,2.05,"14km ENE of Borrego Springs, CA",551592441830,1454558954010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724732&format=geojson,,,,,reviewed,0,65,ci,724732,",ci724732,",",ci,",",origin,phase-data,",0,,0.067,68,mc,earthquake,"M 2.1 - 14km ENE of Borrego Springs, CA",1466,Point,"[-116.223, 33.283, 9.5]",1466
0,2.17,"12km NNE of Indio, CA",551584550640,1454540122080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724725&format=geojson,,,,,reviewed,0,72,ci,724725,",ci724725,",",ci,",",origin,phase-data,",0,,0.039,177.7,mc,earthquake,"M 2.2 - 12km NNE of Indio, CA",1467,Point,"[-116.188, 33.828, 3.098]",1467
0,2.9,"56km SW of Alberto Oviedo Mota, B.C., MX",551575724430,1454561244330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724719&format=geojson,,,,,reviewed,0,129,ci,724719,",ci724719,",",ci,",",origin,phase-data,",0,,0.413,115,mc,earthquake,"M 2.9 - 56km SW of Alberto Oviedo Mota, B.C., MX",1468,Point,"[-115.638, 31.918, 4.971]",1468
0,2.22,Central California,551575155620,1481091902862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102315&format=geojson,,,,,reviewed,0,76,nc,102315,",nc102315,ci618642,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.02523,0.06,148,md,earthquake,M 2.2 - Central California,1469,Point,"[-120.3191667, 36.2656667, 8.407]",1469
0,2.39,Northern California,551570034540,1481091876429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102312&format=geojson,,,,,reviewed,0,88,nc,102312,",nc102312,",",nc,",",nearby-cities,origin,phase-data,",22,0.04505,0.59,57,md,quarry blast,M 2.4 Quarry Blast - Northern California,1470,Point,"[-122.392, 38.8165, -0.436]",1470
0,2.24,Northern California,551569251280,1481091867610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084099&format=geojson,,,,,reviewed,0,77,nc,10084099,",nc10084099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1144,0.11,45,md,earthquake,M 2.2 - Northern California,1471,Point,"[-123.1625, 39.2435, 2.274]",1471
0,2.38,"15km N of Indio, CA",551568334060,1454556621220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724715&format=geojson,,,,,reviewed,0,87,ci,724715,",ci724715,",",ci,",",origin,phase-data,",0,,0.052,152.4,mc,earthquake,"M 2.4 - 15km N of Indio, CA",1472,Point,"[-116.188, 33.852, 3.783]",1472
0,2.09,"4km SSE of Home Gardens, CA",551565221600,1454535366150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724713&format=geojson,,,,,reviewed,0,67,ci,724713,",ci724713,",",ci,",",origin,phase-data,",0,,0.15,167.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",1473,Point,"[-117.5, 33.85, -0.475]",1473
0,2.02,Central California,551564688530,1481091847340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102323&format=geojson,,,,,reviewed,0,63,nc,102323,",nc102323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02793,0.04,48,md,earthquake,M 2.0 - Central California,1474,Point,"[-121.1571667, 36.5675, 3.242]",1474
0,2.11,Northern California,551563996880,1481091836470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102308&format=geojson,,,,,reviewed,0,68,nc,102308,",nc102308,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.02342,0.08,42,md,earthquake,M 2.1 - Northern California,1475,Point,"[-122.7803333, 38.8281667, 0.714]",1475
0,2.89,"45km WSW of Carlsbad, CA",551560577330,1454528268670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724703&format=geojson,,,,,reviewed,0,128,ci,724703,",ci724703,",",ci,",",origin,phase-data,",0,,0.238,191.1,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",1476,Point,"[-117.761, 32.949, 5.622]",1476
0,2.26,"45km NE of Holtville, CA",551558493710,1454551920290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724699&format=geojson,,,,,reviewed,0,79,ci,724699,",ci724699,",",ci,",",origin,phase-data,",0,,0.106,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1477,Point,"[-115, 33.06, -0.148]",1477
0,2.19,"9km SE of Coto De Caza, CA",551555082540,1454549626990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724697&format=geojson,,,,,reviewed,0,74,ci,724697,",ci724697,",",ci,",",origin,phase-data,",0,,0.089,264.2,mc,quarry blast,"M 2.2 Quarry Blast - 9km SE of Coto De Caza, CA",1478,Point,"[-117.514, 33.557, 2.418]",1478
0,2.26,"22km E of Coso Junction, CA",551548868450,1454549626470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724689&format=geojson,,,,,reviewed,0,79,ci,724689,",ci724689,",",ci,",",origin,phase-data,",0,,0.071,198,mc,earthquake,"M 2.3 - 22km E of Coso Junction, CA",1479,Point,"[-117.699, 36.048, -0.094]",1479
0,2.53,"41km NW of Stovepipe Wells, CA",551543279690,1454530623380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724679&format=geojson,,,,,reviewed,0,98,ci,724679,",ci724679,",",ci,",",origin,phase-data,",0,,0.336,184.2,mh,earthquake,"M 2.5 - 41km NW of Stovepipe Wells, CA",1480,Point,"[-117.464, 36.867, 4.961]",1480
0,2.05,"10km SW of Morongo Valley, CA",551542611600,1454535365200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724677&format=geojson,,,,,reviewed,0,65,ci,724677,",ci724677,",",ci,",",origin,phase-data,",0,,0.087,95.3,mc,earthquake,"M 2.1 - 10km SW of Morongo Valley, CA",1481,Point,"[-116.65, 33.979, 5.607]",1481
0,2.39,"16km N of Indio, CA",551530867650,1454533004350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724667&format=geojson,,,,,reviewed,0,88,ci,724667,",ci724667,",",ci,",",origin,phase-data,",0,,0.083,66,mc,earthquake,"M 2.4 - 16km N of Indio, CA",1482,Point,"[-116.185, 33.861, 4.025]",1482
0,2.3,"San Francisco Bay area, California",551526725500,1481091744430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102298&format=geojson,,,,,reviewed,0,81,nc,102298,",nc102298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04234,0.05,19,md,earthquake,"M 2.3 - San Francisco Bay area, California",1483,Point,"[-121.7635, 37.4205, 10.337]",1483
0,2.68,"44km WSW of Carlsbad, CA",551521695600,1454551919830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724657&format=geojson,,,,,reviewed,0,110,ci,724657,",ci724657,",",ci,",",origin,phase-data,",0,,0.299,188.3,mc,earthquake,"M 2.7 - 44km WSW of Carlsbad, CA",1484,Point,"[-117.781, 32.984, 5.612]",1484
0,2.26,"1km ESE of Anza, CA",551507838280,1454537804050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724647&format=geojson,,,,,reviewed,0,79,ci,724647,",ci724647,",",ci,",",origin,phase-data,",0,,0.062,56,mc,earthquake,"M 2.3 - 1km ESE of Anza, CA",1485,Point,"[-116.665, 33.552, 9.823]",1485
0,2.49,Central California,551499781490,1481091673280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102260&format=geojson,,,,,reviewed,0,95,nc,102260,",nc102260,ci724638,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.05,97,md,earthquake,M 2.5 - Central California,1486,Point,"[-118.8698333, 37.5748333, 3.899]",1486
