,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.9,Gulf of California,1043357241040,1415323057819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bp2t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bp2t&format=geojson,,,,,reviewed,0,234,us,p000bp2t,",usp000bp2t,",",us,",",origin,phase-data,",14,,1.29,,mb,earthquake,M 3.9 - Gulf of California,574,Point,"[-111.83, 27.877, 10]",574
0,3.21,Central California,1043354112620,1483466709350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264804&format=geojson,,,,,reviewed,0,159,nc,21264804,",nc21264804,ci9882017,usp000bp2s,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07928,0.03,65,md,earthquake,M 3.2 - Central California,575,Point,"[-118.8333333, 37.5111667, 6.612]",575
0,3.24,"76km ESE of Maneadero, B.C., MX",1043349658800,1455679956670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881993&format=geojson,,,,,reviewed,0,162,ci,9881993,",ci9881993,",",ci,",",nearby-cities,origin,phase-data,",9,1.069,0.19,287.9,ml,earthquake,"M 3.2 - 76km ESE of Maneadero, B.C., MX",576,Point,"[-115.7855, 31.5786667, 6.735]",576
0,2.3,Nevada,1043345015453,1524605699173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062327&format=geojson,,,,,reviewed,0,81,nn,00062327,",nn00062327,",",nn,",",origin,phase-data,",3,0.77,0.0027,252.88,ml,earthquake,M 2.3 - Nevada,577,Point,"[-114.1937, 36.2118, 6.1]",577
0,2.13,offshore Central California,1043308509580,1483466578971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68005231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68005231&format=geojson,,,,,reviewed,0,70,nc,68005231,",nc68005231,",",nc,",",nearby-cities,origin,phase-data,",10,0.1072,0.07,208,md,earthquake,M 2.1 - offshore Central California,578,Point,"[-120.7225, 34.9703333, -0.279]",578
0,2.35,Utah,1043288133130,1535487306770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50270980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50270980&format=geojson,,,,,reviewed,0,85,uu,50270980,",uu50270980,",",uu,",",origin,phase-data,",10,0.4989,0.17,213,md,earthquake,M 2.4 - Utah,579,Point,"[-110.5615, 39.6963333, 5.98]",579
0,2.1,Northern California,1043281417140,1483466519744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264736&format=geojson,,,,,reviewed,0,68,nc,21264736,",nc21264736,",",nc,",",nearby-cities,origin,phase-data,",17,0.1351,0.05,223,md,earthquake,M 2.1 - Northern California,580,Point,"[-123.3595, 38.6521667, 4.329]",580
0,3.03,"13km WSW of El Segundo, CA",1043267302550,1581528268220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881873&format=geojson,2,2,,,reviewed,0,142,ci,9881873,",ci09881873,usp000bp0e,ci9881873,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",39,,0.34,165.6,ml,earthquake,"M 3.0 - 13km WSW of El Segundo, CA",581,Point,"[-118.5508333, 33.8953333, 13.421]",581
0,2.1,Nevada,1043267225927,1524605696622,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062308&format=geojson,,,,,reviewed,0,68,nn,00062308,",nn00062308,",",nn,",",origin,phase-data,",5,0.284,0.0636,121.79,ml,earthquake,M 2.1 - Nevada,582,Point,"[-118.4336, 40.3145, 8.4]",582
0,2.14,"14km ENE of Thousand Palms, CA",1043239049790,1459543798155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881745&format=geojson,,,,,reviewed,0,70,ci,9881745,",ci9881745,",",ci,",",nearby-cities,origin,phase-data,",53,,0.29,32.7,ml,earthquake,"M 2.1 - 14km ENE of Thousand Palms, CA",583,Point,"[-116.2581667, 33.8841667, 10.962]",583
0,2.15,Northern California,1043233803900,1524605695362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264685&format=geojson,,,,,reviewed,0,71,nc,21264685,",nc21264685,nn00062296,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08649,0.06,52,md,earthquake,M 2.2 - Northern California,584,Point,"[-120.3078333, 39.5516667, 5.921]",584
0,3.4,"Baja California Sur, Mexico",1043224561960,1415323057191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnzh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnzh&format=geojson,,,,,reviewed,0,178,us,p000bnzh,",usp000bnzh,",",us,",",origin,phase-data,",9,,1.23,,mb,earthquake,"M 3.4 - Baja California Sur, Mexico",585,Point,"[-112.038, 27.198, 10]",585
0,2.24,Central California,1043223303840,1524605695004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264679&format=geojson,,,,,reviewed,0,77,nc,21264679,",nc21264679,nn00062291,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06937,0.03,54,md,earthquake,M 2.2 - Central California,586,Point,"[-118.6326667, 37.5128333, 4.417]",586
0,2.58,"10km NNE of Cabazon, CA",1043202581150,1459567104593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881689&format=geojson,,,,,reviewed,0,102,ci,9881689,",usp000bnyw,ci9881689,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,,0.14,33.6,ml,earthquake,"M 2.6 - 10km NNE of Cabazon, CA",587,Point,"[-116.7625, 34.004, 21.034]",587
0,2.9,western Montana,1043199068000,1415323057067,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnyp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnyp&format=geojson,,,,,reviewed,0,129,us,p000bnyp,",usp000bnyp,",",us,",",origin,phase-data,",15,,,,ml,earthquake,M 2.9 - western Montana,588,Point,"[-111.88, 45.01, 8]",588
0,2.1,Northern California,1043192245870,1483466306121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264603&format=geojson,,,,,reviewed,0,68,nc,21264603,",nc21264603,",",nc,",",nearby-cities,origin,phase-data,",12,0.1892,0.07,74,md,quarry blast,M 2.1 Quarry Blast - Northern California,589,Point,"[-122.307, 40.7506667, -1.022]",589
0,3.2,Washington,1043189170200,1469237474530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10578258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10578258&format=geojson,,,,,reviewed,0,158,uw,10578258,",uw10578258,",",uw,",",origin,phase-data,",8,0.09267,0.12,122,md,explosion,M 3.2 Explosion - Washington,590,Point,"[-122.783, 46.7445, -0.496]",590
0,2,Nevada,1043179327541,1524605693167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062263&format=geojson,,,,,reviewed,0,62,nn,00062263,",nn00062263,",",nn,",",origin,phase-data,",6,0.548,0.0888,195.53,ml,earthquake,M 2.0 - Nevada,591,Point,"[-116.2824, 38.3269, 11.9]",591
0,2.02,Northern California,1043175670820,1483466229075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264575&format=geojson,,,,,reviewed,0,63,nc,21264575,",nc21264575,",",nc,",",nearby-cities,origin,phase-data,",10,0.209,0.04,109,md,earthquake,M 2.0 - Northern California,592,Point,"[-123.2911667, 39.439, 3.073]",592
0,2.6,Northern California,1043174406980,1483466224307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264571&format=geojson,,,,,reviewed,0,104,nc,21264571,",nc21264571,",",nc,",",nearby-cities,origin,phase-data,",27,0.209,0.06,58,md,earthquake,M 2.6 - Northern California,593,Point,"[-123.2908333, 39.4371667, 3.195]",593
0,2.5,"11km S of Olancha, CA",1043168841680,1459613301436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881613&format=geojson,,,,,reviewed,0,96,ci,9881613,",ci9881613,",",ci,",",nearby-cities,origin,phase-data,",29,0.1494,0.22,80.4,ml,earthquake,"M 2.5 - 11km S of Olancha, CA",594,Point,"[-118.022, 36.1813333, 4.253]",594
0,3.1,off the coast of Oregon,1043162727190,1415323056980,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bny1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bny1&format=geojson,,,,,reviewed,0,148,us,p000bny1,",usp000bny1,",",us,",",origin,phase-data,",38,,0.6,,mb,earthquake,M 3.1 - off the coast of Oregon,595,Point,"[-127.508, 43.459, 10]",595
0,2.52,Central California,1043158340130,1483466197320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264526&format=geojson,,,,,reviewed,0,98,nc,21264526,",nc21264526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.04,70,md,earthquake,M 2.5 - Central California,596,Point,"[-120.8206667, 36.2596667, 6.381]",596
0,2.09,"8km NNW of Stovepipe Wells, CA",1043154482690,1524605692695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881557&format=geojson,,,,,reviewed,0,67,ci,9881557,",ci9881557,nn00062232,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.3606,0.17,208.2,ml,earthquake,"M 2.1 - 8km NNW of Stovepipe Wells, CA",597,Point,"[-117.1906667, 36.6635, 5.35]",597
0,2.03,"2km SSE of Loma Linda, CA",1043143822970,1459578782243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881545&format=geojson,,,,,reviewed,0,63,ci,9881545,",ci9881545,",",ci,",",nearby-cities,origin,phase-data,",25,,0.26,62.4,ml,earthquake,"M 2.0 - 2km SSE of Loma Linda, CA",598,Point,"[-117.2503333, 34.0331667, 19.006]",598
0,2.42,"43km SSW of Progreso, B.C., MX",1043115856480,1459555616901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881485&format=geojson,,,,,reviewed,0,90,ci,9881485,",ci9881485,",",ci,",",nearby-cities,origin,phase-data,",12,0.4081,0.1,263.7,ml,earthquake,"M 2.4 - 43km SSW of Progreso, B.C., MX",599,Point,"[-115.8125, 32.2466667, 6.839]",599
0,2.23,"0km ENE of Baldwin Hills, CA",1043108427680,1459590450352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881473&format=geojson,,,,,reviewed,0,77,ci,9881473,",ci9881473,",",ci,",",nearby-cities,origin,phase-data,",39,,0.28,47.3,ml,earthquake,"M 2.2 - 0km ENE of Baldwin Hills, CA",600,Point,"[-118.3675, 34.0046667, 15.42]",600
0,2,Nevada,1043105161058,1524605691076,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062214&format=geojson,,,,,reviewed,0,62,nn,00062214,",nn00062214,",",nn,",",origin,phase-data,",8,0.586,0.1659,132.38,ml,earthquake,M 2.0 - Nevada,601,Point,"[-116.0821, 37.9136, 14.4]",601
0,2.9,Washington,1043102892200,1469237471960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10577503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10577503&format=geojson,,,,,reviewed,0,129,uw,10577503,",uw10577503,",",uw,",",origin,phase-data,",8,0.09074,0.05,87,md,explosion,M 2.9 Explosion - Washington,602,Point,"[-122.7825, 46.7423333, 0.39]",602
0,3.1,Washington,1043099980950,1469237471430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10577493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10577493&format=geojson,,,,,reviewed,0,148,uw,10577493,",uw10577493,",",uw,",",origin,phase-data,",13,0.05201,0.11,81,md,explosion,M 3.1 Explosion - Washington,603,Point,"[-122.763, 46.7011667, 0.735]",603
0,2.23,Central California,1043097392480,1483466083978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264427&format=geojson,,,,,reviewed,0,77,nc,21264427,",nc21264427,",",nc,",",nearby-cities,origin,phase-data,",17,0.1586,0.07,85,md,earthquake,M 2.2 - Central California,604,Point,"[-120.605, 35.4815, -0.347]",604
0,3.44,"3km SSE of El Centro, CA",1043074622720,1459555431679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881373&format=geojson,,,,,reviewed,0,182,ci,9881373,",usp000bnw4,ci9881373,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,,0.35,130,ml,earthquake,"M 3.4 - 3km SSE of El Centro, CA",605,Point,"[-115.5493333, 32.766, 21.748]",605
0,2.04,Central California,1043073955620,1483466027340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264390&format=geojson,,,,,reviewed,0,64,nc,21264390,",nc21264390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06847,0.05,36,md,earthquake,M 2.0 - Central California,606,Point,"[-121.2191667, 36.6063333, 8.177]",606
0,3.1,off the coast of Oregon,1043071765580,1415323056711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnw1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnw1&format=geojson,,,,,reviewed,0,148,us,p000bnw1,",usp000bnw1,",",us,",",origin,phase-data,",14,,0.5,,mb,earthquake,M 3.1 - off the coast of Oregon,607,Point,"[-127.777, 45.067, 10]",607
0,3.05,Northern California,1043053816750,1581528292692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264370&format=geojson,1,2.7,,,reviewed,0,143,nc,21264370,",nc21264370,nc40140099,usp000bnvr,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.01081,0.13,20,ml,earthquake,M 3.1 - Northern California,608,Point,"[-121.5941667, 36.9638333, 7.801]",608
0,3.5,western Montana,1043030285000,1415323056577,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnva,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnva&format=geojson,,,,,reviewed,0,188,us,p000bnva,",usp000bnva,",",us,",",impact-text,origin,phase-data,",11,,,,ml,earthquake,M 3.5 - western Montana,609,Point,"[-112.34, 48.53, 1]",609
0,2.02,Central California,1043028694920,1483465898430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264316&format=geojson,,,,,reviewed,0,63,nc,21264316,",nc21264316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.06,150,md,earthquake,M 2.0 - Central California,610,Point,"[-121.2746667, 35.7296667, 10.8]",610
0,3.8,off the coast of Oregon,1043027119430,1415323056565,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnv8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnv8&format=geojson,,,,,reviewed,0,222,us,p000bnv8,",usp000bnv8,",",us,",",origin,phase-data,",30,,0.91,,mb,earthquake,M 3.8 - off the coast of Oregon,611,Point,"[-128.872, 44.239, 10]",611
0,3.8,off the coast of Oregon,1043020328470,1415323056558,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnv4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnv4&format=geojson,,,,,reviewed,0,222,us,p000bnv4,",usp000bnv4,",",us,",",origin,phase-data,",15,,1.01,,mb,earthquake,M 3.8 - off the coast of Oregon,612,Point,"[-129.268, 44.013, 10]",612
0,2.36,offshore Northern California,1043018966180,1483465854240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264304&format=geojson,,,,,reviewed,0,86,nc,21264304,",nc21264304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.09279,0.04,161,md,earthquake,M 2.4 - offshore Northern California,613,Point,"[-122.5455, 37.7205, 7.293]",613
0,3.12,"47km SSW of Progreso, B.C., MX",1043017186580,1459613182437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881269&format=geojson,,,,,reviewed,0,150,ci,9881269,",ci9881269,usp000bnv2,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.4509,0.3,221.6,ml,earthquake,"M 3.1 - 47km SSW of Progreso, B.C., MX",614,Point,"[-115.799, 32.2013333, 6.819]",614
0,2.22,"7km N of Big Bear City, CA",1043013708870,1459555428503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881261&format=geojson,,,,,reviewed,0,76,ci,9881261,",ci9881261,",",ci,",",nearby-cities,origin,phase-data,",74,,0.23,18.8,ml,earthquake,"M 2.2 - 7km N of Big Bear City, CA",615,Point,"[-116.848, 34.3228333, 3.498]",615
0,2.1,offshore Oregon,1043013632570,1469237468870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10577013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10577013&format=geojson,,,,,reviewed,0,68,uw,10577013,",uw10577013,",",uw,",",origin,phase-data,",8,0.4611,0.09,262,md,earthquake,M 2.1 - offshore Oregon,616,Point,"[-124.5233333, 44.4545, 33.489]",616
0,2.14,"San Francisco Bay area, California",1043010383450,1483465800360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264290&format=geojson,,,,,reviewed,0,70,nc,21264290,",nc21264290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04144,0.08,40,md,earthquake,"M 2.1 - San Francisco Bay area, California",617,Point,"[-122.1433333, 37.3716667, 6.015]",617
0,2.3,Washington,1043006915970,1469237466770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10576953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10576953&format=geojson,,,,,reviewed,0,81,uw,10576953,",uw10576953,",",uw,",",origin,phase-data,",27,,0.65,86,md,earthquake,M 2.3 - Washington,618,Point,"[-120.6575, 48.2896667, 5.391]",618
0,2.11,"33km N of Joshua Tree, CA",1043002962490,1459601756277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881241&format=geojson,,,,,reviewed,0,68,ci,9881241,",ci9881241,",",ci,",",nearby-cities,origin,phase-data,",19,0.03775,0.2,94.1,ml,earthquake,"M 2.1 - 33km N of Joshua Tree, CA",619,Point,"[-116.257, 34.429, 6.701]",619
0,2.2,"Mount Hood area, Oregon",1042997693960,1469237464880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10576828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10576828&format=geojson,,,,,reviewed,0,74,uw,10576828,",uw10576828,",",uw,",",origin,phase-data,",6,0.0203,0.06,122,md,earthquake,"M 2.2 - Mount Hood area, Oregon",620,Point,"[-121.6766667, 45.3313333, 4.807]",620
0,2.2,"Mount Hood area, Oregon",1042997670500,1469237464360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10576823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10576823&format=geojson,,,,,reviewed,0,74,uw,10576823,",uw10576823,",",uw,",",origin,phase-data,",37,0.03092,0.29,38,md,earthquake,"M 2.2 - Mount Hood area, Oregon",621,Point,"[-121.6865, 45.3403333, 3.068]",621
0,4.2,"Baja California Sur, Mexico",1042994787460,1415323056499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnub,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnub&format=geojson,,,,,reviewed,0,271,us,p000bnub,",usp000bnub,",",us,",",origin,phase-data,",20,,1.14,,mb,earthquake,"M 4.2 - Baja California Sur, Mexico",622,Point,"[-111.448, 26.654, 10]",622
0,2.09,"43km SSW of Progreso, B.C., MX",1042987890850,1459567186120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881209&format=geojson,,,,,reviewed,0,67,ci,9881209,",ci9881209,",",ci,",",nearby-cities,origin,phase-data,",9,0.4205,0.2,280.5,ml,earthquake,"M 2.1 - 43km SSW of Progreso, B.C., MX",623,Point,"[-115.7788333, 32.23, 6.834]",623
0,2.08,"7km N of Big Bear City, CA",1042984643620,1459566839939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9881205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9881205&format=geojson,,,,,reviewed,0,67,ci,9881205,",ci9881205,",",ci,",",nearby-cities,origin,phase-data,",47,,0.14,37,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",624,Point,"[-116.8473333, 34.32, 3.778]",624
