,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Washington,980551647920,1469233526610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528498&format=geojson,,,,,reviewed,0,81,uw,10528498,",uw10528498,",",uw,",",origin,phase-data,",8,0.08599,0.16,170,md,explosion,M 2.3 Explosion - Washington,482,Point,"[-119.0188333, 46.1255, -0.361]",482
0,2.55,Utah,980550651760,1535481722510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50226715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50226715&format=geojson,,,,,reviewed,0,100,uu,50226715,",uu50226715,",",uu,",",origin,phase-data,",8,0.4278,0.15,182,ml,earthquake,M 2.6 - Utah,483,Point,"[-113.3913333, 37.1198333, 5.35]",483
0,2.5,Washington,980550135300,1469233526140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528463&format=geojson,,,,,reviewed,0,96,uw,10528463,",uw10528463,",",uw,",",origin,phase-data,",14,0.0533,0.15,145,md,explosion,M 2.5 Explosion - Washington,484,Point,"[-122.7631667, 46.7031667, -0.445]",484
0,2,Northern California,980548921820,1483250762964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144972&format=geojson,,,,,reviewed,0,62,nc,21144972,",nc21144972,",",nc,",",nearby-cities,origin,phase-data,",18,0.2441,0.03,83,md,earthquake,M 2.0 - Northern California,485,Point,"[-121.679, 40.979, 7.442]",485
0,2.47,"26km W of Ludlow, CA",980544146470,1459549419036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9617813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9617813&format=geojson,,,,,reviewed,0,94,ci,9617813,",ci9617813,",",ci,",",nearby-cities,origin,phase-data,",10,0.1151,0.29,94,ml,quarry blast,"M 2.5 Quarry Blast - 26km W of Ludlow, CA",486,Point,"[-116.4401667, 34.752, -0.709]",486
0,2,Washington,980536461220,1469233523520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528388&format=geojson,,,,,reviewed,0,62,uw,10528388,",uw10528388,",",uw,",",origin,phase-data,",6,0.06134,0.08,312,md,explosion,M 2.0 Explosion - Washington,487,Point,"[-122.063, 46.9518333, -1.305]",487
0,2.5,"33km SSE of Estacion Coahuila, B.C., MX",980518480580,1455607409043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9617645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9617645&format=geojson,,,,,reviewed,0,96,ci,9617645,",ci9617645,",",ci,",",nearby-cities,origin,phase-data,",5,0.6472,0.17,331,mh,earthquake,"M 2.5 - 33km SSE of Estacion Coahuila, B.C., MX",488,Point,"[-114.8098333, 31.9425, 5.975]",488
0,2,Nevada,980499189195,1524607798225,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023308&format=geojson,,,,,reviewed,0,62,nn,00023308,",nn00023308,",",nn,",",origin,phase-data,",4,1.215,0.0787,348.12,ml,earthquake,M 2.0 - Nevada,489,Point,"[-114.9418, 37.8542, 10.8]",489
0,2.1,Washington,980497118030,1469233522340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528228&format=geojson,,,,,reviewed,0,68,uw,10528228,",uw10528228,",",uw,",",origin,phase-data,",38,0.03313,0.2,66,md,earthquake,M 2.1 - Washington,490,Point,"[-122.2646667, 46.3476667, 12.368]",490
0,3.13,offshore Northern California,980480460710,1483250662360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144911&format=geojson,,,,,reviewed,0,151,nc,21144911,",nc21144911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1315,0.07,186,ml,earthquake,M 3.1 - offshore Northern California,491,Point,"[-123.3543333, 38.5596667, 3.219]",491
0,2.14,"10km WSW of Niland, CA",980477394390,1459572719313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9617401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9617401&format=geojson,,,,,reviewed,0,70,ci,9617401,",ci9617401,",",ci,",",nearby-cities,origin,phase-data,",17,0.01533,0.24,78,ml,earthquake,"M 2.1 - 10km WSW of Niland, CA",492,Point,"[-115.6073333, 33.1911667, 2.972]",492
0,2.2,Utah,980471010520,1535481694070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50226495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50226495&format=geojson,,,,,reviewed,0,74,uu,50226495,",uu50226495,",",uu,",",origin,phase-data,",17,0.09835,0.09,95,md,earthquake,M 2.2 - Utah,493,Point,"[-111.1015, 39.4123333, 1.33]",493
0,2.08,"5km NNW of Boron, California",980464971130,1455711680206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174161&format=geojson,,,,,reviewed,0,67,ci,9174161,",ci9174161,",",ci,",",nearby-cities,origin,phase-data,",0,0.09011,0.18,70.4,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",494,Point,"[-117.678, 35.034, -0.801]",494
0,2.7,Washington,980463031770,1469233521360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528003&format=geojson,,,,,reviewed,0,112,uw,10528003,",uw10528003,",",uw,",",origin,phase-data,",9,0.04493,0.14,273,md,explosion,M 2.7 Explosion - Washington,495,Point,"[-122.7413333, 46.7063333, -0.038]",495
0,2.32,Utah,980439075890,1535481684340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50226420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50226420&format=geojson,,,,,reviewed,0,83,uu,50226420,",uu50226420,",",uu,",",origin,phase-data,",22,0.1608,0.14,55,ml,earthquake,M 2.3 - Utah,496,Point,"[-111.6853333, 41.655, 13.27]",496
0,2,Nevada,980438338047,1524607796709,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023301&format=geojson,,,,,reviewed,0,62,nn,00023301,",nn00023301,",",nn,",",origin,phase-data,",7,0.658,0.1666,319.46,ml,earthquake,M 2.0 - Nevada,497,Point,"[-116.0564, 37.8795, 13.3]",497
0,2.5,Nevada,980438082626,1524607796626,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023294&format=geojson,,,,,reviewed,0,96,nn,00023294,",nn00023294,",",nn,",",origin,phase-data,",7,0.796,0.165,325.11,ml,earthquake,M 2.5 - Nevada,498,Point,"[-115.9703, 37.9992, 11.5]",498
0,2.9,off the coast of Oregon,980428663950,1415322718866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8cx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8cx&format=geojson,,,,,reviewed,0,129,us,p000a8cx,",usp000a8cx,",",us,",",origin,phase-data,",22,,0.74,,mb,earthquake,M 2.9 - off the coast of Oregon,499,Point,"[-129.168, 44.508, 10]",499
0,4,off the coast of Oregon,980425087680,1415322718857,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8cu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8cu&format=geojson,,,,,reviewed,0,246,us,p000a8cu,",usp000a8cu,",",us,",",origin,phase-data,",62,,0.81,,mb,earthquake,M 4.0 - off the coast of Oregon,500,Point,"[-128.966, 44.525, 10]",500
0,3.1,"Vancouver Island, Canada region",980422419000,1415322718856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8ct,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8ct&format=geojson,,,,,reviewed,0,148,us,p000a8ct,",usp000a8ct,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.1 - Vancouver Island, Canada region",501,Point,"[-129.01, 49.19, 10]",501
0,2.48,Northern California,980420409420,1483250571030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144803&format=geojson,,,,,reviewed,0,95,nc,21144803,",nc21144803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02613,0.05,32,md,earthquake,M 2.5 - Northern California,502,Point,"[-122.7495, 38.7738333, 0.671]",502
0,2.2,"8km W of Delta, B.C., MX",980408325790,1455599081872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616909&format=geojson,,,,,reviewed,0,74,ci,9616909,",ci9616909,",",ci,",",nearby-cities,origin,phase-data,",10,0.4638,0.26,230,mh,earthquake,"M 2.2 - 8km W of Delta, B.C., MX",503,Point,"[-115.2763333, 32.3448333, 6.997]",503
0,2.62,offshore Central California,980403502570,1483250526580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144786&format=geojson,,,,,reviewed,0,106,nc,21144786,",nc21144786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1054,0.08,208,md,earthquake,M 2.6 - offshore Central California,504,Point,"[-121.374, 35.7903333, 8.64]",504
0,3.09,"33km SE of Estacion Coahuila, B.C., MX",980403345010,1459546286522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174118&format=geojson,,,,,reviewed,0,147,ci,9174118,",ci9174118,",",ci,",",nearby-cities,origin,phase-data,",0,0.6199,0.433,287.1,mc,earthquake,"M 3.1 - 33km SE of Estacion Coahuila, B.C., MX",505,Point,"[-114.777, 31.962, 5.975]",505
0,2.1,Nevada,980397775775,1524607796552,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023280&format=geojson,,,,,reviewed,0,68,nn,00023280,",nn00023280,",",nn,",",origin,phase-data,",3,0.438,0.1852,220.87,ml,earthquake,M 2.1 - Nevada,506,Point,"[-114.7905, 36.0856, 0]",506
0,2.8,"21km SE of Estacion Coahuila, B.C., MX",980387618790,1459537659086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616661&format=geojson,,,,,reviewed,0,121,ci,9616661,",ci9616661,",",ci,",",nearby-cities,origin,phase-data,",5,0.5288,0.39,323,mh,earthquake,"M 2.8 - 21km SE of Estacion Coahuila, B.C., MX",507,Point,"[-114.8293333, 32.0781667, 6.975]",507
0,2.23,"6km NW of Big Bear City, CA",980380269820,1459572625528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616645&format=geojson,,,,,reviewed,0,77,ci,9616645,",ci9616645,",",ci,",",nearby-cities,origin,phase-data,",36,0.04764,0.31,33,ml,earthquake,"M 2.2 - 6km NW of Big Bear City, CA",508,Point,"[-116.892, 34.3036667, 4.599]",508
0,3.3,Washington,980378063270,1469233518040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527548&format=geojson,,,,,reviewed,0,168,uw,10527548,",uw10527548,",",uw,",",origin,phase-data,",19,0.325,0.14,75,md,explosion,M 3.3 Explosion - Washington,509,Point,"[-122.7738333, 46.7028333, 6.387]",509
0,2.2,"34km SW of Alberto Oviedo Mota, B.C., MX",980377381930,1455703077052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616625&format=geojson,,,,,reviewed,0,74,ci,9616625,",ci9616625,",",ci,",",nearby-cities,origin,phase-data,",4,0.6634,0.14,273,mh,earthquake,"M 2.2 - 34km SW of Alberto Oviedo Mota, B.C., MX",510,Point,"[-115.4425, 32.0291667, 5.883]",510
0,2,Washington,980372829350,1469233517550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527518&format=geojson,,,,,reviewed,0,62,uw,10527518,",uw10527518,",",uw,",",origin,phase-data,",8,0.3309,0.11,274,md,explosion,M 2.0 Explosion - Washington,511,Point,"[-122.7716667, 46.711, -1.14]",511
0,3.4,"Vancouver Island, Canada region",980372782000,1415322718662,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8bg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8bg&format=geojson,,,,,reviewed,0,178,us,p000a8bg,",usp000a8bg,",",us,",",origin,phase-data,",9,,,,ml,earthquake,"M 3.4 - Vancouver Island, Canada region",512,Point,"[-128.8, 49.26, 10]",512
0,2.06,Northern California,980362476460,1483250464105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144750&format=geojson,,,,,reviewed,0,65,nc,21144750,",nc21144750,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.03,39,md,earthquake,M 2.1 - Northern California,513,Point,"[-122.8031667, 38.8275, 1.99]",513
0,2.8,Washington,980362059190,1469233516760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527493&format=geojson,,,,,reviewed,0,121,uw,10527493,",usp000a8bb,uw10527493,",",us,uw,",",origin,phase-data,",23,,0.54,96,md,earthquake,M 2.8 - Washington,514,Point,"[-120.1556667, 48.2553333, -0.591]",514
0,2.01,"Yellowstone National Park, Wyoming",980360271750,1535481646820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50226120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50226120&format=geojson,,,,,reviewed,0,62,uu,50226120,",uu50226120,",",uu,",",origin,phase-data,",7,0.07353,0.07,187,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",515,Point,"[-110.744, 44.6201667, 5.91]",515
0,2.3,Nevada,980341408673,1524607795130,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023264&format=geojson,,,,,reviewed,0,81,nn,00023264,",nn00023264,",",nn,",",origin,phase-data,",5,0.553,0.1141,320.29,ml,earthquake,M 2.3 - Nevada,516,Point,"[-118.5478, 38.8612, 1.6]",516
0,2.4,"10km ENE of Ensenada, B.C., MX",980336759850,1455677301487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174065&format=geojson,,,,,reviewed,0,89,ci,9174065,",ci9174065,",",ci,",",nearby-cities,origin,phase-data,",0,0.7964,0.159,300.2,mc,earthquake,"M 2.4 - 10km ENE of Ensenada, B.C., MX",517,Point,"[-116.512, 31.893, 5.282]",517
0,2.16,Central California,980313831260,1524607795649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144701&format=geojson,,,,,reviewed,0,72,nc,21144701,",nc21144701,nn00023256,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.3342,0.03,219,md,earthquake,M 2.2 - Central California,518,Point,"[-119.151, 38.1675, 17.475]",518
0,2.46,"10km ESE of Puebla, B.C., MX",980311714860,1459618548334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616221&format=geojson,,,,,reviewed,0,93,ci,9616221,",ci9616221,",",ci,",",nearby-cities,origin,phase-data,",8,0.3212,0.31,220,ml,earthquake,"M 2.5 - 10km ESE of Puebla, B.C., MX",519,Point,"[-115.2595, 32.5158333, 6.977]",519
0,3.1,Nevada,980302554183,1524607794730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023272&format=geojson,,,,,reviewed,0,148,nn,00023272,",usp000a896,nn00023272,",",us,nn,",",origin,phase-data,",4,0.743,0.0534,304,ml,earthquake,M 3.1 - Nevada,520,Point,"[-116.5541, 40.9749, 16.4]",520
0,3.1,Washington,980291569620,1469233515510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527443&format=geojson,,,,,reviewed,0,148,uw,10527443,",uw10527443,",",uw,",",origin,phase-data,",18,0.3284,0.15,149,md,explosion,M 3.1 Explosion - Washington,521,Point,"[-122.771, 46.7083333, 4.137]",521
0,2.33,"3km S of Yucca Valley, CA",980290154910,1459537524849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616141&format=geojson,,,,,reviewed,0,84,ci,9616141,",ci9616141,",",ci,",",nearby-cities,origin,phase-data,",47,0.03724,0.29,40,ml,earthquake,"M 2.3 - 3km S of Yucca Valley, CA",522,Point,"[-116.4273333, 34.0888333, 4.656]",522
0,2,Nevada,980287969312,1524607793032,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023242&format=geojson,,,,,reviewed,0,62,nn,00023242,",nn00023242,",",nn,",",origin,phase-data,",7,0.742,0.1454,249.18,ml,earthquake,M 2.0 - Nevada,523,Point,"[-119.2989, 40.5692, 1.2]",523
0,2,"11km N of Lone Pine, California",980272064920,1455615828277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9616085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9616085&format=geojson,,,,,reviewed,0,62,ci,9616085,",ci9616085,",",ci,",",nearby-cities,origin,phase-data,",0,0.5726,0.168,325.5,mh,earthquake,"M 2.0 - 11km N of Lone Pine, California",524,Point,"[-118.052, 36.686, 4.22]",524
0,2,Nevada,980269564291,1524607792837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023233&format=geojson,,,,,reviewed,0,62,nn,00023233,",nn00023233,",",nn,",",origin,phase-data,",9,0.316,0.0775,147.58,ml,earthquake,M 2.0 - Nevada,525,Point,"[-118.8486, 38.9032, 15.6]",525
0,4,"Vancouver Island, Canada region",980262925000,1415322718313,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a884&format=geojson,,,,,reviewed,0,246,us,p000a884,",usp000a884,",",us,",",origin,phase-data,",31,,,,mb,earthquake,"M 4.0 - Vancouver Island, Canada region",526,Point,"[-129.25, 49.08, 10]",526
0,4.4,"Vancouver Island, Canada region",980261652000,1415322718306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a882&format=geojson,,,,,reviewed,0,298,us,p000a882,",usp000a882,",",us,",",origin,phase-data,",55,,,,mb,earthquake,"M 4.4 - Vancouver Island, Canada region",527,Point,"[-128.96, 49.26, 10]",527
0,4.3,"Vancouver Island, Canada region",980261031460,1469233514110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527288&format=geojson,,,,,reviewed,0,284,uw,10527288,",uw10527288,",",uw,",",origin,phase-data,",12,,0.94,311,md,earthquake,"M 4.3 - Vancouver Island, Canada region",528,Point,"[-125.5756667, 49.0213333, 9.848]",528
0,5.4,"Vancouver Island, Canada region",980260992000,1478727835144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a881&format=geojson,,,,,reviewed,0,449,us,p000a881,",gcmtb012301h,usp000a881,gcmt20010123144312,",",gcmt,us,gcmt,",",focal-mechanism,moment-tensor,origin,phase-data,",166,,,,mwc,earthquake,"M 5.4 - Vancouver Island, Canada region",529,Point,"[-129.1, 49.17, 10]",529
0,2.9,"Vancouver Island, Canada region",980255688000,1415322718285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a87w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a87w&format=geojson,,,,,reviewed,0,129,us,p000a87w,",usp000a87w,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 2.9 - Vancouver Island, Canada region",530,Point,"[-129.1, 49.13, 10]",530
0,3.4,"Vancouver Island, Canada region",980255366000,1415322718284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a87v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a87v&format=geojson,,,,,reviewed,0,178,us,p000a87v,",usp000a87v,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.4 - Vancouver Island, Canada region",531,Point,"[-129.14, 49.11, 10]",531
0,3,"Vancouver Island, Canada region",980254665000,1415322718282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a87t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a87t&format=geojson,,,,,reviewed,0,138,us,p000a87t,",usp000a87t,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.0 - Vancouver Island, Canada region",532,Point,"[-129.04, 49.23, 10]",532
