,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"15km NNE of Barstow, California",874466092800,1455295754740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023536&format=geojson,,,,,reviewed,0,78,ci,9023536,",ci9023536,",",ci,",",nearby-cities,origin,phase-data,",0,0.07949,0.237,74.5,mc,earthquake,"M 2.3 - 15km NNE of Barstow, California",2400,Point,"[-116.971, 35.027, 3.751]",2400
0,3.24,off the coast of Northern California,874464908390,1482748183578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521409&format=geojson,,,,,reviewed,0,162,nc,521409,",nc521409,",",nc,",",nearby-cities,origin,phase-data,",28,2.158,0.24,304,ma,earthquake,M 3.2 - off the coast of Northern California,2401,Point,"[-127.1583333, 40.616, 3.372]",2401
0,2.09,Central California,874463043620,1482748167705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40034846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40034846&format=geojson,,,,,reviewed,0,67,nc,40034846,",nc40034846,",",nc,",",nearby-cities,origin,phase-data,",7,0.2973,1,158,md,earthquake,M 2.1 - Central California,2402,Point,"[-120.6201667, 36.4755, 13.192]",2402
0,2.75,Utah,874456739790,1535472265720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148915&format=geojson,,,,,reviewed,0,116,uu,50148915,",usp00087mc,uu50148915,",",us,uu,",",origin,phase-data,",22,,0.17,98,ml,earthquake,M 2.8 - Utah,2403,Point,"[-112.2018333, 40.5216667, 5.59]",2403
0,2.78,"67km WSW of Alberto Oviedo Mota, B.C., MX",874446280640,1455314209463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023502&format=geojson,,,,,reviewed,0,119,ci,9023502,",ci9023502,",",ci,",",nearby-cities,origin,phase-data,",0,0.7509,0.203,331.5,mc,earthquake,"M 2.8 - 67km WSW of Alberto Oviedo Mota, B.C., MX",2404,Point,"[-115.795, 31.946, 5.094]",2404
0,2.27,"Yellowstone National Park, Wyoming",874438249850,1535472265090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148910&format=geojson,,,,,reviewed,0,79,uu,50148910,",uu50148910,",",uu,",",origin,phase-data,",5,0.1058,0.11,159,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",2405,Point,"[-110.5805, 44.4495, 7.77]",2405
0,2.9,"Yellowstone National Park, Wyoming",874429671120,1535472263130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148895&format=geojson,,,,,reviewed,0,129,uu,50148895,",usp00087m7,uu50148895,",",us,uu,",",origin,phase-data,",8,0.1517,0.08,131,md,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",2406,Point,"[-111.0471667, 44.4413333, 9.1]",2406
0,2.37,"Long Valley area, California",874425774820,1482748056670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521349&format=geojson,,,,,reviewed,0,86,nc,521349,",nc521349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.06,85,md,earthquake,"M 2.4 - Long Valley area, California",2407,Point,"[-118.846, 37.6575, 4.366]",2407
0,2.81,"2km NW of Guadalupe Victoria, B.C., MX",874425595440,1455259311524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023471&format=geojson,,,,,reviewed,0,121,ci,9023471,",ci9023471,",",ci,",",nearby-cities,origin,phase-data,",0,0.5416,0.337,230.2,mc,earthquake,"M 2.8 - 2km NW of Guadalupe Victoria, B.C., MX",2408,Point,"[-115.123, 32.302, 5.977]",2408
0,2.37,"7km ENE of Delta, B.C., MX",874425466700,1455250776113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023470&format=geojson,,,,,reviewed,0,86,ci,9023470,",ci9023470,",",ci,",",nearby-cities,origin,phase-data,",0,0.485,0.019,221,mc,earthquake,"M 2.4 - 7km ENE of Delta, B.C., MX",2409,Point,"[-115.131, 32.383, 5.925]",2409
0,2.22,"Long Valley area, California",874423030670,1482748018320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521345&format=geojson,,,,,reviewed,0,76,nc,521345,",nc521345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,85,md,earthquake,"M 2.2 - Long Valley area, California",2410,Point,"[-118.8461667, 37.6571667, 3.926]",2410
0,2.5,"3km WNW of Guadalupe Victoria, B.C., MX",874422837620,1455341511958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023465&format=geojson,,,,,reviewed,0,96,ci,9023465,",ci9023465,",",ci,",",nearby-cities,origin,phase-data,",0,0.5534,0.168,230.8,mc,earthquake,"M 2.5 - 3km WNW of Guadalupe Victoria, B.C., MX",2411,Point,"[-115.138, 32.297, 5.933]",2411
0,2.25,"4km S of Guadalupe Victoria, B.C., MX",874412646500,1455295753402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023452&format=geojson,,,,,reviewed,0,78,ci,9023452,",ci9023452,",",ci,",",nearby-cities,origin,phase-data,",0,0.577,0.211,267,mc,earthquake,"M 2.3 - 4km S of Guadalupe Victoria, B.C., MX",2412,Point,"[-115.104, 32.247, 5.949]",2412
0,2.01,Central California,874412627130,1482747952635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521317&format=geojson,,,,,reviewed,0,62,nc,521317,",nc521317,",",nc,",",nearby-cities,origin,phase-data,",19,0.2198,0.05,261,md,earthquake,M 2.0 - Central California,2413,Point,"[-118.7086667, 38.0326667, 1.235]",2413
0,2.68,Northern California,874412352460,1482747944520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521314&format=geojson,,,,,reviewed,0,110,nc,521314,",nc521314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1486,0.08,85,md,earthquake,M 2.7 - Northern California,2414,Point,"[-122.7933333, 39.3321667, 10.814]",2414
0,2.22,"3km NW of Guadalupe Victoria, B.C., MX",874411696300,1455232568613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023451&format=geojson,,,,,reviewed,0,76,ci,9023451,",ci9023451,",",ci,",",nearby-cities,origin,phase-data,",0,0.5393,0.158,233.4,mc,earthquake,"M 2.2 - 3km NW of Guadalupe Victoria, B.C., MX",2415,Point,"[-115.129, 32.309, 5.975]",2415
0,2.17,"4km NW of Guadalupe Victoria, B.C., MX",874408846850,1455223217459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023444&format=geojson,,,,,reviewed,0,72,ci,9023444,",ci9023444,",",ci,",",nearby-cities,origin,phase-data,",0,0.5398,0.196,233.2,mc,earthquake,"M 2.2 - 4km NW of Guadalupe Victoria, B.C., MX",2416,Point,"[-115.133, 32.311, 5.933]",2416
0,2.25,Central California,874407887140,1482747887229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521304&format=geojson,,,,,reviewed,0,78,nc,521304,",nc521304,",",nc,",",nearby-cities,origin,phase-data,",25,0.2279,0.06,229,md,earthquake,M 2.3 - Central California,2417,Point,"[-118.7031667, 38.0416667, -0.55]",2417
0,2.81,"3km W of Guadalupe Victoria, B.C., MX",874405308560,1455323410989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023439&format=geojson,,,,,reviewed,0,121,ci,9023439,",ci9023439,",",ci,",",nearby-cities,origin,phase-data,",0,0.4669,0.282,225,mc,earthquake,"M 2.8 - 3km W of Guadalupe Victoria, B.C., MX",2418,Point,"[-115.141, 32.29, 5.963]",2418
0,2.98,"3km WSW of Guadalupe Victoria, B.C., MX",874404235450,1455314206369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023438&format=geojson,,,,,reviewed,0,137,ci,9023438,",ci9023438,",",ci,",",nearby-cities,origin,phase-data,",0,0.4803,0.316,238.6,mc,earthquake,"M 3.0 - 3km WSW of Guadalupe Victoria, B.C., MX",2419,Point,"[-115.137, 32.275, 5.963]",2419
0,2.29,"15km SE of San Miguel Is., California",874402737780,1455277097344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023437&format=geojson,,,,,reviewed,0,81,ci,9023437,",ci9023437,",",ci,",",nearby-cities,origin,phase-data,",0,0.5279,0.116,256.4,mc,earthquake,"M 2.3 - 15km SE of San Miguel Is., California",2420,Point,"[-120.265, 33.927, 5.317]",2420
0,2.67,"3km SW of Guadalupe Victoria, B.C., MX",874400723720,1455250774677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023435&format=geojson,,,,,reviewed,0,110,ci,9023435,",ci9023435,",",ci,",",nearby-cities,origin,phase-data,",0,0.5636,0.316,234.5,mc,earthquake,"M 2.7 - 3km SW of Guadalupe Victoria, B.C., MX",2421,Point,"[-115.131, 32.272, 5.977]",2421
0,2,"19km N of Ridgecrest, California",874385001230,1455341510731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023413&format=geojson,,,,,reviewed,0,62,ci,9023413,",ci9023413,",",ci,",",nearby-cities,origin,phase-data,",0,0.06617,0.187,69.6,mh,earthquake,"M 2.0 - 19km N of Ridgecrest, California",2422,Point,"[-117.672, 35.789, 7.008]",2422
0,2.14,"13km NNE of Borrego Springs, California",874381115350,1455286591915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023410&format=geojson,,,,,reviewed,0,70,ci,9023410,",ci9023410,",",ci,",",nearby-cities,origin,phase-data,",0,0.1964,0.215,63.3,mc,earthquake,"M 2.1 - 13km NNE of Borrego Springs, California",2423,Point,"[-116.307, 33.361, 0.736]",2423
0,2.22,"59km WSW of Alberto Oviedo Mota, B.C., MX",874367829790,1455286590660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023396&format=geojson,,,,,reviewed,0,76,ci,9023396,",ci9023396,",",ci,",",nearby-cities,origin,phase-data,",0,0.6337,0.291,246,mc,earthquake,"M 2.2 - 59km WSW of Alberto Oviedo Mota, B.C., MX",2424,Point,"[-115.746, 32.014, 5.699]",2424
0,2.05,"Long Valley area, California",874364580040,1482747677370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521243&format=geojson,,,,,reviewed,0,65,nc,521243,",nc521243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.07,79,md,earthquake,"M 2.1 - Long Valley area, California",2425,Point,"[-118.8803333, 37.6566667, 3.292]",2425
0,2.14,"Long Valley area, California",874363374730,1482747650510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521241&format=geojson,,,,,reviewed,0,70,nc,521241,",nc521241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.08,78,md,earthquake,"M 2.1 - Long Valley area, California",2426,Point,"[-118.883, 37.6565, 3.292]",2426
0,2.4,"37km NW of Barstow, California",874359579260,1455350812245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023387&format=geojson,,,,,reviewed,0,89,ci,9023387,",ci9023387,",",ci,",",nearby-cities,origin,phase-data,",0,0.08964,0.26,84,mc,earthquake,"M 2.4 - 37km NW of Barstow, California",2427,Point,"[-117.254, 35.174, 4.713]",2427
0,2.27,"Long Valley area, California",874351975630,1482747587710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521231&format=geojson,,,,,reviewed,0,79,nc,521231,",nc521231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.05,86,md,earthquake,"M 2.3 - Long Valley area, California",2428,Point,"[-118.8441667, 37.6583333, 5.248]",2428
0,2.48,"Long Valley area, California",874351593560,1482747575910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521230&format=geojson,,,,,reviewed,0,95,nc,521230,",nc521230,ci9023369,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.05,86,md,earthquake,"M 2.5 - Long Valley area, California",2429,Point,"[-118.844, 37.658, 4.806]",2429
0,2.85,"14km W of Maneadero, B.C., MX",874351075050,1455332709617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023361&format=geojson,,,,,reviewed,0,125,ci,9023361,",ci9023361,",",ci,",",nearby-cities,origin,phase-data,",0,0.9461,0.296,300.8,mc,earthquake,"M 2.9 - 14km W of Maneadero, B.C., MX",2430,Point,"[-116.719, 31.732, 5.471]",2430
0,2.82,"Long Valley area, California",874347153450,1482747512790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521223&format=geojson,,,,,reviewed,0,122,nc,521223,",nc521223,ci9023371,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01982,0.07,85,md,earthquake,"M 2.8 - Long Valley area, California",2431,Point,"[-118.8435, 37.657, 4.886]",2431
0,2.65,"13km WNW of Calipatria, California",874343400280,1455286588265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023365&format=geojson,,,,,reviewed,0,108,ci,9023365,",ci9023365,",",ci,",",nearby-cities,origin,phase-data,",0,0.08211,0.284,58,mc,earthquake,"M 2.7 - 13km WNW of Calipatria, California",2432,Point,"[-115.649, 33.161, 4.779]",2432
0,2.37,"3km NW of Guadalupe Victoria, B.C., MX",874343071210,1455232563826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023355&format=geojson,,,,,reviewed,0,86,ci,9023355,",ci9023355,",",ci,",",nearby-cities,origin,phase-data,",0,0.5419,0.217,229.4,mc,earthquake,"M 2.4 - 3km NW of Guadalupe Victoria, B.C., MX",2433,Point,"[-115.131, 32.307, 5.933]",2433
0,2,"15km WNW of Calipatria, California",874342971700,1455341507032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023354&format=geojson,,,,,reviewed,0,62,ci,9023354,",ci9023354,",",ci,",",nearby-cities,origin,phase-data,",0,0.08422,0.371,103.3,mc,earthquake,"M 2.0 - 15km WNW of Calipatria, California",2434,Point,"[-115.663, 33.168, 1.749]",2434
0,2.07,"15km WNW of Calipatria, California",874336195470,1455359708436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023352&format=geojson,,,,,reviewed,0,66,ci,9023352,",ci9023352,",",ci,",",nearby-cities,origin,phase-data,",0,0.08365,0.221,104.8,mc,earthquake,"M 2.1 - 15km WNW of Calipatria, California",2435,Point,"[-115.67, 33.169, 3.399]",2435
0,2.49,"8km ESE of Puebla, B.C., MX",874331457030,1455223209562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023348&format=geojson,,,,,reviewed,0,95,ci,9023348,",ci9023348,",",ci,",",nearby-cities,origin,phase-data,",0,0.3583,0.233,190.4,mc,earthquake,"M 2.5 - 8km ESE of Puebla, B.C., MX",2436,Point,"[-115.279, 32.528, 6.009]",2436
0,2.15,"27km ENE of Coso Junction, California",874320930450,1455241807617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023335&format=geojson,,,,,reviewed,0,71,ci,9023335,",ci9023335,",",ci,",",nearby-cities,origin,phase-data,",0,0.1157,0.201,241.3,mc,earthquake,"M 2.2 - 27km ENE of Coso Junction, California",2437,Point,"[-117.662, 36.105, 0.644]",2437
0,2.14,"64km WSW of Alberto Oviedo Mota, B.C., MX",874312826570,1455314199799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023333&format=geojson,,,,,reviewed,0,70,ci,9023333,",ci9023333,",",ci,",",nearby-cities,origin,phase-data,",0,0.6835,0.271,310,mc,earthquake,"M 2.1 - 64km WSW of Alberto Oviedo Mota, B.C., MX",2438,Point,"[-115.774, 31.965, 5.62]",2438
0,2.14,Northern California,874312420410,1482747422831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521202&format=geojson,,,,,reviewed,0,70,nc,521202,",nc521202,",",nc,",",nearby-cities,origin,phase-data,",13,0.1505,0.04,87,md,earthquake,M 2.1 - Northern California,2439,Point,"[-122.328, 40.6363333, 18.98]",2439
0,2.15,"47km SSW of Progreso, B.C., MX",874299823740,1455295747606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023320&format=geojson,,,,,reviewed,0,71,ci,9023320,",ci9023320,",",ci,",",nearby-cities,origin,phase-data,",0,0.4497,0.268,261.6,mc,earthquake,"M 2.2 - 47km SSW of Progreso, B.C., MX",2440,Point,"[-115.803, 32.203, 5.769]",2440
0,2.09,"5km N of Yucca Valley, California",874297420050,1455350809522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023319&format=geojson,,,,,reviewed,0,67,ci,9023319,",ci9023319,",",ci,",",nearby-cities,origin,phase-data,",0,0.1279,0.154,43.9,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",2441,Point,"[-116.438, 34.156, 5.666]",2441
0,2.37,"12km NE of Little Lake, California",874292098960,1455232562611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023313&format=geojson,,,,,reviewed,0,86,ci,9023313,",ci9023313,",",ci,",",nearby-cities,origin,phase-data,",0,0.03571,0.189,133.5,mc,earthquake,"M 2.4 - 12km NE of Little Lake, California",2442,Point,"[-117.807, 36.011, 0.307]",2442
0,2.69,"8km NE of Mexicali, B.C., MX",874289626680,1455277092812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023312&format=geojson,,,,,reviewed,0,111,ci,9023312,",ci9023312,",",ci,",",nearby-cities,origin,phase-data,",0,0.1624,0.269,158.3,mc,earthquake,"M 2.7 - 8km NE of Mexicali, B.C., MX",2443,Point,"[-115.406, 32.701, 19.029]",2443
0,2.06,Central California,874272447230,1482747281500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521135&format=geojson,,,,,reviewed,0,65,nc,521135,",nc521135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06306,0.36,67,md,earthquake,M 2.1 - Central California,2444,Point,"[-121.0136667, 36.7075, 0.284]",2444
0,2.6,Northern California,874266170340,1482747241650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521127&format=geojson,,,,,reviewed,0,104,nc,521127,",nc521127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01622,0.05,37,md,earthquake,M 2.6 - Northern California,2445,Point,"[-122.7941667, 38.824, 0]",2445
0,2.07,"27km N of Yucca Valley, California",874259131310,1455277091329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023288&format=geojson,,,,,reviewed,0,66,ci,9023288,",ci9023288,",",ci,",",nearby-cities,origin,phase-data,",0,0.1067,0.171,67.3,mc,earthquake,"M 2.1 - 27km N of Yucca Valley, California",2446,Point,"[-116.459, 34.359, 3.876]",2446
