,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Central California,163682014790,1481759674002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023153&format=geojson,,,,,reviewed,0,68,nc,1023153,",nc1023153,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.12,56,md,earthquake,M 2.1 - Central California,781,Point,"[-121.4711667, 36.9111667, 2.744]",781
0,2.86,Central California,163660299000,1481759669736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023150&format=geojson,,,,,reviewed,0,126,nc,1023150,",nc1023150,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.15,86,md,earthquake,M 2.9 - Central California,782,Point,"[-121.0345, 36.6155, 5.699]",782
0,2,"6km SE of Loma Linda, CA",163660234200,1454103955960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038038&format=geojson,,,,,reviewed,0,62,ci,3038038,",ci3038038,",",ci,",",origin,phase-data,",0,,0.106,52,md,earthquake,"M 2.0 - 6km SE of Loma Linda, CA",783,Point,"[-117.224, 34.01, 9.07]",783
0,2.53,"18km SW of Ocotillo Wells, CA",163647128450,1454101561370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038037&format=geojson,,,,,reviewed,0,98,ci,3038037,",ci3038037,",",ci,",",origin,phase-data,",0,,0.325,65.3,mh,earthquake,"M 2.5 - 18km SW of Ocotillo Wells, CA",784,Point,"[-116.252, 33.014, 6]",784
0,2,"36km SE of Twentynine Palms, CA",163639430650,1454101078250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038036&format=geojson,,,,,reviewed,0,62,ci,3038036,",ci3038036,",",ci,",",origin,phase-data,",0,,0.137,100,md,earthquake,"M 2.0 - 36km SE of Twentynine Palms, CA",785,Point,"[-115.772, 33.933, 7.62]",785
0,2.12,Central California,163638663110,1481759661318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023147&format=geojson,,,,,reviewed,0,69,nc,1023147,",nc1023147,",",nc,",",nearby-cities,origin,phase-data,",10,0.05225,0.05,137,md,earthquake,M 2.1 - Central California,786,Point,"[-121.0175, 36.486, 5.203]",786
0,2.84,Central California,163636544640,1481759657283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023146&format=geojson,,,,,reviewed,0,124,nc,1023146,",nc1023146,",",nc,",",nearby-cities,origin,phase-data,",27,0.04595,0.09,47,md,earthquake,M 2.8 - Central California,787,Point,"[-121.4586667, 36.9283333, 3.034]",787
0,2.58,Central California,163634486990,1481759653344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023145&format=geojson,,,,,reviewed,0,102,nc,1023145,",nc1023145,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.09,51,md,earthquake,M 2.6 - Central California,788,Point,"[-121.4728333, 36.9106667, 3.154]",788
0,2.59,Central California,163623934000,1481759649353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023144&format=geojson,,,,,reviewed,0,103,nc,1023144,",nc1023144,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.11,51,md,earthquake,M 2.6 - Central California,789,Point,"[-121.4703333, 36.9105, 3.254]",789
0,2.2,Central California,163622886270,1481759645419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023143&format=geojson,,,,,reviewed,0,74,nc,1023143,",nc1023143,",",nc,",",nearby-cities,origin,phase-data,",8,0.136,0.03,150,md,earthquake,M 2.2 - Central California,790,Point,"[-120.5298333, 35.98, 6.992]",790
0,2.01,Central California,163615468830,1481759641475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023142&format=geojson,,,,,reviewed,0,62,nc,1023142,",nc1023142,",",nc,",",nearby-cities,origin,phase-data,",8,0.05946,0.03,106,md,earthquake,M 2.0 - Central California,791,Point,"[-120.9663333, 36.3835, 6.111]",791
0,2.44,Central California,163601915500,1481759632777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023140&format=geojson,,,,,reviewed,0,92,nc,1023140,",nc1023140,",",nc,",",nearby-cities,origin,phase-data,",24,0.03063,0.08,78,md,earthquake,M 2.4 - Central California,792,Point,"[-121.0046667, 36.453, 8.058]",792
0,2.47,"22km SSE of Bodfish, CA",163601188750,1454101077790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038034&format=geojson,,,,,reviewed,0,94,ci,3038034,",ci3038034,",",ci,",",origin,phase-data,",0,0.2587,0.283,167.6,mh,earthquake,"M 2.5 - 22km SSE of Bodfish, CA",793,Point,"[-118.366, 35.419, 6]",793
0,4.5,Gulf of California,163598882400,1415316089278,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000a5u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000a5u&format=geojson,,,,,reviewed,0,312,us,p0000a5u,",usp0000a5u,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - Gulf of California,794,Point,"[-110.032, 25.677, 33]",794
0,3.03,"26km ENE of Kernville, CA",163580287390,1454101077290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038033&format=geojson,,,,,reviewed,0,141,ci,3038033,",ci3038033,",",ci,",",origin,phase-data,",0,0.3008,0.668,115.1,ml,earthquake,"M 3.0 - 26km ENE of Kernville, CA",795,Point,"[-118.148, 35.805, 6]",795
0,2.15,Central California,163562169680,1481759619359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023137&format=geojson,,,,,reviewed,0,71,nc,1023137,",nc1023137,",",nc,",",nearby-cities,origin,phase-data,",12,0.01171,0.06,70,md,earthquake,M 2.2 - Central California,796,Point,"[-121.182, 36.584, 4.337]",796
0,2.12,Northern California,163557185460,1481759615318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023136&format=geojson,,,,,reviewed,0,69,nc,1023136,",nc1023136,",",nc,",",nearby-cities,origin,phase-data,",12,0.04054,0.05,150,md,earthquake,M 2.1 - Northern California,797,Point,"[-124.1481667, 40.4306667, 28.524]",797
0,2.58,Central California,163554012160,1481759607214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023134&format=geojson,,,,,reviewed,0,102,nc,1023134,",nc1023134,",",nc,",",nearby-cities,origin,phase-data,",7,0.1622,0.03,158,md,earthquake,M 2.6 - Central California,798,Point,"[-120.598, 35.9833333, 4.812]",798
0,2.09,Central California,163553891920,1481759603116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023133&format=geojson,,,,,reviewed,0,67,nc,1023133,",nc1023133,",",nc,",",nearby-cities,origin,phase-data,",8,0.1676,0.01,149,md,earthquake,M 2.1 - Central California,799,Point,"[-120.5681667, 35.9988333, 4.972]",799
0,2.03,Central California,163525415670,1481759599144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023132&format=geojson,,,,,reviewed,0,63,nc,1023132,",nc1023132,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.14,69,md,earthquake,M 2.0 - Central California,800,Point,"[-121.1818333, 36.7145, 2.392]",800
0,2,"4km SSW of Idyllwild, CA",163510987970,1454103955420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038031&format=geojson,,,,,reviewed,0,62,ci,3038031,",ci3038031,",",ci,",",origin,phase-data,",0,,0.163,79.5,md,earthquake,"M 2.0 - 4km SSW of Idyllwild, CA",801,Point,"[-116.743, 33.706, 18.28]",801
0,2.79,offshore Northern California,163508040490,1481759594942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023131&format=geojson,,,,,reviewed,0,120,nc,1023131,",nc1023131,",",nc,",",nearby-cities,origin,phase-data,",15,0.564,0.06,303,md,earthquake,M 2.8 - offshore Northern California,802,Point,"[-124.9841667, 40.7665, 20.375]",802
0,2.26,Central California,163506051400,1481759590453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023130&format=geojson,,,,,reviewed,0,79,nc,1023130,",nc1023130,",",nc,",",nearby-cities,origin,phase-data,",8,0.1523,0.07,157,md,earthquake,M 2.3 - Central California,803,Point,"[-120.5941667, 35.9991667, 8.022]",803
0,3.79,Northern California,163499636460,1481759582699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023128&format=geojson,,,,,reviewed,0,221,nc,1023128,",nc1023128,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.03,218,md,earthquake,M 3.8 - Northern California,804,Point,"[-122.7381667, 38.8838333, 1.888]",804
0,2.92,"7km SSW of Idyllwild, CA",163494789190,1454101076720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038029&format=geojson,,,,,reviewed,0,131,ci,3038029,",ci3038029,",",ci,",",origin,phase-data,",0,,0.303,32,ml,earthquake,"M 2.9 - 7km SSW of Idyllwild, CA",805,Point,"[-116.734, 33.679, 15.31]",805
0,2.04,Northern California,163452095510,1481759562920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023122&format=geojson,,,,,reviewed,0,64,nc,1023122,",nc1023122,",",nc,",",nearby-cities,origin,phase-data,",19,0.06757,0.05,112,md,earthquake,M 2.0 - Northern California,806,Point,"[-121.5266667, 37.1215, 7.171]",806
0,5.09,"64km ENE of Beatty, NV",163436400380,1454101529780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328535&format=geojson,,,,,reviewed,0,399,ci,12328535,",usp0000a55,ci12328535,",",us,ci,",",origin,phase-data,",21,1.718,0.61,257,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 64km ENE of Beatty, NV",807,Point,"[-116.0841667, 37.134, 0.6]",807
0,2.44,Central California,163430268920,1481759558797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023121&format=geojson,,,,,reviewed,0,92,nc,1023121,",nc1023121,",",nc,",",nearby-cities,origin,phase-data,",17,0.04414,0.1,62,md,earthquake,M 2.4 - Central California,808,Point,"[-121.4611667, 36.9278333, 1.988]",808
0,2.21,Central California,163420577830,1481759554765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023120&format=geojson,,,,,reviewed,0,75,nc,1023120,",nc1023120,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.06,103,md,earthquake,M 2.2 - Central California,809,Point,"[-121.4825, 36.9148333, 5.654]",809
0,2.56,"4km W of Yucaipa, CA",163419391110,1454102487900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038028&format=geojson,,,,,reviewed,0,101,ci,3038028,",ci3038028,",",ci,",",origin,phase-data,",0,,0.212,48.3,mh,earthquake,"M 2.6 - 4km W of Yucaipa, CA",810,Point,"[-117.086, 34.037, 10.55]",810
0,2.79,Central California,163419110570,1481759550811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023119&format=geojson,,,,,reviewed,0,120,nc,1023119,",nc1023119,",",nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.12,49,md,earthquake,M 2.8 - Central California,811,Point,"[-121.4778333, 36.91, 5.334]",811
0,2.22,Central California,163413475200,1481759546677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023118&format=geojson,,,,,reviewed,0,76,nc,1023118,",nc1023118,",",nc,",",nearby-cities,origin,phase-data,",19,0.03333,0.05,131,md,earthquake,M 2.2 - Central California,812,Point,"[-121.0515, 36.4833333, 8.032]",812
0,2.32,"12km S of Joshua Tree, CA",163393687650,1454103954890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038027&format=geojson,,,,,reviewed,0,83,ci,3038027,",ci3038027,",",ci,",",origin,phase-data,",0,,0.167,62,mh,earthquake,"M 2.3 - 12km S of Joshua Tree, CA",813,Point,"[-116.321, 34.026, 0.94]",813
0,2.42,Central California,163384152920,1481759542681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023116&format=geojson,,,,,reviewed,0,90,nc,1023116,",nc1023116,",",nc,",",nearby-cities,origin,phase-data,",23,0.005405,0.05,67,md,earthquake,M 2.4 - Central California,814,Point,"[-121.3156667, 36.8865, 5.266]",814
0,2.7,offshore Northern California,163383812290,1481759534600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023114&format=geojson,,,,,reviewed,0,112,nc,1023114,",nc1023114,",",nc,",",nearby-cities,origin,phase-data,",12,0.2324,0.05,306,md,earthquake,M 2.7 - offshore Northern California,815,Point,"[-124.591, 40.4051667, 20.091]",815
0,2.67,Central California,163380087630,1481759529080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023113&format=geojson,,,,,reviewed,0,110,nc,1023113,",nc1023113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04234,0.12,44,md,earthquake,M 2.7 - Central California,816,Point,"[-121.4636667, 36.9288333, 4.104]",816
0,3.44,Central California,163377820410,1481759521370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023112&format=geojson,,,,,reviewed,0,182,nc,1023112,",nc1023112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01532,0.06,42,md,earthquake,M 3.4 - Central California,817,Point,"[-121.1716667, 36.5785, 1.799]",817
0,2.73,Central California,163358310160,1481759507421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023109&format=geojson,,,,,reviewed,0,115,nc,1023109,",nc1023109,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.11,52,md,earthquake,M 2.7 - Central California,818,Point,"[-121.4703333, 36.915, 3.344]",818
0,3.68,Central California,163357704100,1481759501760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023108&format=geojson,,,,,reviewed,0,208,nc,1023108,",nc1023108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02342,0.06,39,md,earthquake,M 3.7 - Central California,819,Point,"[-121.2035, 36.5953333, 7.942]",819
0,2.21,Central California,163342372230,1481759488887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023106&format=geojson,,,,,reviewed,0,75,nc,1023106,",nc1023106,",",nc,",",nearby-cities,origin,phase-data,",22,0.03423,0.13,50,md,earthquake,M 2.2 - Central California,820,Point,"[-121.4738333, 36.9098333, 5.834]",820
0,2.36,"12km S of Joshua Tree, CA",163328079640,1454101560440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038023&format=geojson,,,,,reviewed,0,86,ci,3038023,",ci3038023,",",ci,",",origin,phase-data,",0,,0.177,62.5,mh,earthquake,"M 2.4 - 12km S of Joshua Tree, CA",821,Point,"[-116.321, 34.024, 0.82]",821
0,2.49,Central California,163327885750,1481759476729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023103&format=geojson,,,,,reviewed,0,95,nc,1023103,",nc1023103,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.11,55,md,earthquake,M 2.5 - Central California,822,Point,"[-121.4698333, 36.9271667, 2.354]",822
0,2.34,Central California,163318469650,1481759468740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023100&format=geojson,,,,,reviewed,0,84,nc,1023100,",nc1023100,",",nc,",",nearby-cities,origin,phase-data,",17,0.05045,0.08,88,md,earthquake,M 2.3 - Central California,823,Point,"[-121.5128333, 36.8048333, 4.553]",823
0,2.46,Central California,163313685900,1481759460765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023098&format=geojson,,,,,reviewed,0,93,nc,1023098,",nc1023098,",",nc,",",nearby-cities,origin,phase-data,",6,0.1225,0.03,202,md,earthquake,M 2.5 - Central California,824,Point,"[-120.6018333, 36.037, 5.293]",824
0,2.66,"22km W of Ludlow, CA",163298413670,1454102016320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038021&format=geojson,,,,,reviewed,0,109,ci,3038021,",ci3038021,",",ci,",",origin,phase-data,",0,,0.253,115.4,mh,quarry blast,"M 2.7 Quarry Blast - 22km W of Ludlow, CA",825,Point,"[-116.402, 34.745, 0]",825
0,3.28,Central California,163295658290,1481759452745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023095&format=geojson,,,,,reviewed,0,166,nc,1023095,",nc1023095,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.15,98,md,quarry blast,M 3.3 Quarry Blast - Central California,826,Point,"[-121.6291667, 36.9046667, -0.114]",826
0,2.1,"24km ENE of Coachella, CA",163294616370,1454103953920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038020&format=geojson,,,,,reviewed,0,68,ci,3038020,",ci3038020,",",ci,",",origin,phase-data,",0,,0.126,144.4,md,earthquake,"M 2.1 - 24km ENE of Coachella, CA",827,Point,"[-115.954, 33.787, 2.8]",827
0,2.39,Central California,163289337370,1481759448575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023094&format=geojson,,,,,reviewed,0,88,nc,1023094,",nc1023094,",",nc,",",nearby-cities,origin,phase-data,",25,0.03333,0.05,57,md,earthquake,M 2.4 - Central California,828,Point,"[-121.1536667, 36.5588333, 6.228]",828
0,2.42,Northern California,163286248030,1481759444308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023093&format=geojson,,,,,reviewed,0,90,nc,1023093,",nc1023093,",",nc,",",nearby-cities,origin,phase-data,",7,0.2279,0.07,268,md,earthquake,M 2.4 - Northern California,829,Point,"[-123.4408333, 40.819, 21.23]",829
0,2.78,Central California,163271130650,1481759423747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023087&format=geojson,,,,,reviewed,0,119,nc,1023087,",nc1023087,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.12,52,md,earthquake,M 2.8 - Central California,830,Point,"[-121.472, 36.9193333, 1.926]",830
