,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Central California,1262915112300,1485019944420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337031&format=geojson,,,,,reviewed,0,65,nc,71337031,",nc71337031,ci14569932,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04685,0.08,53,md,earthquake,M 2.1 - Central California,832,Point,"[-120.8753333, 36.3036667, 5.873]",832
0,2.15,"San Francisco Bay area, California",1262913732740,1485019924810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337021&format=geojson,28,3.8,,,reviewed,0,82,nc,71337021,",nc71337021,usp000h5ub,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02703,0.09,36,md,earthquake,"M 2.2 - San Francisco Bay area, California",833,Point,"[-121.7911667, 37.4763333, 7.643]",833
0,2.06,"San Francisco Bay area, California",1262908326980,1485019847950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336951&format=geojson,42,3.6,,,reviewed,0,80,nc,71336951,",nc71336951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.02613,0.07,28,md,earthquake,"M 2.1 - San Francisco Bay area, California",834,Point,"[-121.8036667, 37.4763333, 8.416]",834
0,3.09,off the coast of Northern California,1262906655430,1485019835235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336941&format=geojson,,,,,reviewed,0,147,nc,71336941,",nc71336941,",",nc,",",nearby-cities,origin,phase-data,",23,1.928,0.3,297,md,earthquake,M 3.1 - off the coast of Northern California,835,Point,"[-126.8675, 40.4988333, 4.622]",835
0,2.14,"17km W of Alberto Oviedo Mota, B.C., MX",1262903639930,1457620549404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569860&format=geojson,,,,,reviewed,0,70,ci,14569860,",ci14569860,",",ci,",",nearby-cities,origin,phase-data,",7,0.5331,0.32,249,ml,earthquake,"M 2.1 - 17km W of Alberto Oviedo Mota, B.C., MX",836,Point,"[-115.3541667, 32.2178333, 5.961]",836
0,2.41,"12km WSW of Delta, B.C., MX",1262896641010,1457577746347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569820&format=geojson,,,,,reviewed,0,89,ci,14569820,",ci14569820,",",ci,",",nearby-cities,origin,phase-data,",9,0.4831,0.34,234,ml,earthquake,"M 2.4 - 12km WSW of Delta, B.C., MX",837,Point,"[-115.313, 32.3146667, 2.352]",837
0,2.6,"12km WSW of Delta, B.C., MX",1262895411260,1457594169266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569804&format=geojson,,,,,reviewed,0,104,ci,14569804,",ci14569804,",",ci,",",nearby-cities,origin,phase-data,",11,0.4835,0.28,229,ml,earthquake,"M 2.6 - 12km WSW of Delta, B.C., MX",838,Point,"[-115.3153333, 32.3121667, 5.962]",838
0,2.24,"San Francisco Bay area, California",1262890482460,1485019668370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336766&format=geojson,255,4.3,,,reviewed,0,187,nc,71336766,",nc71336766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",98,0.02613,0.07,36,md,earthquake,"M 2.2 - San Francisco Bay area, California",839,Point,"[-121.7948333, 37.4758333, 7.966]",839
0,2.21,"San Francisco Bay area, California",1262889406400,1485019654570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336756&format=geojson,13,3.8,,,reviewed,0,80,nc,71336756,",nc71336756,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",96,0.02432,0.07,64,md,earthquake,"M 2.2 - San Francisco Bay area, California",840,Point,"[-121.7986667, 37.475, 7.696]",840
0,4.05,"San Francisco Bay area, California",1262887775040,1588385560761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336726&format=geojson,18694,4,4.44,,reviewed,0,652,nc,71336726,",nc71336726,usp000h5u4,ci14569748,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",201,0.03063,0.17,36,mw,earthquake,"M 4.1 - San Francisco Bay area, California",841,Point,"[-121.7986667, 37.4811667, 10.753]",841
0,2.6,Northern California,1262883829410,1485019561477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336696&format=geojson,,,,,reviewed,0,104,nc,71336696,",nc71336696,",",nc,",",nearby-cities,origin,phase-data,",18,0.08919,0.15,97,md,earthquake,M 2.6 - Northern California,842,Point,"[-123.4798333, 39.7281667, 4.714]",842
0,2.1,Nevada,1262849596492,1528923092211,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00301446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00301446&format=geojson,,,,,reviewed,0,68,nn,00301446,",nn00301446,",",nn,",",origin,phase-data,",4,0.69,0.1542,172.11,ml,earthquake,M 2.1 - Nevada,843,Point,"[-115.4728, 37.5178, 0.5]",843
0,2.88,Central California,1262848584770,1485019421080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336526&format=geojson,21,3.4,,,reviewed,0,135,nc,71336526,",nc71336526,usp000h5tp,ci14569604,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.05586,0.06,37,md,earthquake,M 2.9 - Central California,844,Point,"[-121.3626667, 36.7213333, 2.964]",844
0,2.95,"San Francisco Bay area, California",1262848140780,1485019401620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336511&format=geojson,811,3.8,,,reviewed,0,442,nc,71336511,",nc71336511,usp000h5tm,ci14569596,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",127,0.03874,0.1,32,ml,earthquake,"M 3.0 - San Francisco Bay area, California",845,Point,"[-121.755, 37.4095, 8.968]",845
0,4.1,Gulf of California,1262843361030,1415324425605,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h5tj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h5tj&format=geojson,,,,,reviewed,0,259,us,p000h5tj,",usp000h5tj,",",us,",",impact-text,origin,phase-data,",51,,1.34,177.2,mb,earthquake,M 4.1 - Gulf of California,846,Point,"[-113.739, 30.299, 10]",846
0,2.05,"10km N of Delta, B.C., MX",1262839481120,1457626559406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569572&format=geojson,,,,,reviewed,0,65,ci,14569572,",ci14569572,",",ci,",",nearby-cities,origin,phase-data,",12,0.3383,0.4,212,ml,earthquake,"M 2.1 - 10km N of Delta, B.C., MX",847,Point,"[-115.1758333, 32.4408333, 0.556]",847
0,2.86,"12km ESE of Puebla, B.C., MX",1262828522790,1457644821957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569508&format=geojson,,,,,reviewed,0,126,ci,14569508,",usp000h5td,ci14569508,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.3083,0.41,196,ml,earthquake,"M 2.9 - 12km ESE of Puebla, B.C., MX",848,Point,"[-115.2405, 32.518, 5.995]",848
0,2.2,Northern California,1262817725120,1485019312341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336376&format=geojson,,,,,reviewed,0,74,nc,71336376,",nc71336376,",",nc,",",nearby-cities,origin,phase-data,",17,0.05676,0.13,94,md,quarry blast,M 2.2 Quarry Blast - Northern California,849,Point,"[-121.5876667, 39.6008333, -0.418]",849
0,2.38,Utah,1262814342390,1535502584640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393640&format=geojson,,,,,reviewed,0,87,uu,50393640,",uu50393640,",",uu,",",origin,phase-data,",16,0.2168,0.08,75,ml,earthquake,M 2.4 - Utah,850,Point,"[-111.3733333, 38.9935, 1.8]",850
0,2.25,offshore Northern California,1262814029270,1485019296459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336351&format=geojson,,,,,reviewed,0,78,nc,71336351,",nc71336351,",",nc,",",nearby-cities,origin,phase-data,",22,0.2748,0.08,253,md,earthquake,M 2.3 - offshore Northern California,851,Point,"[-124.6905, 40.4196667, 22.217]",851
0,2.19,"8km NE of Delta, B.C., MX",1262796966300,1457638179808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569356&format=geojson,,,,,reviewed,0,74,ci,14569356,",ci14569356,",",ci,",",nearby-cities,origin,phase-data,",8,0.3566,0.27,219,ml,earthquake,"M 2.2 - 8km NE of Delta, B.C., MX",852,Point,"[-115.1231667, 32.4011667, 5.96]",852
0,2.14,Central California,1262794427500,1485019217730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336231&format=geojson,,,,,reviewed,0,70,nc,71336231,",nc71336231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01982,0.08,33,md,earthquake,M 2.1 - Central California,853,Point,"[-121.4155, 36.879, 8.803]",853
0,2.07,"San Francisco Bay area, California",1262793879520,1485019200780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336221&format=geojson,9,3.1,,,reviewed,0,69,nc,71336221,",nc71336221,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",85,0.005405,0.14,43,md,earthquake,"M 2.1 - San Francisco Bay area, California",854,Point,"[-122.259, 37.8785, 9.196]",854
0,2.61,Northern California,1262784667130,1485019127130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336156&format=geojson,,,,,reviewed,0,105,nc,71336156,",nc71336156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.0982,0.14,181,md,earthquake,M 2.6 - Northern California,855,Point,"[-124.3246667, 40.3781667, 33.577]",855
0,2.06,Northern California,1262762292820,1485018996880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336061&format=geojson,,,,,reviewed,0,65,nc,71336061,",nc71336061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.008108,0.09,38,md,earthquake,M 2.1 - Northern California,856,Point,"[-122.7026667, 38.7501667, 1.224]",856
0,2.59,offshore Northern California,1262760194200,1485018986972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336056&format=geojson,,,,,reviewed,0,103,nc,71336056,",nc71336056,",",nc,",",nearby-cities,origin,phase-data,",36,0.8964,0.36,257,ml,earthquake,M 2.6 - offshore Northern California,857,Point,"[-124.7701667, 39.0538333, 28.997]",857
0,2.08,Utah,1262749378100,1535502579390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393595&format=geojson,,,,,reviewed,0,67,uu,50393595,",uu50393595,",",uu,",",origin,phase-data,",9,0.1307,0.14,78,md,earthquake,M 2.1 - Utah,858,Point,"[-111.2048333, 39.4273333, 1.46]",858
0,2.03,"8km NE of Coso Junction, CA",1262744556660,1457572480388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569156&format=geojson,,,,,reviewed,0,63,ci,14569156,",ci14569156,",",ci,",",nearby-cities,origin,phase-data,",39,0.03581,0.25,88,ml,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",859,Point,"[-117.8903333, 36.0963333, 4.473]",859
0,2.4,Utah,1262715416290,1535502577390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393580&format=geojson,,,,,reviewed,0,89,uu,50393580,",uu50393580,",",uu,",",origin,phase-data,",18,0.2137,0.15,75,ml,earthquake,M 2.4 - Utah,860,Point,"[-111.3763333, 38.9908333, 1.12]",860
0,2.35,Central California,1262710382070,1485018766220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335741&format=geojson,,,,,reviewed,0,85,nc,71335741,",nc71335741,ci14568916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2892,0.11,86,md,earthquake,M 2.4 - Central California,861,Point,"[-119.2508333, 37.033, 35.775]",861
0,2.05,Northern California,1262709429270,1485018759045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335736&format=geojson,,,,,reviewed,0,65,nc,71335736,",nc71335736,",",nc,",",nearby-cities,origin,phase-data,",10,0.1117,0.05,210,md,earthquake,M 2.1 - Northern California,862,Point,"[-124.309, 40.5851667, 13.607]",862
0,2.8,western Montana,1262705548000,1415324425367,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h5s4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h5s4&format=geojson,,,,,reviewed,0,121,us,p000h5s4,",usp000h5s4,",",us,",",impact-text,origin,phase-data,",14,,,78.7,ml,earthquake,M 2.8 - western Montana,863,Point,"[-112, 46.78, 11.6]",863
0,2.01,"3km E of Placentia, CA",1262704687960,1457588889024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568900&format=geojson,,,,,reviewed,0,62,ci,14568900,",ci14568900,",",ci,",",nearby-cities,origin,phase-data,",39,0.05951,0.18,50,ml,earthquake,"M 2.0 - 3km E of Placentia, CA",864,Point,"[-117.8428333, 33.8681667, 10.229]",864
0,2.35,"16km WSW of Delta, B.C., MX",1262693080130,1457615418378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568868&format=geojson,,,,,reviewed,0,85,ci,14568868,",ci14568868,",",ci,",",nearby-cities,origin,phase-data,",12,0.4966,0.26,273,ml,earthquake,"M 2.4 - 16km WSW of Delta, B.C., MX",865,Point,"[-115.3366667, 32.2766667, 5.966]",865
0,2.4,"Seattle-Tacoma urban area, Washington",1262692106720,1472755343665,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10784283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10784283&format=geojson,96,3,,,reviewed,0,117,uw,10784283,",uw10784283,usp000h5rm,uw01051148,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",57,0.08745,0.25,61,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",866,Point,"[-122.6476667, 47.4703333, 12.13]",866
0,2.02,Central California,1262686833120,1485018644920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335641&format=geojson,,,,,reviewed,0,63,nc,71335641,",nc71335641,ci14568836,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.0964,0.12,40,md,earthquake,M 2.0 - Central California,867,Point,"[-120.7911667, 35.5548333, 4.264]",867
0,2.93,"Wasatch Front Urban Corridor, Utah",1262678915530,1561747714054,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393570&format=geojson,628,3.4,,,reviewed,0,346,uu,50393570,",usp000h5re,uu00000179,uu50393570,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",40,0.04481,0.23,44,ml,earthquake,"M 2.9 - Wasatch Front Urban Corridor, Utah",868,Point,"[-111.91, 40.3566667, 4.78]",868
0,2.05,Northern California,1262670255000,1485018552280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335571&format=geojson,6,2.5,,,reviewed,0,66,nc,71335571,",nc71335571,usp000h5rd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.09369,0.19,91,md,earthquake,M 2.1 - Northern California,869,Point,"[-123.021, 38.5516667, 6.843]",869
0,3.28,Utah,1262667324580,1561747713691,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393565&format=geojson,69,2.8,4.15,,reviewed,0,185,uu,50393565,",usp000h5r9,uu00000178,uu50393565,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",14,0.1566,0.22,52,ml,earthquake,M 3.3 - Utah,870,Point,"[-113.0591667, 37.5906667, 14.57]",870
0,2.76,"22km N of Trona, CA",1262666682270,1457620539938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568716&format=geojson,,,,,reviewed,0,117,ci,14568716,",usp000h5r8,ci14568716,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.07861,0.17,65,ml,earthquake,"M 2.8 - 22km N of Trona, CA",871,Point,"[-117.3335, 35.9583333, 0.329]",871
0,2.23,Northern California,1262662072010,1485018499410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335526&format=geojson,,,,,reviewed,0,77,nc,71335526,",nc71335526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.08,34,md,earthquake,M 2.2 - Northern California,872,Point,"[-122.7995, 38.8335, 1.949]",872
0,2.09,"9km SSW of Holtville, CA",1262649457750,1457604743580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568628&format=geojson,,,,,reviewed,0,67,ci,14568628,",ci14568628,",",ci,",",nearby-cities,origin,phase-data,",25,0.07103,0.27,163,ml,earthquake,"M 2.1 - 9km SSW of Holtville, CA",873,Point,"[-115.4186667, 32.7381667, 17.508]",873
0,2.52,"9km SSW of Holtville, CA",1262648728380,1457620536378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568620&format=geojson,,,,,reviewed,0,98,ci,14568620,",ci14568620,",",ci,",",nearby-cities,origin,phase-data,",27,0.06836,0.32,148,ml,earthquake,"M 2.5 - 9km SSW of Holtville, CA",874,Point,"[-115.4221667, 32.74, 17.908]",874
0,3.12,"10km SW of Searles Valley, CA",1262635885790,1457631992645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568532&format=geojson,7,2.5,,,reviewed,0,152,ci,14568532,",ci14568532,usp000h5qt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.1118,0.21,48,ml,earthquake,"M 3.1 - 10km SW of Searles Valley, CA",875,Point,"[-117.485, 35.7115, 9.196]",875
0,3.39,"9km SW of Searles Valley, CA",1262635679930,1457631990714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568516&format=geojson,14,3.8,,,reviewed,0,182,ci,14568516,",ci14568516,usp000h5qs,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.1121,0.17,64,ml,earthquake,"M 3.4 - 9km SW of Searles Valley, CA",876,Point,"[-117.4821667, 35.7116667, 8.636]",876
