,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Utah,1192560251420,1535496752820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50346470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50346470&format=geojson,,,,,reviewed,0,62,uu,50346470,",uu50346470,",",uu,",",origin,phase-data,",13,0.1237,0.13,81,ml,earthquake,M 2.0 - Utah,702,Point,"[-111.2175, 39.4201667, -1.99]",702
0,2.09,Central California,1192557523540,1484618913524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203824&format=geojson,,,,,reviewed,0,67,nc,40203824,",nc40203824,",",nc,",",nearby-cities,origin,phase-data,",11,0.05135,0.07,131,md,earthquake,M 2.1 - Central California,703,Point,"[-118.8351667, 37.5333333, 15.594]",703
0,2.8,"San Francisco Bay area, California",1192540707030,1484618811180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203807&format=geojson,,,,,reviewed,0,121,nc,40203807,",nc40203807,usp000fqpp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,,0.24,68,md,earthquake,"M 2.8 - San Francisco Bay area, California",704,Point,"[-121.808, 37.9826667, 21.482]",704
0,2.42,Central California,1192538580710,1484618784580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203804&format=geojson,,,,,reviewed,0,90,nc,40203804,",nc40203804,ci10285593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.07748,0.12,27,md,earthquake,M 2.4 - Central California,705,Point,"[-120.816, 35.5585, 4.882]",705
0,2.76,Central California,1192537046200,1484618771280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203802&format=geojson,,,,,reviewed,0,117,nc,40203802,",nc40203802,usp000fqpk,ci10285589,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04955,0.08,120,md,earthquake,M 2.8 - Central California,706,Point,"[-121.103, 35.6553333, 5.749]",706
0,2.13,"8km S of Borrego Springs, CA",1192535372830,1457540630430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285585&format=geojson,,,,,reviewed,0,70,ci,10285585,",ci10285585,",",ci,",",nearby-cities,origin,phase-data,",56,,0.22,39,ml,earthquake,"M 2.1 - 8km S of Borrego Springs, CA",707,Point,"[-116.3916667, 33.1811667, 8.502]",707
0,2.32,Northern California,1192525998540,1484618742850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71074320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71074320&format=geojson,,,,,reviewed,0,83,nc,71074320,",nc71074320,",",nc,",",nearby-cities,origin,phase-data,",7,0.1045,0.05,102,md,earthquake,M 2.3 - Northern California,708,Point,"[-119.8196667, 38.6868333, 0.642]",708
0,2.51,"2km NNW of Wrightwood, CA",1192525640120,1457486145000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285545&format=geojson,,,,,reviewed,0,97,ci,10285545,",ci10285545,",",ci,",",nearby-cities,origin,phase-data,",55,0.02633,0.33,27,ml,earthquake,"M 2.5 - 2km NNW of Wrightwood, CA",709,Point,"[-117.6466667, 34.3785, 6.617]",709
0,2.05,"2km NNW of Wrightwood, CA",1192524967630,1457511816900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285537&format=geojson,,,,,reviewed,0,65,ci,10285537,",ci10285537,",",ci,",",nearby-cities,origin,phase-data,",18,0.02547,0.13,99,ml,earthquake,"M 2.1 - 2km NNW of Wrightwood, CA",710,Point,"[-117.6476667, 34.3788333, 7.617]",710
0,4.2,"3km N of Wrightwood, CA",1192524824120,1588384010727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285533&format=geojson,1386,5.8,,,reviewed,0,851,ci,10285533,",ci10285533,usp000fqp3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",130,,0.36,19,ml,earthquake,"M 4.2 - 3km N of Wrightwood, CA",711,Point,"[-117.6346667, 34.3853333, 6.367]",711
0,2.01,Central California,1192489373100,1484618558130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203769&format=geojson,,,,,reviewed,0,62,nc,40203769,",nc40203769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04144,0.12,67,md,earthquake,M 2.0 - Central California,712,Point,"[-120.7623333, 36.1891667, 8.296]",712
0,3.12,"6km SE of Valle Vista, CA",1192484048090,1457506622742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285401&format=geojson,,,,,reviewed,0,150,ci,10285401,",usp000fqmk,ci10285401,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",84,0.07461,0.26,23,ml,earthquake,"M 3.1 - 6km SE of Valle Vista, CA",713,Point,"[-116.839, 33.7103333, 15.784]",713
0,2.79,"7km SE of Valle Vista, CA",1192483802220,1457501349679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285397&format=geojson,,,,,reviewed,0,120,ci,10285397,",ci10285397,",",ci,",",nearby-cities,origin,phase-data,",85,,0.27,17,ml,earthquake,"M 2.8 - 7km SE of Valle Vista, CA",714,Point,"[-116.8343333, 33.7096667, 15.744]",714
0,2,Central California,1192477874490,1484618531844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203764&format=geojson,,,,,reviewed,0,62,nc,40203764,",nc40203764,",",nc,",",nearby-cities,origin,phase-data,",49,0.02432,0.17,44,md,quarry blast,M 2.0 Quarry Blast - Central California,715,Point,"[-121.619, 36.8955, -0.123]",715
0,2.07,Northern California,1192469922230,1484618505749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71074180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71074180&format=geojson,,,,,reviewed,0,66,nc,71074180,",nc71074180,",",nc,",",nearby-cities,origin,phase-data,",6,0.04865,0.06,164,md,earthquake,M 2.1 - Northern California,716,Point,"[-124.281, 40.4978333, 18.085]",716
0,2.92,"40km E of Big Pine, CA",1192430556020,1524589657317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285293&format=geojson,,,,,reviewed,0,131,ci,10285293,",usp000fqk8,ci10285293,nn00222252,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.1587,0.2,75,ml,earthquake,"M 2.9 - 40km E of Big Pine, CA",717,Point,"[-117.8336667, 37.1806667, 2.503]",717
0,2.47,Northern California,1192391049750,1484618226440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203725&format=geojson,,,,,reviewed,0,94,nc,40203725,",nc40203725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.00991,0.07,44,md,earthquake,M 2.5 - Northern California,718,Point,"[-122.7735, 38.836, 1.068]",718
0,2.02,Northern California,1192390980200,1484618217900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203724&format=geojson,,,,,reviewed,0,63,nc,40203724,",nc40203724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.07,45,md,earthquake,M 2.0 - Northern California,719,Point,"[-122.774, 38.8361667, 0.958]",719
0,2.22,offshore Northern California,1192390195080,1484618210806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71074015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71074015&format=geojson,,,,,reviewed,0,76,nc,71074015,",nc71074015,",",nc,",",nearby-cities,origin,phase-data,",11,0.2676,0.14,294,md,earthquake,M 2.2 - offshore Northern California,720,Point,"[-124.6491667, 40.3098333, 21.667]",720
0,2.31,Northern California,1192380821790,1484618169546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203718&format=geojson,,,,,reviewed,0,82,nc,40203718,",nc40203718,",",nc,",",nearby-cities,origin,phase-data,",19,0.2054,0.1,194,md,earthquake,M 2.3 - Northern California,721,Point,"[-124.2938333, 40.5741667, 14.108]",721
0,2.15,Central California,1192373724510,1484618126240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203711&format=geojson,,,,,reviewed,0,71,nc,40203711,",nc40203711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02973,0.08,67,md,earthquake,M 2.2 - Central California,722,Point,"[-120.9885, 36.4085, 5.391]",722
0,2.6,Nevada,1192368970271,1524589655305,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222219&format=geojson,,,,,reviewed,0,104,nn,00222219,",nn00222219,",",nn,",",origin,phase-data,",29,0.14,0.126,103.83,ml,earthquake,M 2.6 - Nevada,723,Point,"[-115.2953, 37.1146, 2]",723
0,2.9,off the coast of Oregon,1192365174100,1415324035877,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqhw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqhw&format=geojson,,,,,reviewed,0,129,us,p000fqhw,",usp000fqhw,",",us,",",impact-text,origin,phase-data,",17,,0.72,304,ml,earthquake,M 2.9 - off the coast of Oregon,724,Point,"[-128.189, 43.023, 10]",724
0,2.15,"3km N of Beaumont, CA",1192362231910,1457511805484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285169&format=geojson,,,,,reviewed,0,71,ci,10285169,",ci10285169,",",ci,",",nearby-cities,origin,phase-data,",76,0.03744,0.22,33,ml,earthquake,"M 2.2 - 3km N of Beaumont, CA",725,Point,"[-116.9836667, 33.9588333, 15.659]",725
0,2.49,"55km ESE of Maneadero, B.C., MX",1192347305680,1457486137359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285141&format=geojson,,,,,reviewed,0,95,ci,10285141,",ci10285141,",",ci,",",nearby-cities,origin,phase-data,",11,,0.39,314,ml,earthquake,"M 2.5 - 55km ESE of Maneadero, B.C., MX",726,Point,"[-116.0088333, 31.5881667, 5.842]",726
0,2.06,"17km WNW of Johannesburg, CA",1192345332280,1457458033078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285129&format=geojson,,,,,reviewed,0,65,ci,10285129,",ci10285129,",",ci,",",nearby-cities,origin,phase-data,",38,0.1278,0.2,36,ml,earthquake,"M 2.1 - 17km WNW of Johannesburg, CA",727,Point,"[-117.8163333, 35.4026667, 4.2]",727
0,2.51,Central California,1192331292670,1484617951130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203684&format=geojson,,,,,reviewed,0,97,nc,40203684,",nc40203684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.05045,0.09,27,md,earthquake,M 2.5 - Central California,728,Point,"[-121.4325, 36.9378333, 7.39]",728
0,2.06,"San Francisco Bay area, California",1192326283530,1484617927360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203680&format=geojson,,,,,reviewed,0,65,nc,40203680,",nc40203680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03514,0.12,46,md,earthquake,"M 2.1 - San Francisco Bay area, California",729,Point,"[-121.8111667, 37.4165, 2.936]",729
0,2.27,"14km E of Coso Junction, CA",1192318746480,1457516783534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285081&format=geojson,,,,,reviewed,0,79,ci,10285081,",ci10285081,",",ci,",",nearby-cities,origin,phase-data,",37,0.01719,0.3,42,ml,earthquake,"M 2.3 - 14km E of Coso Junction, CA",730,Point,"[-117.7875, 36.033, 1.473]",730
0,2.44,"38km ENE of Ensenada, B.C., MX",1192315187810,1457521801071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285077&format=geojson,,,,,reviewed,0,92,ci,10285077,",ci10285077,",",ci,",",nearby-cities,origin,phase-data,",14,,0.26,284,ml,earthquake,"M 2.4 - 38km ENE of Ensenada, B.C., MX",731,Point,"[-116.2423333, 31.9906667, 6.97]",731
0,2.54,"9km SSE of Progreso, B.C., MX",1192314774120,1457486136097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285073&format=geojson,,,,,reviewed,0,99,ci,10285073,",ci10285073,",",ci,",",nearby-cities,origin,phase-data,",24,,0.41,195,ml,earthquake,"M 2.5 - 9km SSE of Progreso, B.C., MX",732,Point,"[-115.5295, 32.511, 19.986]",732
0,2.73,Central California,1192284667610,1484617803370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203665&format=geojson,,,,,reviewed,0,115,nc,40203665,",nc40203665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.05045,0.1,26,md,earthquake,M 2.7 - Central California,733,Point,"[-121.435, 36.9398333, 7.233]",733
0,2.26,Northern California,1192279020910,1484617770190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203661&format=geojson,,,,,reviewed,0,79,nc,40203661,",nc40203661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.01802,0.06,37,md,earthquake,M 2.3 - Northern California,734,Point,"[-121.5303333, 37.1296667, 6.951]",734
0,2.15,Northern California,1192271870970,1484617718580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203656&format=geojson,,,,,reviewed,0,71,nc,40203656,",nc40203656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01712,0.07,47,md,earthquake,M 2.2 - Northern California,735,Point,"[-122.7373333, 38.7961667, 1.203]",735
0,2.01,Northern California,1192258812010,1484617654900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203642&format=geojson,,,,,reviewed,0,62,nc,40203642,",nc40203642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.07,34,md,earthquake,M 2.0 - Northern California,736,Point,"[-122.713, 38.7563333, 0.906]",736
0,2.1,Northern California,1192258555270,1484617648286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203641&format=geojson,,,,,reviewed,0,68,nc,40203641,",nc40203641,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.09,44,md,earthquake,M 2.1 - Northern California,737,Point,"[-122.7123333, 38.759, 0.316]",737
0,2.12,Northern California,1192258526840,1484617642530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203640&format=geojson,,,,,reviewed,0,69,nc,40203640,",nc40203640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01261,0.08,39,md,earthquake,M 2.1 - Northern California,738,Point,"[-122.7083333, 38.7578333, 0.686]",738
0,2.3,"48km ENE of Maneadero, B.C., MX",1192243595810,1457533877864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10284941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10284941&format=geojson,,,,,reviewed,0,81,ci,10284941,",ci10284941,",",ci,",",nearby-cities,origin,phase-data,",10,,0.23,302,ml,earthquake,"M 2.3 - 48km ENE of Maneadero, B.C., MX",739,Point,"[-116.0758333, 31.8243333, 2.689]",739
0,2.21,offshore Northern California,1192234406620,1484617525884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203615&format=geojson,,,,,reviewed,0,75,nc,40203615,",nc40203615,",",nc,",",nearby-cities,origin,phase-data,",16,0.1162,0.04,238,md,earthquake,M 2.2 - offshore Northern California,740,Point,"[-124.4463333, 40.2963333, 20.867]",740
0,2.1,"San Francisco Bay area, California",1192214886330,1484617446804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71073570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71073570&format=geojson,,,,,reviewed,0,68,nc,71073570,",nc71073570,",",nc,",",nearby-cities,origin,phase-data,",7,0.02883,0.25,277,md,earthquake,"M 2.1 - San Francisco Bay area, California",741,Point,"[-122.1506667, 38.1513333, 5.4]",741
0,2.1,Nevada,1192211945557,1524589652454,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222091&format=geojson,,,,,reviewed,0,68,nn,00222091,",nn00222091,",",nn,",",origin,phase-data,",22,0.225,0.0944,143.17,ml,earthquake,M 2.1 - Nevada,742,Point,"[-115.8213, 36.7554, 0]",742
0,2.03,Central California,1192191034680,1484617401110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203593&format=geojson,,,,,reviewed,0,63,nc,40203593,",nc40203593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04595,0.11,30,md,earthquake,M 2.0 - Central California,743,Point,"[-120.8736667, 36.3143333, 9.085]",743
0,2.57,Northern California,1192182489030,1484617366210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203586&format=geojson,,,,,reviewed,0,102,nc,40203586,",nc40203586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.09,36,md,earthquake,M 2.6 - Northern California,744,Point,"[-122.707, 38.749, 1.416]",744
0,3.1,"Mount St. Helens area, Washington",1192166404070,1469228751730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10725728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10725728&format=geojson,,,,,reviewed,0,148,uw,10725728,",usp000fqc6,uw10725728,",",us,uw,",",impact-text,origin,phase-data,",18,,0.05,53,md,earthquake,"M 3.1 - Mount St. Helens area, Washington",745,Point,"[-122.1948333, 46.1978333, -1.629]",745
0,2.75,Central California,1192164113580,1484617263990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203567&format=geojson,,,,,reviewed,0,116,nc,40203567,",nc40203567,ci10284829,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05045,0.08,42,md,earthquake,M 2.8 - Central California,746,Point,"[-120.8685, 36.3168333, 8.995]",746
0,3.3,"offshore Baja California, Mexico",1192163137300,1457470490180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqc5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqc5&format=geojson,,,,,reviewed,0,168,us,p000fqc5,",usp000fqc5,ci10284825,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,,,260.3,ml,earthquake,"M 3.3 - offshore Baja California, Mexico",747,Point,"[-116.1, 30.797, 6]",747
0,2.98,offshore Northern California,1192157483620,1484617209281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203558&format=geojson,,,,,reviewed,0,137,nc,40203558,",usp000fqby,nc40203558,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",27,0.8135,0.15,300,ml,earthquake,M 3.0 - offshore Northern California,748,Point,"[-125.3875, 40.6283333, 25.492]",748
0,3.3,Nevada,1192156723869,1524589652585,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222046&format=geojson,,,,,reviewed,0,168,nn,00222046,",usp000fqbx,ci10284817,nn00222046,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.048,0.1143,64.37,ml,earthquake,M 3.3 - Nevada,749,Point,"[-118.4787, 38.5942, 5.7]",749
