,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"3km NNW of Valle Vista, CA",1222603933810,1457517963992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395420&format=geojson,10,3.8,,,reviewed,0,122,ci,14395420,",ci14395420,usp000ghvy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",70,0.062,0.25,27,ml,earthquake,"M 2.8 - 3km NNW of Valle Vista, CA",1218,Point,"[-116.9075, 33.7716667, 12.302]",1218
0,2.5,Colorado,1222601262170,1415324236002,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ghvu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ghvu&format=geojson,,,,,reviewed,0,96,us,p000ghvu,",usp000ghvu,",",us,",",impact-text,origin,phase-data,",15,,1.35,78.5,ml,rock burst,M 2.5 Rock Burst - Colorado,1219,Point,"[-107.475, 38.825, 1]",1219
0,2.05,"6km SE of Redlands, CA",1222592218150,1457542313154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395400&format=geojson,,,,,reviewed,0,65,ci,14395400,",ci14395400,",",ci,",",nearby-cities,origin,phase-data,",73,0.03611,0.2,36,ml,earthquake,"M 2.1 - 6km SE of Redlands, CA",1220,Point,"[-117.1425, 34.0093333, 17.628]",1220
0,2.37,Northern California,1222588540710,1484767990890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208729&format=geojson,,,,,reviewed,0,86,nc,51208729,",nc51208729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.006306,0.06,31,md,earthquake,M 2.4 - Northern California,1221,Point,"[-122.7146667, 38.7458333, 0.699]",1221
0,2.68,"9km SE of Ocotillo, CA",1222577040240,1457492435144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395360&format=geojson,,,,,reviewed,0,110,ci,14395360,",ci14395360,",",ci,",",nearby-cities,origin,phase-data,",41,,0.29,86,ml,earthquake,"M 2.7 - 9km SE of Ocotillo, CA",1222,Point,"[-115.9243333, 32.6791667, 5.736]",1222
0,3.06,"32km E of Barstow, CA",1222556113430,1457459622486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395312&format=geojson,,,,,reviewed,0,144,ci,14395312,",usp000ghv3,ci14395312,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.1211,0.21,35,ml,earthquake,"M 3.1 - 32km E of Barstow, CA",1223,Point,"[-116.6826667, 34.8448333, 10.249]",1223
0,2.17,"10km WSW of Niland, CA",1222541261770,1457512978841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395288&format=geojson,,,,,reviewed,0,72,ci,14395288,",ci14395288,",",ci,",",nearby-cities,origin,phase-data,",39,0.008276,0.38,46,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",1224,Point,"[-115.6096667, 33.1913333, 3.173]",1224
0,2.17,Northern California,1222533388220,1532483033765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71156021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71156021&format=geojson,,,,,reviewed,0,72,nc,71156021,",nc71156021,nn00261539,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.6369,0.27,229,md,earthquake,M 2.2 - Northern California,1225,Point,"[-120.3456667, 41.094, -0.906]",1225
0,2,Nevada,1222528143645,1532483033567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261537&format=geojson,,,,,reviewed,0,62,nn,00261537,",nn00261537,",",nn,",",origin,phase-data,",5,0.343,0.1089,236.26,ml,earthquake,M 2.0 - Nevada,1226,Point,"[-115.1659, 38.4474, 3.8]",1226
0,2.8,offshore Northern California,1222522451880,1484767819803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71155951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71155951&format=geojson,,,,,reviewed,0,121,nc,71155951,",usp000ghug,nc71155951,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",29,0.8541,0.39,292,md,earthquake,M 2.8 - offshore Northern California,1227,Point,"[-125.4578333, 40.4466667, 24.424]",1227
0,2.3,Northern California,1222518196470,1484767792270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208707&format=geojson,,,,,reviewed,0,81,nc,51208707,",nc51208707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2901,0.11,70,md,earthquake,M 2.3 - Northern California,1228,Point,"[-121.987, 39.6236667, 22.665]",1228
0,2.3,Utah,1222504117970,1535499118400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50366225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50366225&format=geojson,,,,,reviewed,0,81,uu,50366225,",uu50366225,",",uu,",",origin,phase-data,",14,0.0495,0.18,74,ml,earthquake,M 2.3 - Utah,1229,Point,"[-113.8633333, 37.1515, 3.71]",1229
0,2.26,Central California,1222458943930,1484767492020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208682&format=geojson,,,,,reviewed,0,79,nc,51208682,",nc51208682,ci14395120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03694,0.07,44,md,earthquake,M 2.3 - Central California,1230,Point,"[-118.8698333, 37.572, 3.247]",1230
0,2.25,Central California,1222458836800,1532483030638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208681&format=geojson,,,,,reviewed,0,78,nc,51208681,",nc51208681,ci14395116,nn00261490,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1586,0.09,64,md,earthquake,M 2.3 - Central California,1231,Point,"[-119.3256667, 38.2183333, 8.804]",1231
0,2.04,Utah,1222431219920,1535499105840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50366130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50366130&format=geojson,,,,,reviewed,0,64,uu,50366130,",uu50366130,",",uu,",",origin,phase-data,",13,0.2184,0.11,58,ml,earthquake,M 2.0 - Utah,1232,Point,"[-111.3686667, 38.9945, 2.39]",1232
0,3,off the coast of Oregon,1222426777690,1415324235105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ghry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ghry&format=geojson,,,,,reviewed,0,138,us,p000ghry,",usp000ghry,",",us,",",impact-text,origin,phase-data,",20,,0.83,291.4,ml,earthquake,M 3.0 - off the coast of Oregon,1233,Point,"[-128.761, 43.962, 10]",1233
0,2.45,"9km SE of Ocotillo, CA",1222425239110,1457502567476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395020&format=geojson,,,,,reviewed,0,92,ci,14395020,",ci14395020,",",ci,",",nearby-cities,origin,phase-data,",36,0.02951,0.32,97,ml,earthquake,"M 2.5 - 9km SE of Ocotillo, CA",1234,Point,"[-115.9301667, 32.6761667, 5.196]",1234
0,2.12,"6km NE of Cabazon, CA",1222417550550,1457482206403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395012&format=geojson,,,,,reviewed,0,69,ci,14395012,",ci14395012,",",ci,",",nearby-cities,origin,phase-data,",68,0.1263,0.26,26,ml,earthquake,"M 2.1 - 6km NE of Cabazon, CA",1235,Point,"[-116.7436667, 33.952, 15.876]",1235
0,2.38,Central California,1222415858040,1484767296510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208666&format=geojson,,,,,reviewed,0,87,nc,51208666,",nc51208666,ci14395004,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03514,0.1,44,md,earthquake,M 2.4 - Central California,1236,Point,"[-120.5783333, 36.0195, 4.371]",1236
0,2.39,"San Francisco Bay area, California",1222403658710,1484767195310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208660&format=geojson,6,3.1,,,reviewed,0,90,nc,51208660,",nc51208660,usp000ghrc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.05315,0.15,22,md,earthquake,"M 2.4 - San Francisco Bay area, California",1237,Point,"[-121.9538333, 37.5495, 11.383]",1237
0,2.23,Northern California,1222393830720,1484767142305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208654&format=geojson,,,,,reviewed,0,77,nc,51208654,",nc51208654,",",nc,",",nearby-cities,origin,phase-data,",21,0.06216,0.25,57,md,earthquake,M 2.2 - Northern California,1238,Point,"[-122.2331667, 41.5093333, 5.189]",1238
0,2.53,Utah,1222393615670,1535499099740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50366085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50366085&format=geojson,,,,,reviewed,0,98,uu,50366085,",usp000ghr5,uu50366085,",",us,uu,",",impact-text,origin,phase-data,",21,0.2203,0.16,57,ml,earthquake,M 2.5 - Utah,1239,Point,"[-111.3786667, 38.9978333, 5.49]",1239
0,2.2,Northern California,1222385700230,1484767078339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208649&format=geojson,,,,,reviewed,0,74,nc,51208649,",nc51208649,",",nc,",",nearby-cities,origin,phase-data,",20,0.109,0.12,95,md,earthquake,M 2.2 - Northern California,1240,Point,"[-122.1111667, 38.971, 15.838]",1240
0,2.42,Central California,1222384777690,1532483027676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208648&format=geojson,,,,,reviewed,0,90,nc,51208648,",nc51208648,ci14394968,nn00261378,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.06,146,md,earthquake,M 2.4 - Central California,1241,Point,"[-118.5513333, 37.3423333, 8.426]",1241
0,2.45,Central California,1222382603790,1532483027521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208647&format=geojson,,,,,reviewed,0,92,nc,51208647,",nc51208647,ci14394960,nn00261377,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.06,145,md,earthquake,M 2.5 - Central California,1242,Point,"[-118.5496667, 37.3418333, 8.448]",1242
0,2.01,Northern California,1222372805370,1484767004845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71155441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71155441&format=geojson,,,,,reviewed,0,62,nc,71155441,",nc71155441,",",nc,",",nearby-cities,origin,phase-data,",10,0.06306,0.06,166,md,quarry blast,M 2.0 Quarry Blast - Northern California,1243,Point,"[-121.5738333, 39.599, -0.418]",1243
0,2.12,Northern California,1222371077290,1484766998360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71155436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71155436&format=geojson,,,,,reviewed,0,69,nc,71155436,",nc71155436,",",nc,",",nearby-cities,origin,phase-data,",10,0.3982,0.15,283,md,earthquake,M 2.1 - Northern California,1244,Point,"[-124.2683333, 40.6316667, 8.882]",1244
0,2.25,"31km ESE of Barstow, CA",1222369205030,1457528933994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394908&format=geojson,,,,,reviewed,0,78,ci,14394908,",usp000ghqf,ci14394908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.118,0.27,33,ml,earthquake,"M 2.3 - 31km ESE of Barstow, CA",1245,Point,"[-116.6938333, 34.8183333, -0.911]",1245
0,2.19,"Yellowstone National Park, Wyoming",1222367780610,1535499095030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50366050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50366050&format=geojson,,,,,reviewed,0,74,uu,50366050,",uu50366050,",",uu,",",origin,phase-data,",14,0.02906,0.22,71,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1246,Point,"[-110.7928333, 44.2431667, 3.56]",1246
0,2.89,"Yellowstone National Park, Wyoming",1222366020630,1535499092940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50366035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50366035&format=geojson,,,,,reviewed,0,128,uu,50366035,",usp000ghqb,uu50366035,",",us,uu,",",impact-text,origin,phase-data,",28,0.04617,0.17,80,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",1247,Point,"[-110.7805, 44.2281667, 4.19]",1247
0,2.23,Northern California,1222361370310,1484766918370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208635&format=geojson,,,,,reviewed,0,77,nc,51208635,",nc51208635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.07,37,md,earthquake,M 2.2 - Northern California,1248,Point,"[-122.8126667, 38.8, 2.743]",1248
0,2.38,"Yellowstone National Park, Wyoming",1222357487420,1535499088970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50366005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50366005&format=geojson,,,,,reviewed,0,87,uu,50366005,",uu50366005,",",uu,",",origin,phase-data,",16,0.03543,0.2,72,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",1249,Point,"[-110.7848333, 44.2385, 3.58]",1249
0,2.15,"Yellowstone National Park, Wyoming",1222357194150,1535499087600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365995&format=geojson,,,,,reviewed,0,71,uu,50365995,",uu50365995,",",uu,",",origin,phase-data,",16,0.03275,0.22,72,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1250,Point,"[-110.7856667, 44.2411667, 4.07]",1250
0,2.54,"Yellowstone National Park, Wyoming",1222357096080,1535499086890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365990&format=geojson,,,,,reviewed,0,99,uu,50365990,",usp000ghq1,uu50365990,",",us,uu,",",impact-text,origin,phase-data,",16,0.03238,0.2,72,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1251,Point,"[-110.7893333, 44.2405, 3.7]",1251
0,2.61,"Yellowstone National Park, Wyoming",1222351932620,1535499083500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365965&format=geojson,,,,,reviewed,0,105,uu,50365965,",usp000ghpu,uu50365965,",",us,uu,",",impact-text,origin,phase-data,",28,0.03415,0.2,71,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",1252,Point,"[-110.7965, 44.2373333, 3.56]",1252
0,2.21,offshore Northern California,1222346092880,1484766850797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208629&format=geojson,,,,,reviewed,0,75,nc,51208629,",nc51208629,",",nc,",",nearby-cities,origin,phase-data,",7,0.1288,0.02,257,md,earthquake,M 2.2 - offshore Northern California,1253,Point,"[-124.4923333, 40.5281667, 28.697]",1253
0,2.4,Central California,1222337142970,1484766815620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208624&format=geojson,,,,,reviewed,0,89,nc,51208624,",nc51208624,ci14394792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.06,84,md,earthquake,M 2.4 - Central California,1254,Point,"[-118.8175, 37.5456667, 9.571]",1254
0,2.55,Central California,1222336519720,1484766795550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208622&format=geojson,,,,,reviewed,0,100,nc,51208622,",nc51208622,ci14394788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02162,0.07,40,md,earthquake,M 2.6 - Central California,1255,Point,"[-121.2675, 36.6456667, 7.25]",1255
0,2.2,Northern California,1222321448730,1484766725126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208615&format=geojson,,,,,reviewed,0,74,nc,51208615,",nc51208615,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.12,157,md,earthquake,M 2.2 - Northern California,1256,Point,"[-124.0985, 40.7918333, 19.649]",1256
0,2.3,"17km N of Ocotillo Wells, CA",1222311874350,1457517951580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394748&format=geojson,,,,,reviewed,0,81,ci,14394748,",ci14394748,",",ci,",",nearby-cities,origin,phase-data,",52,0.1288,0.28,31,ml,earthquake,"M 2.3 - 17km N of Ocotillo Wells, CA",1257,Point,"[-116.1386667, 33.294, 10.143]",1257
0,2.32,"Yellowstone National Park, Wyoming",1222303306970,1535499079370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365935&format=geojson,,,,,reviewed,0,83,uu,50365935,",uu50365935,",",uu,",",origin,phase-data,",22,0.03053,0.19,55,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",1258,Point,"[-110.6701667, 44.629, 7.1]",1258
0,2.49,offshore Northern California,1222300729940,1484766602749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71154971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71154971&format=geojson,,,,,reviewed,0,95,nc,71154971,",nc71154971,",",nc,",",nearby-cities,origin,phase-data,",22,0.7468,0.13,290,md,earthquake,M 2.5 - offshore Northern California,1259,Point,"[-125.2713333, 40.7048333, 4.484]",1259
0,2.57,Utah,1222295463370,1535499078610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365930&format=geojson,,,,,reviewed,0,102,uu,50365930,",uu50365930,",",uu,",",origin,phase-data,",25,0.2549,0.22,51,ml,earthquake,M 2.6 - Utah,1260,Point,"[-112.6853333, 38.1718333, 6.39]",1260
0,2.1,"37km WSW of Carlsbad, CA",1222294111800,1457459603183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394724&format=geojson,,,,,reviewed,0,68,ci,14394724,",ci14394724,",",ci,",",nearby-cities,origin,phase-data,",24,0.4242,0.26,192,ml,earthquake,"M 2.1 - 37km WSW of Carlsbad, CA",1261,Point,"[-117.7026667, 33.0051667, 3.132]",1261
0,2.69,offshore Northern California,1222292389460,1484766560514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208596&format=geojson,,,,,reviewed,0,111,nc,51208596,",nc51208596,",",nc,",",nearby-cities,origin,phase-data,",31,0.2622,0.21,251,md,earthquake,M 2.7 - offshore Northern California,1262,Point,"[-124.678, 40.5151667, 6.897]",1262
0,2.21,"9km SSW of Littlerock, CA",1222282651760,1457535487936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394696&format=geojson,,,,,reviewed,0,75,ci,14394696,",ci14394696,",",ci,",",nearby-cities,origin,phase-data,",38,0.08313,0.2,58,ml,earthquake,"M 2.2 - 9km SSW of Littlerock, CA",1263,Point,"[-118.0048333, 34.4453333, 6.664]",1263
0,2.17,"6km S of Coso Junction, CA",1222249559230,1457492420163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394632&format=geojson,,,,,reviewed,0,72,ci,14394632,",ci14394632,",",ci,",",nearby-cities,origin,phase-data,",27,0.05592,0.16,60,ml,earthquake,"M 2.2 - 6km S of Coso Junction, CA",1264,Point,"[-117.9563333, 35.991, 4.642]",1264
0,2,Northern California,1222245363150,1484766275360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208573&format=geojson,,,,,reviewed,0,62,nc,51208573,",nc51208573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.08,29,md,earthquake,M 2.0 - Northern California,1265,Point,"[-122.8088333, 38.8063333, 0.832]",1265
0,2.65,Central California,1222224763780,1484766154440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208565&format=geojson,,,,,reviewed,0,108,nc,51208565,",nc51208565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.1721,0.09,176,md,earthquake,M 2.7 - Central California,1266,Point,"[-120.8696667, 36.7591667, 8.056]",1266
