,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"Portland urban area, Oregon",1247055629470,1472755332027,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769333&format=geojson,19,2.7,,,reviewed,0,101,uw,10769333,",uw10769333,usp000gz1f,uw07081220,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",36,0.1118,0.25,98,md,earthquake,"M 2.5 - Portland urban area, Oregon",513,Point,"[-122.6318333, 45.5198333, 16.225]",513
0,2.32,"26km E of Ensenada, B.C., MX",1247034814180,1457493487495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436097&format=geojson,,,,,reviewed,0,83,ci,10436097,",ci10436097,",",ci,",",nearby-cities,origin,phase-data,",12,0.8244,0.22,296,ml,earthquake,"M 2.3 - 26km E of Ensenada, B.C., MX",514,Point,"[-116.3465, 31.8591667, 5.477]",514
0,2.08,"San Francisco Bay area, California",1246998309100,1484916279130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245191&format=geojson,23,2.7,,,reviewed,0,73,nc,71245191,",nc71245191,usp000gz0v,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.05495,0.2,115,md,earthquake,"M 2.1 - San Francisco Bay area, California",515,Point,"[-122.144, 38.0673333, 8.604]",515
0,2.37,Northern California,1246993269340,1484916235350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245136&format=geojson,,,,,reviewed,0,86,nc,71245136,",nc71245136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06306,0.29,53,md,earthquake,M 2.4 - Northern California,516,Point,"[-121.5653333, 39.6025, 0.694]",516
0,2.8,Oregon,1246989779900,1468453084070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769008&format=geojson,,,,,reviewed,0,121,uw,10769008,",uw10769008,",",uw,",",origin,phase-data,",7,0.06476,0.43,135,md,explosion,M 2.8 Explosion - Oregon,517,Point,"[-121.0076667, 44.3851667, -1.495]",517
0,2.17,Northern California,1246982539110,1484916188090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245061&format=geojson,,,,,reviewed,0,72,nc,71245061,",nc71245061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.07,30,md,earthquake,M 2.2 - Northern California,518,Point,"[-122.7425, 38.7683333, 0.709]",518
0,3.55,offshore Northern California,1246978489870,1484916165640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245036&format=geojson,,,,,reviewed,0,194,nc,71245036,",usp000gz0j,nc71245036,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",49,0.8748,0.2,237,mw,earthquake,M 3.6 - offshore Northern California,519,Point,"[-125.3858333, 40.837, 7.042]",519
0,2.55,Northern California,1246964775950,1484916068100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244951&format=geojson,,,,,reviewed,0,100,nc,71244951,",nc71244951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.01351,0.22,71,md,earthquake,M 2.6 - Northern California,520,Point,"[-122.2516667, 38.4261667, 7.922]",520
0,2.52,"55km SSW of Progreso, B.C., MX",1246955204000,1457493482290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435505&format=geojson,,,,,reviewed,0,98,ci,10435505,",ci10435505,",",ci,",",nearby-cities,origin,phase-data,",13,0.5426,0.36,262,ml,earthquake,"M 2.5 - 55km SSW of Progreso, B.C., MX",521,Point,"[-115.748, 32.1055, 5.787]",521
0,2.31,"56km SSW of Progreso, B.C., MX",1246949131800,1457472935450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435489&format=geojson,,,,,reviewed,0,82,ci,10435489,",ci10435489,",",ci,",",nearby-cities,origin,phase-data,",11,0.5495,0.3,301,ml,earthquake,"M 2.3 - 56km SSW of Progreso, B.C., MX",522,Point,"[-115.764, 32.0991667, 5.787]",522
0,3.74,Northern California,1246943010260,1489785303812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244841&format=geojson,14,3.7,5.1,,reviewed,0,220,nc,71244841,",nc71244841,usp000gz08,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",67,0.005405,0.07,41,mw,earthquake,M 3.7 - Northern California,523,Point,"[-122.7975, 38.8378333, 2.136]",523
0,2.62,"11km NE of Big Bear City, CA",1246938265320,1457493480821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435457&format=geojson,6,3.3,,,reviewed,0,108,ci,10435457,",ci10435457,",",ci,",",dyfi,nearby-cities,origin,phase-data,",81,0.05969,0.17,24,ml,earthquake,"M 2.6 - 11km NE of Big Bear City, CA",524,Point,"[-116.76, 34.3268333, 1.508]",524
0,3.76,Northern California,1246926573360,1489785260562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244696&format=geojson,19,3,4.58,,reviewed,0,223,nc,71244696,",nc71244696,usp000gyzx,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",76,0.01532,0.09,32,mw,earthquake,M 3.8 - Northern California,525,Point,"[-122.8085, 38.8328333, 2.504]",525
0,2.25,"6km S of Redlands, CA",1246925733510,1457460792407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435321&format=geojson,,,,,reviewed,0,78,ci,10435321,",ci10435321,",",ci,",",nearby-cities,origin,phase-data,",70,0.07167,0.21,38,ml,earthquake,"M 2.3 - 6km S of Redlands, CA",526,Point,"[-117.1873333, 33.9998333, 16.602]",526
0,2.29,"6km S of Redlands, CA",1246924119190,1457478164584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435313&format=geojson,,,,,reviewed,0,81,ci,10435313,",ci10435313,",",ci,",",nearby-cities,origin,phase-data,",84,0.07102,0.22,36,ml,earthquake,"M 2.3 - 6km S of Redlands, CA",527,Point,"[-117.1866667, 34.0001667, 16.762]",527
0,2.02,"Sacramento urban area, California",1246895721990,1484915702805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244331&format=geojson,,,,,reviewed,0,63,nc,71244331,",nc71244331,",",nc,",",nearby-cities,origin,phase-data,",11,0.3883,0.04,162,md,earthquake,"M 2.0 - Sacramento urban area, California",528,Point,"[-121.4161667, 38.7715, 4.737]",528
0,2.11,"8km N of Anza, CA",1246889429430,1457460790564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435089&format=geojson,,,,,reviewed,0,68,ci,10435089,",ci10435089,",",ci,",",nearby-cities,origin,phase-data,",62,0.04153,0.19,29,ml,earthquake,"M 2.1 - 8km N of Anza, CA",529,Point,"[-116.6858333, 33.6285, 16.011]",529
0,2.6,Nevada,1246870041684,1528922446757,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287511&format=geojson,,,,,reviewed,0,104,nn,00287511,",ci10435065,nn00287511,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.254,0.1526,89.47,ml,earthquake,M 2.6 - Nevada,530,Point,"[-118.2162, 38.3652, 12.7]",530
0,2.08,offshore Northern California,1246833675750,1484915436391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243956&format=geojson,,,,,reviewed,0,67,nc,71243956,",nc71243956,",",nc,",",nearby-cities,origin,phase-data,",9,0.1946,0.08,268,md,earthquake,M 2.1 - offshore Northern California,531,Point,"[-124.5905, 40.4986667, 30.967]",531
0,2.14,"Long Valley area, California",1246824062940,1484915357460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243896&format=geojson,,,,,reviewed,0,70,nc,71243896,",nc71243896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01081,0.08,61,md,earthquake,"M 2.1 - Long Valley area, California",532,Point,"[-119.0231667, 37.6223333, 2.407]",532
0,2.9,Nevada,1246815315057,1528922442687,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287493&format=geojson,,,,,reviewed,0,129,nn,00287493,",usp000gyyx,ci10434905,nn00287493,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.252,0.105,68.87,ml,earthquake,M 2.9 - Nevada,533,Point,"[-118.2184, 38.3647, 13.7]",533
0,2.23,Central California,1246781336240,1528922438572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243616&format=geojson,,,,,reviewed,0,77,nc,71243616,",nc71243616,ci10434777,nn00287475,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09099,0.04,43,md,earthquake,M 2.2 - Central California,534,Point,"[-118.6023333, 37.5301667, 13.206]",534
0,2.1,Nevada,1246780522812,1528922438819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287471&format=geojson,,,,,reviewed,0,68,nn,00287471,",nn00287471,",",nn,",",origin,phase-data,",18,0.257,0.1352,152.42,ml,earthquake,M 2.1 - Nevada,535,Point,"[-118.2125, 38.3661, 11]",535
0,2.58,Central California,1246780227630,1528922439175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243596&format=geojson,,,,,reviewed,0,102,nc,71243596,",nc71243596,ci10434769,nn00287470,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1342,0.05,171,md,earthquake,M 2.6 - Central California,536,Point,"[-118.2001667, 37.186, 2.829]",536
0,2.3,Nevada,1246774504887,1528922439407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287466&format=geojson,,,,,reviewed,0,81,nn,00287466,",nn00287466,",",nn,",",origin,phase-data,",19,0.257,0.1475,147.43,ml,earthquake,M 2.3 - Nevada,537,Point,"[-118.2113, 38.3644, 11.3]",537
0,2,Washington,1246771189430,1468453078050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767683&format=geojson,,,,,reviewed,0,62,uw,10767683,",uw10767683,",",uw,",",origin,phase-data,",12,0.1372,0.22,81,md,earthquake,M 2.0 - Washington,538,Point,"[-121.7615, 48.276, 1.463]",538
0,2.19,"43km W of El Sauzal, B.C., MX",1246761248960,1457543814517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434641&format=geojson,,,,,reviewed,0,74,ci,10434641,",ci10434641,",",ci,",",nearby-cities,origin,phase-data,",4,0.7467,0.46,335,ml,earthquake,"M 2.2 - 43km W of El Sauzal, B.C., MX",539,Point,"[-117.1398333, 31.8803333, 5.656]",539
0,2.4,Nevada,1246760998464,1528922439819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287458&format=geojson,,,,,reviewed,0,89,nn,00287458,",ci10434633,nn00287458,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.259,0.1355,143.65,mb,earthquake,M 2.4 - Nevada,540,Point,"[-118.2086, 38.3663, 7]",540
0,2,Nevada,1246752728121,1528922440184,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287453&format=geojson,,,,,reviewed,0,62,nn,00287453,",nn00287453,",",nn,",",origin,phase-data,",19,0.251,0.1492,95.47,ml,earthquake,M 2.0 - Nevada,541,Point,"[-118.2213, 38.3662, 12.5]",541
0,2.9,Nevada,1246752544124,1528922443103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287452&format=geojson,,,,,reviewed,0,129,nn,00287452,",usp000gyyb,ci10434593,nn00287452,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.251,0.1262,68.89,ml,earthquake,M 2.9 - Nevada,542,Point,"[-118.2216, 38.3667, 13.4]",542
0,2.24,offshore Northern California,1246743417920,1484915035340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243351&format=geojson,,,,,reviewed,0,77,nc,71243351,",nc71243351,",",nc,",",nearby-cities,origin,phase-data,",10,0.2162,0.14,184,md,earthquake,M 2.2 - offshore Northern California,543,Point,"[-124.3101667, 41.1595, 22.84]",543
0,2.13,Central California,1246715170770,1484914920340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243216&format=geojson,,,,,reviewed,0,70,nc,71243216,",nc71243216,ci10434481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.06,118,md,earthquake,M 2.1 - Central California,544,Point,"[-118.8411667, 37.4768333, 0.746]",544
0,2.4,"16km WSW of Delta, B.C., MX",1246706863910,1457467007211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434465&format=geojson,,,,,reviewed,0,89,ci,10434465,",ci10434465,",",ci,",",nearby-cities,origin,phase-data,",14,0.4705,0.36,271,ml,earthquake,"M 2.4 - 16km WSW of Delta, B.C., MX",545,Point,"[-115.3498333, 32.3018333, 11.815]",545
0,2.21,"15km W of Santa Barbara Is., CA",1246706201760,1457519067139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434457&format=geojson,,,,,reviewed,0,75,ci,10434457,",ci10434457,",",ci,",",nearby-cities,origin,phase-data,",5,0.6412,0.28,298,ml,earthquake,"M 2.2 - 15km W of Santa Barbara Is., CA",546,Point,"[-119.2191667, 33.4616667, 6.749]",546
0,2.24,"13km SSE of Anza, CA",1246685687970,1457536871714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434401&format=geojson,,,,,reviewed,0,77,ci,10434401,",ci10434401,",",ci,",",nearby-cities,origin,phase-data,",64,0.03745,0.25,25,ml,earthquake,"M 2.2 - 13km SSE of Anza, CA",547,Point,"[-116.5978333, 33.4573333, 9.291]",547
0,2.65,"12km N of La Verne, CA",1246674615040,1457519064604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434377&format=geojson,16,2.9,,,reviewed,0,113,ci,10434377,",ci10434377,usp000gyxh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.04926,0.37,20,ml,earthquake,"M 2.7 - 12km N of La Verne, CA",548,Point,"[-117.7533333, 34.2085, 9.802]",548
0,2.18,Northern California,1246664902170,1528922434227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242956&format=geojson,,,,,reviewed,0,73,nc,71242956,",nc71242956,nn00287427,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07568,0.06,57,md,earthquake,M 2.2 - Northern California,549,Point,"[-120.2735, 39.5885, 8.651]",549
0,2.93,offshore Northern California,1246663499450,1484914761887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242946&format=geojson,,,,,reviewed,0,132,nc,71242946,",usp000gyxe,nc71242946,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",18,0.8072,0.15,292,md,earthquake,M 2.9 - offshore Northern California,550,Point,"[-125.3735, 40.65, 23.382]",550
0,2.43,offshore Northern California,1246660482170,1484914748365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242926&format=geojson,,,,,reviewed,0,91,nc,71242926,",nc71242926,",",nc,",",nearby-cities,origin,phase-data,",7,0.08649,0.06,243,md,earthquake,M 2.4 - offshore Northern California,551,Point,"[-124.4063333, 40.5445, 18.937]",551
0,4.3,Gulf of California,1246656082080,1415324356827,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gyxa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gyxa&format=geojson,,,,,reviewed,0,284,us,p000gyxa,",usp000gyxa,",",us,",",impact-text,origin,phase-data,",87,,1.12,107,mb,earthquake,M 4.3 - Gulf of California,552,Point,"[-109.736, 24.899, 10]",552
0,5.2,Gulf of California,1246653035400,1478744052779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gyx8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gyx8&format=geojson,4,2.1,,,reviewed,0,417,us,p000gyx8,",usp000gyx8,us2009iqce,gcmtc200907032030a,gcmt20090703203035,",",us,us,gcmt,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",148,,1.01,61.4,mwc,earthquake,M 5.2 - Gulf of California,553,Point,"[-109.76, 25.226, 10]",553
0,6,Gulf of California,1246618814630,1478678183288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gyws,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gyws&format=geojson,20,3.9,,,reviewed,0,562,us,p000gyws,",usp000gyws,us2009iqba,gcmt20090703110014,iscgem13545379,",",us,us,gcmt,iscgem,",",associate,dyfi,impact-text,moment-tensor,moment-tensor,moment-tensor,origin,phase-data,",211,,1.13,56.2,mwc,earthquake,M 6.0 - Gulf of California,554,Point,"[-109.754, 25.131, 10]",554
0,5.3,Gulf of California,1246615021560,1478744049158,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gywk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gywk&format=geojson,7,4.8,,,reviewed,0,436,us,p000gywk,",usp000gywk,us2009iqa4,gcmtc200907030957a,gcmt20090703095701,",",us,us,gcmt,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",167,,1.22,103.6,mwc,earthquake,M 5.3 - Gulf of California,555,Point,"[-109.687, 25.389, 10]",555
0,4,Gulf of California,1246613639880,1415324356364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gywg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gywg&format=geojson,,,,,reviewed,0,246,us,p000gywg,",usp000gywg,",",us,",",impact-text,origin,phase-data,",48,,1.13,166.4,mb,earthquake,M 4.0 - Gulf of California,556,Point,"[-109.771, 25.015, 10]",556
0,2.39,"24km NE of Pine Valley, CA",1246609233120,1457530287931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434177&format=geojson,,,,,reviewed,0,88,ci,10434177,",ci10434177,",",ci,",",nearby-cities,origin,phase-data,",68,0.07268,0.35,80,ml,earthquake,"M 2.4 - 24km NE of Pine Valley, CA",557,Point,"[-116.3255, 32.9545, 12.774]",557
0,3.2,Wyoming,1246605851990,1415324356342,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gywf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gywf&format=geojson,,,,,reviewed,0,158,us,p000gywf,",usp000gywf,",",us,",",impact-text,moment-tensor,origin,phase-data,",32,,0.77,64.2,mwr,earthquake,M 3.2 - Wyoming,558,Point,"[-107.392, 41.622, 5]",558
0,2.24,Central California,1246604502460,1484914574230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242711&format=geojson,,,,,reviewed,0,77,nc,71242711,",nc71242711,ci10434161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04595,0.12,32,md,earthquake,M 2.2 - Central California,559,Point,"[-120.9406667, 35.6473333, 6.221]",559
