,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"13km S of Alberto Oviedo Mota, B.C., MX",1281363481190,1457641925165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773701&format=geojson,,,,,reviewed,0,93,ci,10773701,",usp000hhtj,ci10773701,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.3191,0.23,256,ml,earthquake,"M 2.5 - 13km S of Alberto Oviedo Mota, B.C., MX",473,Point,"[-115.1933333, 32.1138333, 14.945]",473
0,2.6,Central California,1281346028220,1485114927120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443836&format=geojson,,,,,reviewed,0,104,nc,71443836,",nc71443836,ci10773533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03514,0.07,40,md,earthquake,M 2.6 - Central California,474,Point,"[-121.2493333, 36.6368333, 5.794]",474
0,2.04,"11km SSW of Progreso, B.C., MX",1281344972720,1457613048417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773493&format=geojson,,,,,reviewed,0,64,ci,10773493,",ci10773493,",",ci,",",nearby-cities,origin,phase-data,",19,0.1655,0.28,179,ml,earthquake,"M 2.0 - 11km SSW of Progreso, B.C., MX",475,Point,"[-115.65, 32.4965, 2.205]",475
0,3,Wyoming,1281334340540,1415324532352,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hht2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hht2&format=geojson,,,,,reviewed,0,138,us,p000hht2,",usp000hht2,",",us,",",impact-text,origin,phase-data,",92,,1.03,38.5,ml,earthquake,M 3.0 - Wyoming,476,Point,"[-110.503, 43.614, 5]",476
0,2,"11km WSW of Alberto Oviedo Mota, B.C., MX",1281329190820,1457570173207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773445&format=geojson,,,,,reviewed,0,62,ci,10773445,",ci10773445,",",ci,",",nearby-cities,origin,phase-data,",8,0.589,0.29,251,ml,earthquake,"M 2.0 - 11km WSW of Alberto Oviedo Mota, B.C., MX",477,Point,"[-115.282, 32.1945, 9.986]",477
0,2.03,Utah,1281325632140,1535504984430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50412940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50412940&format=geojson,,,,,reviewed,0,63,uu,50412940,",uu50412940,",",uu,",",origin,phase-data,",19,0.2066,0.22,54,ml,earthquake,M 2.0 - Utah,478,Point,"[-113.121, 37.8006667, 6.15]",478
0,2.16,Central California,1281324921990,1485114848050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443751&format=geojson,,,,,reviewed,0,72,nc,71443751,",nc71443751,ci10773413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04775,0.06,39,md,earthquake,M 2.2 - Central California,479,Point,"[-121.1411667, 36.5478333, 6.511]",479
0,2.72,"10km SW of Alberto Oviedo Mota, B.C., MX",1281319938790,1457641920499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773397&format=geojson,,,,,reviewed,0,114,ci,10773397,",ci10773397,",",ci,",",nearby-cities,origin,phase-data,",11,0.2528,0.24,249,ml,earthquake,"M 2.7 - 10km SW of Alberto Oviedo Mota, B.C., MX",480,Point,"[-115.2496667, 32.1703333, 9.955]",480
0,2.16,"24km SSW of Ocotillo Wells, CA",1281312602310,1457607804563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773317&format=geojson,,,,,reviewed,0,72,ci,10773317,",ci10773317,",",ci,",",nearby-cities,origin,phase-data,",50,0.05265,0.22,70,ml,earthquake,"M 2.2 - 24km SSW of Ocotillo Wells, CA",481,Point,"[-116.2728333, 32.9656667, 4.424]",481
0,2.36,"18km SE of Ocotillo, CA",1281308527860,1457570170763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773245&format=geojson,,,,,reviewed,0,86,ci,10773245,",ci10773245,",",ci,",",nearby-cities,origin,phase-data,",18,0.07277,0.21,193,ml,earthquake,"M 2.4 - 18km SE of Ocotillo, CA",482,Point,"[-115.8378333, 32.6335, 3.428]",482
0,2.43,Central California,1281294550750,1485114676600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443531&format=geojson,,,,,reviewed,0,91,nc,71443531,",nc71443531,ci10773157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.08919,0.14,23,md,earthquake,M 2.4 - Central California,483,Point,"[-120.8036667, 35.5641667, 4.426]",483
0,2.49,"12km W of Alberto Oviedo Mota, B.C., MX",1281291261240,1457648176985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773133&format=geojson,,,,,reviewed,0,95,ci,10773133,",ci10773133,",",ci,",",nearby-cities,origin,phase-data,",10,0.1883,0.21,241,ml,earthquake,"M 2.5 - 12km W of Alberto Oviedo Mota, B.C., MX",484,Point,"[-115.3016667, 32.2306667, 9.954]",484
0,2.39,"12km SSW of Alberto Oviedo Mota, B.C., MX",1281290303300,1457607800066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773117&format=geojson,,,,,reviewed,0,88,ci,10773117,",ci10773117,",",ci,",",nearby-cities,origin,phase-data,",9,0.6377,0.25,253,ml,earthquake,"M 2.4 - 12km SSW of Alberto Oviedo Mota, B.C., MX",485,Point,"[-115.2211667, 32.1318333, 9.976]",485
0,2.73,Utah,1281289013130,1535504982400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50412920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50412920&format=geojson,,,,,reviewed,0,115,uu,50412920,",usp000hhsf,uu50412920,",",us,uu,",",impact-text,origin,phase-data,",16,0.2061,0.17,54,ml,earthquake,M 2.7 - Utah,486,Point,"[-113.1186667, 37.8003333, 4.9]",486
0,3.48,"2km SE of Ocotillo, CA",1281285693870,1457635483289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773085&format=geojson,8,2.7,,,reviewed,0,188,ci,10773085,",ci10773085,usp000hhsa,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.03618,0.3,88,ml,earthquake,"M 3.5 - 2km SE of Ocotillo, CA",487,Point,"[-115.977, 32.7251667, 2.855]",487
0,2.05,"34km E of Ensenada, B.C., MX",1281282775520,1457602418323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773069&format=geojson,,,,,reviewed,0,65,ci,10773069,",ci10773069,",",ci,",",nearby-cities,origin,phase-data,",7,0.8135,0.23,307,ml,earthquake,"M 2.1 - 34km E of Ensenada, B.C., MX",488,Point,"[-116.2628333, 31.8843333, 5.406]",488
0,2.54,"11km WSW of Alberto Oviedo Mota, B.C., MX",1281277403970,1457570169007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773045&format=geojson,,,,,reviewed,0,99,ci,10773045,",ci10773045,",",ci,",",nearby-cities,origin,phase-data,",11,0.2469,0.21,249,ml,earthquake,"M 2.5 - 11km WSW of Alberto Oviedo Mota, B.C., MX",489,Point,"[-115.2718333, 32.1735, 9.955]",489
0,2.89,"96km ESE of Maneadero, B.C., MX",1281269629510,1457580953173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772981&format=geojson,,,,,reviewed,0,128,ci,10772981,",ci10772981,",",ci,",",nearby-cities,origin,phase-data,",14,1.394,0.71,288,ml,earthquake,"M 2.9 - 96km ESE of Maneadero, B.C., MX",490,Point,"[-115.7206667, 31.2511667, 5.925]",490
0,2.36,Central California,1281266555400,1485114547890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443411&format=geojson,,,,,reviewed,0,86,nc,71443411,",nc71443411,ci10772941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2054,0.27,47,md,earthquake,M 2.4 - Central California,491,Point,"[-119.992, 37.3645, 20.07]",491
0,2.29,"9km WSW of Alberto Oviedo Mota, B.C., MX",1281250497140,1457597179998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772853&format=geojson,,,,,reviewed,0,81,ci,10772853,",ci10772853,",",ci,",",nearby-cities,origin,phase-data,",10,0.5906,0.3,251,ml,earthquake,"M 2.3 - 9km WSW of Alberto Oviedo Mota, B.C., MX",492,Point,"[-115.2548333, 32.1928333, 9.987]",492
0,2.07,"Long Valley area, California",1281250344720,1528923460306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443326&format=geojson,,,,,reviewed,0,66,nc,71443326,",nc71443326,ci10772837,nn00314866,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02162,0.04,51,md,earthquake,"M 2.1 - Long Valley area, California",493,Point,"[-118.8118333, 37.6198333, 5.343]",493
0,2.29,"18km W of Alberto Oviedo Mota, B.C., MX",1281249604770,1457575462676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772829&format=geojson,,,,,reviewed,0,81,ci,10772829,",ci10772829,",",ci,",",nearby-cities,origin,phase-data,",10,0.5351,0.28,250,ml,earthquake,"M 2.3 - 18km W of Alberto Oviedo Mota, B.C., MX",494,Point,"[-115.3553333, 32.2146667, 9.995]",494
0,2.1,"11km SSW of Alberto Oviedo Mota, B.C., MX",1281242395330,1457648168839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35261759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35261759&format=geojson,,,,,reviewed,0,68,ci,35261759,",ci35261759,",",ci,",",nearby-cities,origin,phase-data,",6,0.3019,0.27,260,ml,earthquake,"M 2.1 - 11km SSW of Alberto Oviedo Mota, B.C., MX",495,Point,"[-115.1936667, 32.1318333, 9.929]",495
0,2.02,"19km ESE of Ocotillo, CA",1281241913660,1457597178756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772781&format=geojson,,,,,reviewed,0,63,ci,10772781,",ci10772781,",",ci,",",nearby-cities,origin,phase-data,",15,0.0745,0.18,113,ml,earthquake,"M 2.0 - 19km ESE of Ocotillo, CA",496,Point,"[-115.7918333, 32.6995, 7.188]",496
0,2.04,"15km WNW of Progreso, B.C., MX",1281241208660,1457580948910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772765&format=geojson,,,,,reviewed,0,64,ci,10772765,",ci10772765,",",ci,",",nearby-cities,origin,phase-data,",15,0.01184,0.16,208,ml,earthquake,"M 2.0 - 15km WNW of Progreso, B.C., MX",497,Point,"[-115.7316667, 32.6383333, 5.753]",497
0,2.6,Nevada,1281241026556,1528923460072,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314863&format=geojson,,,,,reviewed,0,104,nn,00314863,",nn00314863,",",nn,",",origin,phase-data,",18,0.128,0.1345,120.85,ml,earthquake,M 2.6 - Nevada,498,Point,"[-118.4482, 38.5147, 12]",498
0,2.15,"San Francisco Bay area, California",1281224789740,1485114363660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443146&format=geojson,7,3.1,,,reviewed,0,73,nc,71443146,",nc71443146,usp000hhr1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.01802,0.07,41,md,earthquake,"M 2.2 - San Francisco Bay area, California",499,Point,"[-121.778, 37.4518333, 5.989]",499
0,2.65,"14km SSW of Estacion Coahuila, B.C., MX",1281223056460,1457648166641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772677&format=geojson,,,,,reviewed,0,108,ci,10772677,",ci10772677,",",ci,",",nearby-cities,origin,phase-data,",5,0.6409,0.21,274,ml,earthquake,"M 2.7 - 14km SSW of Estacion Coahuila, B.C., MX",500,Point,"[-115.0643333, 32.0796667, 9.976]",500
0,2.3,"15km WNW of Alberto Oviedo Mota, B.C., MX",1281221983730,1457602415686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772653&format=geojson,,,,,reviewed,0,81,ci,10772653,",ci10772653,",",ci,",",nearby-cities,origin,phase-data,",8,0.5117,0.23,271,ml,earthquake,"M 2.3 - 15km WNW of Alberto Oviedo Mota, B.C., MX",501,Point,"[-115.3278333, 32.2631667, 9.986]",501
0,2.25,"23km SSE of Progreso, B.C., MX",1281212696200,1457586274702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772605&format=geojson,,,,,reviewed,0,78,ci,10772605,",ci10772605,",",ci,",",nearby-cities,origin,phase-data,",16,0.1975,0.19,224,ml,earthquake,"M 2.3 - 23km SSE of Progreso, B.C., MX",502,Point,"[-115.5331667, 32.3773333, 14.315]",502
0,2.11,Utah,1281201125340,1535504970210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50412785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50412785&format=geojson,,,,,reviewed,0,68,uu,50412785,",uu50412785,",",uu,",",origin,phase-data,",27,0.2024,0.22,45,ml,earthquake,M 2.1 - Utah,503,Point,"[-111.4803333, 39.5171667, 6.22]",503
0,2.71,Central California,1281191634090,1531404776084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442991&format=geojson,,,,,reviewed,0,113,nc,71442991,",nc71442991,ci10772381,ci10772365,nn00314851,",",nc,ci,ci,nn,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",44,0.05766,0.08,96,md,earthquake,M 2.7 - Central California,504,Point,"[-118.831, 38.0973333, 4.631]",504
0,2.44,"14km WSW of Delta, B.C., MX",1281189388480,1457635478437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772253&format=geojson,,,,,reviewed,0,92,ci,10772253,",ci10772253,",",ci,",",nearby-cities,origin,phase-data,",15,0.1192,0.24,232,ml,earthquake,"M 2.4 - 14km WSW of Delta, B.C., MX",505,Point,"[-115.3311667, 32.302, 4.995]",505
0,2.3,"5km NNW of Desert Hot Springs, CA",1281187005120,1457629595375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772229&format=geojson,,,,,reviewed,0,81,ci,10772229,",ci10772229,",",ci,",",nearby-cities,origin,phase-data,",68,0.07638,0.17,31,ml,earthquake,"M 2.3 - 5km NNW of Desert Hot Springs, CA",506,Point,"[-116.5263333, 33.9993333, 10.473]",506
0,2.1,Nevada,1281184103044,1528923458755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314931&format=geojson,,,,,reviewed,0,68,nn,00314931,",nn00314931,",",nn,",",origin,phase-data,",27,0.363,0.1657,171.21,ml,earthquake,M 2.1 - Nevada,507,Point,"[-118.7738, 38.9688, 4.1]",507
0,2.24,"27km SW of Lone Pine, CA",1281181557760,1457629593705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772205&format=geojson,,,,,reviewed,0,77,ci,10772205,",ci10772205,",",ci,",",nearby-cities,origin,phase-data,",18,0.1915,0.09,106,ml,earthquake,"M 2.2 - 27km SW of Lone Pine, CA",508,Point,"[-118.3175, 36.4473333, 3.875]",508
0,3.7,Wyoming,1281179945330,1427164424640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hhqa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hhqa&format=geojson,4,2.6,,,reviewed,0,212,us,p000hhqa,",us2010zra2,usp000hhqa,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",45,,0.98,38.8,mwr,earthquake,M 3.7 - Wyoming,509,Point,"[-110.457, 43.61, 5]",509
0,2.11,"15km W of Progreso, B.C., MX",1281176942250,1457586262765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772117&format=geojson,,,,,reviewed,0,68,ci,10772117,",ci10772117,",",ci,",",nearby-cities,origin,phase-data,",15,0.05757,0.2,200,ml,earthquake,"M 2.1 - 15km W of Progreso, B.C., MX",510,Point,"[-115.7445, 32.5936667, 10.418]",510
0,2.47,"27km N of North Shore, CA",1281169855970,1457641910347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772069&format=geojson,,,,,reviewed,0,94,ci,10772069,",ci10772069,",",ci,",",nearby-cities,origin,phase-data,",54,0.1361,0.19,47,ml,earthquake,"M 2.5 - 27km N of North Shore, CA",511,Point,"[-115.8913333, 33.7638333, 4.987]",511
0,3.17,"104km SE of Maneadero, B.C., MX",1281166457950,1531162300163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10772013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10772013&format=geojson,,,,,reviewed,0,155,ci,10772013,",ci10772021,ci10772013,",",ci,ci,",",associate,nearby-cities,origin,phase-data,",13,0.2324,0.55,222,ml,earthquake,"M 3.2 - 104km SE of Maneadero, B.C., MX",512,Point,"[-115.7171667, 31.1323333, 13.065]",512
0,2.2,"13km WSW of Alberto Oviedo Mota, B.C., MX",1281158417700,1457570157039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771957&format=geojson,,,,,reviewed,0,74,ci,10771957,",ci10771957,",",ci,",",nearby-cities,origin,phase-data,",12,0.2261,0.27,246,ml,earthquake,"M 2.2 - 13km WSW of Alberto Oviedo Mota, B.C., MX",513,Point,"[-115.2983333, 32.1928333, 9.955]",513
0,2.19,"3km NW of Julian, CA",1281144813660,1457623976727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771901&format=geojson,,,,,reviewed,0,74,ci,10771901,",ci10771901,",",ci,",",nearby-cities,origin,phase-data,",45,0.02557,0.24,46,ml,earthquake,"M 2.2 - 3km NW of Julian, CA",514,Point,"[-116.6211667, 33.0971667, 15.331]",514
0,2.08,"6km ENE of Desert Hot Springs, CA",1281144715960,1457641905490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771893&format=geojson,,,,,reviewed,0,67,ci,10771893,",ci10771893,",",ci,",",nearby-cities,origin,phase-data,",50,0.04433,0.17,49,ml,earthquake,"M 2.1 - 6km ENE of Desert Hot Springs, CA",515,Point,"[-116.4395, 33.977, 7.997]",515
0,2.46,"55km ENE of Boulder City, NV",1281125076140,1457984840078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771781&format=geojson,,,,,reviewed,0,93,ci,10771781,",ci10771781,",",ci,",",nearby-cities,origin,phase-data,",3,0.7325,0.23,281,ml,earthquake,"M 2.5 - 55km ENE of Boulder City, NV",516,Point,"[-114.3098333, 36.2406667, 4.368]",516
0,2.26,"18km ESE of Ocotillo, CA",1281123033620,1457653640406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771765&format=geojson,,,,,reviewed,0,79,ci,10771765,",ci10771765,",",ci,",",nearby-cities,origin,phase-data,",17,0.08001,0.15,136,ml,earthquake,"M 2.3 - 18km ESE of Ocotillo, CA",517,Point,"[-115.8126667, 32.6826667, 8.608]",517
0,4.05,"6km ENE of Desert Hot Springs, CA",1281116371670,1588387049967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771621&format=geojson,458,4.3,,,reviewed,0,449,ci,10771621,",ci10771621,usp000hhp2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.04774,0.18,25,ml,earthquake,"M 4.1 - 6km ENE of Desert Hot Springs, CA",518,Point,"[-116.4431667, 33.979, 7.177]",518
0,2.31,"6km WSW of Alberto Oviedo Mota, B.C., MX",1281114667980,1457629582490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10771613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10771613&format=geojson,,,,,reviewed,0,82,ci,10771613,",ci10771613,",",ci,",",nearby-cities,origin,phase-data,",9,0.5758,0.2,245,ml,earthquake,"M 2.3 - 6km WSW of Alberto Oviedo Mota, B.C., MX",519,Point,"[-115.2316667, 32.2008333, 9.976]",519
0,2.19,Utah,1281110913300,1535504964040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50412670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50412670&format=geojson,,,,,reviewed,0,74,uu,50412670,",uu50412670,",",uu,",",origin,phase-data,",15,0.1868,0.16,158,ml,earthquake,M 2.2 - Utah,520,Point,"[-111.6556667, 37.6861667, 15.36]",520
