,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Northern California,1163053322630,1484489199050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547340&format=geojson,,,,,reviewed,0,62,nc,21547340,",nc21547340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.009009,0.07,39,md,earthquake,M 2.0 - Northern California,655,Point,"[-122.8181667, 38.8165, 1.849]",655
0,2.1,Washington,1163052358920,1469226859520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701983&format=geojson,,,,,reviewed,0,68,uw,10701983,",uw10701983,",",uw,",",origin,phase-data,",29,0.08793,0.11,37,md,earthquake,M 2.1 - Washington,656,Point,"[-121.6046667, 46.863, 3.739]",656
0,2.4,"Mount St. Helens area, Washington",1163031354440,1469226858040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701938&format=geojson,,,,,reviewed,0,89,uw,10701938,",uw10701938,",",uw,",",origin,phase-data,",9,,0.1,159,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",657,Point,"[-122.1921667, 46.1925, -1.938]",657
0,2.68,"7km WSW of Ocotillo, CA",1163029778290,1457510748779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216697&format=geojson,,,,,reviewed,0,110,ci,10216697,",ci10216697,",",ci,",",nearby-cities,origin,phase-data,",37,0.05233,0.41,108,ml,earthquake,"M 2.7 - 7km WSW of Ocotillo, CA",658,Point,"[-116.06, 32.6988333, 7.35]",658
0,2.19,Oregon,1163027500710,1469226857080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701908&format=geojson,,,,,reviewed,0,74,uw,10701908,",uw10701908,",",uw,",",origin,phase-data,",7,0.6349,0.72,286,md,explosion,M 2.2 Explosion - Oregon,659,Point,"[-121.3915, 43.2998333, -1.671]",659
0,2.1,"Mount St. Helens area, Washington",1163015281480,1469226854810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701678&format=geojson,,,,,reviewed,0,68,uw,10701678,",uw10701678,",",uw,",",origin,phase-data,",13,,0.07,63,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",660,Point,"[-122.1923333, 46.1958333, -1.428]",660
0,2.06,Utah,1163008456550,1535494290690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326705&format=geojson,,,,,reviewed,0,65,uu,50326705,",uu50326705,",",uu,",",origin,phase-data,",13,0.1161,0.15,77,ml,earthquake,M 2.1 - Utah,661,Point,"[-111.2131667, 39.4126667, 1.99]",661
0,2.33,Northern California,1162993885070,1484489053340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547262&format=geojson,,,,,reviewed,0,84,nc,21547262,",nc21547262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.155,0.04,48,md,earthquake,M 2.3 - Northern California,662,Point,"[-123.2841667, 39.3596667, 4.05]",662
0,3.2,Nevada,1162973626680,1524602283861,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191621&format=geojson,,,,,reviewed,0,158,nn,00191621,",usp000ewvy,nn00191621,",",us,nn,",",impact-text,origin,phase-data,",6,0.179,0.0554,113.66,ml,earthquake,M 3.2 - Nevada,663,Point,"[-118.2495, 40.194, 10.4]",663
0,3.7,"18km E of Lovelock, Nevada",1162972990937,1524602283744,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191620&format=geojson,,,,,reviewed,0,211,nn,00191620,",nn00191620,usp000ewvu,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.186,0.0647,114.66,ml,earthquake,"M 3.7 - 18km E of Lovelock, Nevada",664,Point,"[-118.2585, 40.2054, 10.1]",664
0,3.04,"6km WSW of Ocotillo, CA",1162959725780,1457479940993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216565&format=geojson,,,,,reviewed,0,142,ci,10216565,",ci10216565,",",ci,",",nearby-cities,origin,phase-data,",57,0.06527,0.35,102,ml,earthquake,"M 3.0 - 6km WSW of Ocotillo, CA",665,Point,"[-116.05, 32.7086667, 9.96]",665
0,2.57,"5km N of Yucca Valley, CA",1162959180020,1457505514128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216561&format=geojson,,,,,reviewed,0,102,ci,10216561,",ci10216561,",",ci,",",nearby-cities,origin,phase-data,",63,0.09678,0.16,24,ml,earthquake,"M 2.6 - 5km N of Yucca Valley, CA",666,Point,"[-116.4253333, 34.1616667, 5.513]",666
0,2.2,Washington,1162951610400,1469226853460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10701238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10701238&format=geojson,,,,,reviewed,0,74,uw,10701238,",uw10701238,",",uw,",",origin,phase-data,",14,0.06899,0.24,56,md,earthquake,M 2.2 - Washington,667,Point,"[-120.0561667, 47.7088333, 3.779]",667
0,2.52,Central California,1162926529560,1484488719500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547124&format=geojson,,,,,reviewed,0,98,nc,21547124,",nc21547124,ci10216485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04595,0.09,153,md,earthquake,M 2.5 - Central California,668,Point,"[-120.0695, 36.0281667, 6.847]",668
0,2.03,Northern California,1162889734420,1484488582393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547068&format=geojson,,,,,reviewed,0,63,nc,21547068,",nc21547068,",",nc,",",nearby-cities,origin,phase-data,",26,0.1126,0.05,47,md,earthquake,M 2.0 - Northern California,669,Point,"[-123.1188333, 39.4623333, 1.769]",669
0,2.05,"12km SSW of Lucerne Valley, CA",1162874778610,1457510743080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216425&format=geojson,,,,,reviewed,0,65,ci,10216425,",ci10216425,",",ci,",",nearby-cities,origin,phase-data,",63,0.08882,0.18,28,ml,earthquake,"M 2.1 - 12km SSW of Lucerne Valley, CA",670,Point,"[-117.0076667, 34.346, 3.279]",670
0,3.14,off the coast of Northern California,1162843562110,1484488418913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546982&format=geojson,,,,,reviewed,0,152,nc,21546982,",usp000ews0,nc21546982,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",40,1.057,0.31,291,md,earthquake,M 3.1 - off the coast of Northern California,671,Point,"[-125.7195, 40.4481667, 23.452]",671
0,2.73,Northern California,1162842720060,1484488409530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546976&format=geojson,,,,,reviewed,0,115,nc,21546976,",nc21546976,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.76,173,md,earthquake,M 2.7 - Northern California,672,Point,"[-124.2488333, 40.212, 15.757]",672
0,2.16,"47km SSW of Progreso, B.C., MX",1162840508120,1457474804057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216381&format=geojson,,,,,reviewed,0,72,ci,10216381,",ci10216381,",",ci,",",nearby-cities,origin,phase-data,",7,0.4318,0.22,308,ml,earthquake,"M 2.2 - 47km SSW of Progreso, B.C., MX",673,Point,"[-115.8495, 32.2186667, 5.324]",673
0,2.36,Northern California,1162834458810,1484488365590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546958&format=geojson,,,,,reviewed,0,86,nc,21546958,",nc21546958,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.07,46,md,earthquake,M 2.4 - Northern California,674,Point,"[-122.7551667, 38.795, 0.845]",674
0,2.02,Central California,1162831348790,1484488320880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546950&format=geojson,,,,,reviewed,0,63,nc,21546950,",nc21546950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.04,29,md,earthquake,M 2.0 - Central California,675,Point,"[-121.2815, 36.662, 3.94]",675
0,2.03,"San Francisco Bay area, California",1162831284970,1484488312430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51175737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51175737&format=geojson,,,,,reviewed,0,63,nc,51175737,",nc51175737,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.09,51,md,earthquake,"M 2.0 - San Francisco Bay area, California",676,Point,"[-122.2461667, 37.8818333, 10.372]",676
0,2.55,offshore Northern California,1162813456000,1484488227459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546920&format=geojson,,,,,reviewed,0,100,nc,21546920,",nc21546920,",",nc,",",nearby-cities,origin,phase-data,",21,0.5315,0.11,275,md,earthquake,M 2.6 - offshore Northern California,677,Point,"[-125.0231667, 40.3865, 2.705]",677
0,2,"San Francisco Bay area, California",1162810673580,1484488213010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546912&format=geojson,,,,,reviewed,0,62,nc,21546912,",nc21546912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04595,0.07,36,md,earthquake,"M 2.0 - San Francisco Bay area, California",678,Point,"[-121.7213333, 37.3463333, 1.2]",678
0,2.55,"37km NE of Lucerne Valley, CA",1162809536200,1457539216657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216345&format=geojson,,,,,reviewed,0,100,ci,10216345,",ci10216345,",",ci,",",nearby-cities,origin,phase-data,",53,0.01259,0.22,34,ml,earthquake,"M 2.6 - 37km NE of Lucerne Valley, CA",679,Point,"[-116.6358333, 34.6355, 3.501]",679
0,2.32,Central California,1162802678320,1484488183883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51175727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51175727&format=geojson,,,,,reviewed,0,83,nc,51175727,",ci10216333,nc51175727,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.1,219,md,earthquake,M 2.3 - Central California,680,Point,"[-119.3775, 37.268, 29.548]",680
0,2,Central California,1162796850700,1484488145840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546888&format=geojson,,,,,reviewed,0,62,nc,21546888,",nc21546888,ci10216317,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05225,0.07,103,md,earthquake,M 2.0 - Central California,681,Point,"[-120.6615, 36.0968333, 6.964]",681
0,2.6,"Portland urban area, Oregon",1162791275690,1469226849600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10700578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10700578&format=geojson,,,,,reviewed,0,104,uw,10700578,",usp000ewqu,uw10700578,",",us,uw,",",impact-text,origin,phase-data,",36,,0.17,53,md,earthquake,"M 2.6 - Portland urban area, Oregon",682,Point,"[-122.6478333, 45.5156667, 15.518]",682
0,2.78,"24km NNE of California City, CA",1162787726490,1457510740196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216289&format=geojson,,,,,reviewed,0,119,ci,10216289,",ci10216289,",",ci,",",nearby-cities,origin,phase-data,",47,0.09117,0.29,24,ml,earthquake,"M 2.8 - 24km NNE of California City, CA",683,Point,"[-117.9173333, 35.3375, 3.164]",683
0,2.02,"6km N of Running Springs, CA",1162785401060,1457495199531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216277&format=geojson,,,,,reviewed,0,63,ci,10216277,",ci10216277,",",ci,",",nearby-cities,origin,phase-data,",71,0.07686,0.17,25,ml,earthquake,"M 2.0 - 6km N of Running Springs, CA",684,Point,"[-117.098, 34.2568333, 8.885]",684
0,2.98,off the coast of Northern California,1162775428010,1484488067929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546836&format=geojson,,,,,reviewed,0,137,nc,21546836,",nc21546836,",",nc,",",nearby-cities,origin,phase-data,",20,1.515,0.21,317,md,earthquake,M 3.0 - off the coast of Northern California,685,Point,"[-126.3008333, 40.2745, 4.282]",685
0,3.1,offshore Northern California,1162773163770,1484488050108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546826&format=geojson,,,,,reviewed,0,148,nc,21546826,",usp000ewqb,nc21546826,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",27,0.2198,0.2,253,md,earthquake,M 3.1 - offshore Northern California,686,Point,"[-124.5716667, 40.3345, 29.227]",686
0,2,"Mount St. Helens area, Washington",1162752186910,1469226849000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10700483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10700483&format=geojson,,,,,reviewed,0,62,uw,10700483,",uw10700483,",",uw,",",origin,phase-data,",13,,0.14,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",687,Point,"[-122.188, 46.1955, -1.769]",687
0,2.11,"Yellowstone National Park, Wyoming",1162751782760,1535494266480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326520&format=geojson,,,,,reviewed,0,68,uu,50326520,",uu50326520,",",uu,",",origin,phase-data,",14,0.1282,0.15,132,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",688,Point,"[-111.0518333, 44.4825, 11.27]",688
0,2.09,Northern California,1162750386530,1484487924168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546798&format=geojson,,,,,reviewed,0,67,nc,21546798,",nc21546798,",",nc,",",nearby-cities,origin,phase-data,",15,0.04955,0.13,92,md,earthquake,M 2.1 - Northern California,689,Point,"[-124.1711667, 40.236, 11.007]",689
0,2.16,"6km WSW of Ocotillo, CA",1162739352210,1457500323529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216209&format=geojson,,,,,reviewed,0,72,ci,10216209,",ci10216209,",",ci,",",nearby-cities,origin,phase-data,",23,0.06469,0.32,101,ml,earthquake,"M 2.2 - 6km WSW of Ocotillo, CA",690,Point,"[-116.052, 32.7093333, 2.34]",690
0,2.71,Northern California,1162737882560,1484487852310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546776&format=geojson,,,,,reviewed,0,113,nc,21546776,",nc21546776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.005405,0.07,30,md,earthquake,M 2.7 - Northern California,691,Point,"[-122.7646667, 38.7966667, 1.04]",691
0,2.24,western Montana,1162722962200,1535494256530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326440&format=geojson,,,,,reviewed,0,77,uu,50326440,",uu50326440,",",uu,",",origin,phase-data,",15,0.0148,0.13,104,ml,earthquake,M 2.2 - western Montana,692,Point,"[-111.2438333, 44.724, 13.78]",692
0,2,Washington,1162710769980,1469226848140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10700423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10700423&format=geojson,,,,,reviewed,0,62,uw,10700423,",uw10700423,",",uw,",",origin,phase-data,",28,0.1027,0.23,53,md,earthquake,M 2.0 - Washington,693,Point,"[-121.5843333, 46.8551667, -1.031]",693
0,2.4,"8km WSW of Ocotillo, CA",1162692769280,1457479933597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216157&format=geojson,,,,,reviewed,0,89,ci,10216157,",ci10216157,",",ci,",",nearby-cities,origin,phase-data,",39,0.04638,0.39,104,ml,earthquake,"M 2.4 - 8km WSW of Ocotillo, CA",694,Point,"[-116.0695, 32.6975, 7.1]",694
0,2.61,"Yellowstone National Park, Montana",1162692489770,1535494246560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326365&format=geojson,,,,,reviewed,0,105,uu,50326365,",usp000ewnc,uu50326365,",",us,uu,",",impact-text,origin,phase-data,",13,0.1259,0.2,186,ml,earthquake,"M 2.6 - Yellowstone National Park, Montana",695,Point,"[-111.0643333, 44.4826667, 11.92]",695
0,2.14,Northern California,1162670189270,1484487518043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546665&format=geojson,,,,,reviewed,0,70,nc,21546665,",nc21546665,",",nc,",",nearby-cities,origin,phase-data,",9,0.2252,0.07,261,md,earthquake,M 2.1 - Northern California,696,Point,"[-124.2226667, 40.6831667, 13.963]",696
0,3.6,"9km N of Rancho Cucamonga, CA",1162669424610,1457510738512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216101&format=geojson,885,3.4,,,reviewed,0,500,ci,10216101,",ci10216101,usp000ewmx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",166,,0.34,12,ml,earthquake,"M 3.6 - 9km N of Rancho Cucamonga, CA",697,Point,"[-117.5761667, 34.2058333, 3.846]",697
0,3,"9km SW of Ocotillo, CA",1162667995070,1457485039619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216097&format=geojson,,,,,reviewed,0,138,ci,10216097,",usp000ewmw,ci10216097,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.03759,0.38,118,ml,earthquake,"M 3.0 - 9km SW of Ocotillo, CA",698,Point,"[-116.0693333, 32.686, 9.23]",698
0,2.11,"23km WNW of Ludlow, CA",1162663401920,1457520726196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216081&format=geojson,,,,,reviewed,0,68,ci,10216081,",ci10216081,",",ci,",",nearby-cities,origin,phase-data,",29,0.03501,0.25,67,ml,earthquake,"M 2.1 - 23km WNW of Ludlow, CA",699,Point,"[-116.3773333, 34.8258333, 4.02]",699
0,2.6,"Mount St. Helens area, Washington",1162653929060,1469226846290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10700353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10700353&format=geojson,,,,,reviewed,0,104,uw,10700353,",uw10700353,",",uw,",",origin,phase-data,",11,,0.27,80,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",700,Point,"[-122.1876667, 46.1955, -1.938]",700
0,2.33,Central California,1162634502110,1484487360830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230991&format=geojson,,,,,reviewed,0,84,nc,30230991,",nc30230991,ci10216041,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05225,0.08,146,md,earthquake,M 2.3 - Central California,701,Point,"[-121.3143333, 35.829, 10.01]",701
0,2.22,Northern California,1162627380900,1484487313759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546604&format=geojson,,,,,reviewed,0,76,nc,21546604,",nc21546604,",",nc,",",nearby-cities,origin,phase-data,",25,0.1784,0.04,46,md,earthquake,M 2.2 - Northern California,702,Point,"[-123.2531667, 39.38, 5.949]",702
