,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"27km NW of Ludlow, CA",952885131610,1459549130881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142696&format=geojson,,,,,reviewed,0,63,ci,9142696,",ci9142696,",",ci,",",nearby-cities,origin,phase-data,",14,0.06596,0.15,130,ml,earthquake,"M 2.0 - 27km NW of Ludlow, CA",1488,Point,"[-116.4065, 34.8593333, 5.013]",1488
0,2.6,Nevada,952881038487,1524608648105,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004176&format=geojson,,,,,reviewed,0,104,nn,00004176,",nn00004176,",",nn,",",origin,phase-data,",14,0.145,0.1033,110.12,ml,earthquake,M 2.6 - Nevada,1489,Point,"[-117.1849, 37.168, 8.3]",1489
0,2,"13km NE of Little Lake, CA",952863401540,1459560865653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142660&format=geojson,,,,,reviewed,0,62,ci,9142660,",ci9142660,",",ci,",",nearby-cities,origin,phase-data,",13,0.0299,0.19,145,ml,earthquake,"M 2.0 - 13km NE of Little Lake, CA",1490,Point,"[-117.797, 36.011, 0.441]",1490
0,2.94,"8km SW of Ludlow, California",952853773500,1455684451042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142647&format=geojson,,,,,reviewed,0,133,ci,9142647,",ci9142647,usp0009pm1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.188,43.7,ml,earthquake,"M 2.9 - 8km SW of Ludlow, California",1491,Point,"[-116.211, 34.666, 5.1]",1491
0,2,Northern California,952853009010,1483170299190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086271&format=geojson,,,,,reviewed,0,62,nc,21086271,",nc21086271,",",nc,",",nearby-cities,origin,phase-data,",28,0.1676,0.03,85,md,earthquake,M 2.0 - Northern California,1492,Point,"[-122.817, 39.3356667, 7.476]",1492
0,2.2,"6km ESE of Coso Junction, CA",952846765580,1459607139274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142624&format=geojson,,,,,reviewed,0,74,ci,9142624,",ci9142624,",",ci,",",nearby-cities,origin,phase-data,",14,0.07916,0.2,80,ml,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",1493,Point,"[-117.8866667, 36.0288333, 2.554]",1493
0,2.34,"2km N of View Park-Windsor Hills, CA",952844907260,1459574860632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142619&format=geojson,,,,,reviewed,0,84,ci,9142619,",ci9142619,",",ci,",",nearby-cities,origin,phase-data,",23,,0.3,155,ml,earthquake,"M 2.3 - 2km N of View Park-Windsor Hills, CA",1494,Point,"[-118.3483333, 34.0106667, 11.309]",1494
0,2.6,offshore Central California,952844716910,1483170276776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086254&format=geojson,,,,,reviewed,0,104,nc,21086254,",ci9142618,nc21086254,",",ci,nc,",",nearby-cities,origin,phase-data,",37,0.1054,0.07,174,md,earthquake,M 2.6 - offshore Central California,1495,Point,"[-120.7295, 34.9591667, 0.399]",1495
0,3.78,offshore Central California,952844374970,1483170267540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086253&format=geojson,,,,,reviewed,0,220,nc,21086253,",nc21086253,usp0009pkw,ci9142627,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.1045,0.1,174,md,earthquake,M 3.8 - offshore Central California,1496,Point,"[-120.7278333, 34.9603333, 1.919]",1496
0,2.01,Utah,952839620280,1535477948750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196570&format=geojson,,,,,reviewed,0,62,uu,50196570,",uu50196570,",",uu,",",origin,phase-data,",15,0.09288,0.08,157,ml,earthquake,M 2.0 - Utah,1497,Point,"[-112.6875, 41.8456667, 6.78]",1497
0,2.02,Northern California,952833634280,1483170238832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086235&format=geojson,,,,,reviewed,0,63,nc,21086235,",nc21086235,",",nc,",",nearby-cities,origin,phase-data,",10,0.1991,0.03,238,ma,earthquake,M 2.0 - Northern California,1498,Point,"[-119.642, 38.7348333, 3.314]",1498
0,2.78,Northern California,952832867420,1483170233040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086234&format=geojson,,,,,reviewed,0,119,nc,21086234,",nc21086234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03333,0.05,27,md,earthquake,M 2.8 - Northern California,1499,Point,"[-122.7563333, 38.7861667, 2.344]",1499
0,2.47,"8km W of Ocotillo, CA",952830841200,1459618521434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142612&format=geojson,,,,,reviewed,0,94,ci,9142612,",ci9142612,",",ci,",",nearby-cities,origin,phase-data,",13,0.1601,0.31,74,ml,earthquake,"M 2.5 - 8km W of Ocotillo, CA",1500,Point,"[-116.0816667, 32.7348333, 7.119]",1500
0,2.02,Northern California,952819191430,1483170192758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086211&format=geojson,,,,,reviewed,0,63,nc,21086211,",nc21086211,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.03,36,md,earthquake,M 2.0 - Northern California,1501,Point,"[-122.8118333, 38.8213333, 3.354]",1501
0,3.06,"8km ENE of Villa Park, CA",952811167950,1459618520021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142593&format=geojson,,,,,reviewed,0,144,ci,9142593,",usp0009pk6,ci9142593,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,,0.25,33,ml,earthquake,"M 3.1 - 8km ENE of Villa Park, CA",1502,Point,"[-117.737, 33.8443333, 3.295]",1502
0,2.11,Central California,952795011930,1483170142600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086169&format=geojson,,,,,reviewed,0,68,nc,21086169,",nc21086169,ci9142560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.04,128,md,earthquake,M 2.1 - Central California,1503,Point,"[-118.8116667, 37.5401667, 3.737]",1503
0,2.03,"Yellowstone National Park, Wyoming",952794496730,1535477947440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196560&format=geojson,,,,,reviewed,0,63,uu,50196560,",uu50196560,",",uu,",",origin,phase-data,",13,0.08994,0.12,88,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",1504,Point,"[-110.8648333, 44.3498333, 3.64]",1504
0,2.07,"21km WNW of Ludlow, California",952793440580,1455622949043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142557&format=geojson,,,,,reviewed,0,66,ci,9142557,",ci9142557,",",ci,",",nearby-cities,origin,phase-data,",18,,0.23,101,mc,earthquake,"M 2.1 - 21km WNW of Ludlow, California",1505,Point,"[-116.358, 34.8218333, 1.123]",1505
0,3.06,off the coast of Northern California,952784445060,1483170119510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086156&format=geojson,,,,,reviewed,0,144,nc,21086156,",nc21086156,",",nc,",",nearby-cities,origin,phase-data,",34,1.283,0.08,295,md,earthquake,M 3.1 - off the coast of Northern California,1506,Point,"[-126.0131667, 40.399, 2.622]",1506
0,2.45,"36km W of Lone Pine, California",952781764170,1455640407504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9537741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9537741&format=geojson,,,,,reviewed,0,92,ci,9537741,",ci9537741,",",ci,",",nearby-cities,origin,phase-data,",20,0.3954,0.22,303,ml,earthquake,"M 2.5 - 36km W of Lone Pine, California",1507,Point,"[-118.4680023, 36.5283318, -1.306]",1507
0,3.07,Central California,952781746100,1483170102170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086142&format=geojson,,,,,reviewed,0,145,nc,21086142,",nc21086142,ci9142545,usp0009pjt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03514,0.04,109,md,earthquake,M 3.1 - Central California,1508,Point,"[-118.8145, 37.5366667, 3.877]",1508
0,2.19,"14km SE of Puebla, B.C., MX",952777310110,1459549129521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142526&format=geojson,,,,,reviewed,0,74,ci,9142526,",ci9142526,",",ci,",",nearby-cities,origin,phase-data,",12,0.3488,0.31,206,ml,earthquake,"M 2.2 - 14km SE of Puebla, B.C., MX",1509,Point,"[-115.2548333, 32.4741667, 5.997]",1509
0,2.19,Central California,952768926120,1483170053720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086120&format=geojson,,,,,reviewed,0,74,nc,21086120,",nc21086120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06396,0.07,95,md,earthquake,M 2.2 - Central California,1510,Point,"[-121.0291667, 36.4583333, 2.118]",1510
0,2,"19km W of Amboy, California",952758854420,1455640403880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142507&format=geojson,,,,,reviewed,0,62,ci,9142507,",ci9142507,",",ci,",",nearby-cities,origin,phase-data,",0,0.2029,0.272,99.2,mc,earthquake,"M 2.0 - 19km W of Amboy, California",1511,Point,"[-115.95, 34.566, -0.921]",1511
0,2,Nevada,952758325280,1524608646145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004107&format=geojson,,,,,reviewed,0,62,nn,00004107,",nn00004107,",",nn,",",origin,phase-data,",4,0.249,0.0505,232.05,ml,earthquake,M 2.0 - Nevada,1512,Point,"[-115.3321, 37.5159, 0]",1512
0,3.32,off the coast of Northern California,952755410600,1483170026410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086102&format=geojson,,,,,reviewed,0,170,nc,21086102,",nc21086102,",",nc,",",nearby-cities,origin,phase-data,",35,1.17,0.36,282,md,earthquake,M 3.3 - off the coast of Northern California,1513,Point,"[-125.8666667, 40.4163333, 22.492]",1513
0,2,"7km ENE of Coso Junction, CA",952754535710,1459583987025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142500&format=geojson,,,,,reviewed,0,62,ci,9142500,",ci9142500,",",ci,",",nearby-cities,origin,phase-data,",15,0.05511,0.21,93,ml,earthquake,"M 2.0 - 7km ENE of Coso Junction, CA",1514,Point,"[-117.8756667, 36.0651667, 1.032]",1514
0,2.16,"8km W of Ocotillo, California",952740407260,1455667128737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142480&format=geojson,,,,,reviewed,0,72,ci,9142480,",ci9142480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,79,ml,earthquake,"M 2.2 - 8km W of Ocotillo, California",1515,Point,"[-116.074, 32.728, 6.089]",1515
0,3.2,offshore Northern California,952734842140,1483170005577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221424&format=geojson,,,,,reviewed,0,158,nc,30221424,",nc30221424,",",nc,",",nearby-cities,origin,phase-data,",33,0.8018,0.09,280,md,earthquake,M 3.2 - offshore Northern California,1516,Point,"[-125.3825, 40.4028333, 23.112]",1516
0,2.14,"22km WNW of Ludlow, CA",952733105910,1459560739135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142471&format=geojson,,,,,reviewed,0,70,ci,9142471,",ci9142471,",",ci,",",nearby-cities,origin,phase-data,",18,,0.24,86,ml,earthquake,"M 2.1 - 22km WNW of Ludlow, CA",1517,Point,"[-116.3721667, 34.8073333, 3.553]",1517
0,3.08,Northern California,952732617360,1483169990070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086071&format=geojson,,,,,reviewed,0,146,nc,21086071,",nc21086071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.3793,0.11,184,md,earthquake,M 3.1 - Northern California,1518,Point,"[-120.3346667, 39.6386667, 5.264]",1518
0,2.42,Northern California,952729463720,1483169973348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086067&format=geojson,,,,,reviewed,0,90,nc,21086067,",nc21086067,",",nc,",",nearby-cities,origin,phase-data,",31,0.02613,0.07,59,md,earthquake,M 2.4 - Northern California,1519,Point,"[-123.3078333, 39.4163333, 0.934]",1519
0,2.32,"13km SW of Ludlow, California",952728835670,1455658192735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142462&format=geojson,,,,,reviewed,0,83,ci,9142462,",ci9142462,",",ci,",",nearby-cities,origin,phase-data,",0,0.09573,0.126,81.9,ml,earthquake,"M 2.3 - 13km SW of Ludlow, California",1520,Point,"[-116.244, 34.625, 2.789]",1520
0,2.07,"10km NNW of Imperial, CA",952721089790,1459549006818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142452&format=geojson,,,,,reviewed,0,66,ci,9142452,",ci9142452,",",ci,",",nearby-cities,origin,phase-data,",15,0.1138,0.32,80,ml,earthquake,"M 2.1 - 10km NNW of Imperial, CA",1521,Point,"[-115.6255, 32.924, 11.864]",1521
0,2.08,Northern California,952720320620,1483169939480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086051&format=geojson,,,,,reviewed,0,67,nc,21086051,",nc21086051,",",nc,",",nearby-cities,origin,phase-data,",24,0.03514,0.05,36,md,earthquake,M 2.1 - Northern California,1522,Point,"[-122.7606667, 38.7793333, 1.454]",1522
0,2,"11km NW of Imperial, CA",952720299000,1459618388557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142448&format=geojson,,,,,reviewed,0,62,ci,9142448,",ci9142448,",",ci,",",nearby-cities,origin,phase-data,",10,0.1111,0.15,97,ml,earthquake,"M 2.0 - 11km NW of Imperial, CA",1523,Point,"[-115.6326667, 32.9266667, 16.176]",1523
0,2.42,Northern California,952718275780,1483169925702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086045&format=geojson,,,,,reviewed,0,90,nc,21086045,",nc21086045,",",nc,",",nearby-cities,origin,phase-data,",10,0.1802,0.13,126,md,earthquake,M 2.4 - Northern California,1524,Point,"[-122.134, 41.3085, 2.338]",1524
0,2.23,"San Francisco Bay area, California",952715965110,1483169920990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086039&format=geojson,,,,,reviewed,0,77,nc,21086039,",nc21086039,",",nc,",",nearby-cities,origin,phase-data,",52,0.01622,0.08,31,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1525,Point,"[-122.1085, 37.3246667, -0.343]",1525
0,2.32,"20km WSW of Ludlow, CA",952711818300,1459563223629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142426&format=geojson,,,,,reviewed,0,83,ci,9142426,",ci9142426,",",ci,",",nearby-cities,origin,phase-data,",13,,0.17,78,ml,earthquake,"M 2.3 - 20km WSW of Ludlow, CA",1526,Point,"[-116.3668333, 34.6713333, 0.928]",1526
0,3.21,Northern California,952708212530,1483169897780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086021&format=geojson,,,,,reviewed,0,159,nc,21086021,",nc21086021,usp0009phc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.005405,0.06,44,ml,earthquake,M 3.2 - Northern California,1527,Point,"[-122.7926667, 38.803, 4.181]",1527
0,2.15,Utah,952707976040,1535477942890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196525&format=geojson,,,,,reviewed,0,71,uu,50196525,",uu50196525,",",uu,",",origin,phase-data,",5,0.2008,0.09,203,md,earthquake,M 2.2 - Utah,1528,Point,"[-111.3141667, 38.962, 1.18]",1528
0,3.33,"13km S of Joshua Tree, CA",952703804180,1459593057582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142412&format=geojson,,,,,reviewed,0,171,ci,9142412,",usp0009pha,ci9142412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.203,49,ml,earthquake,"M 3.3 - 13km S of Joshua Tree, CA",1529,Point,"[-116.312, 34.015, 3.928]",1529
0,2.15,"8km W of Ocotillo, CA",952696303440,1459572327670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142392&format=geojson,,,,,reviewed,0,71,ci,9142392,",ci9142392,",",ci,",",nearby-cities,origin,phase-data,",11,0.1568,0.31,76,ml,earthquake,"M 2.2 - 8km W of Ocotillo, CA",1530,Point,"[-116.0795, 32.7316667, 8.109]",1530
0,2.02,Utah,952695155550,1535477941620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196515&format=geojson,,,,,reviewed,0,63,uu,50196515,",uu50196515,",",uu,",",origin,phase-data,",8,0.1984,0.08,100,md,earthquake,M 2.0 - Utah,1531,Point,"[-111.3388333, 38.9673333, 10.16]",1531
0,2.14,"6km NE of Ridgecrest, CA",952694084680,1459618337166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142390&format=geojson,,,,,reviewed,0,70,ci,9142390,",ci9142390,",",ci,",",nearby-cities,origin,phase-data,",21,0.1001,0.16,66,ml,earthquake,"M 2.1 - 6km NE of Ridgecrest, CA",1532,Point,"[-117.6345, 35.659, 2.47]",1532
0,2.45,"4km W of Riverside, CA",952685702810,1459595813037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142383&format=geojson,,,,,reviewed,0,92,ci,9142383,",ci9142383,",",ci,",",nearby-cities,origin,phase-data,",42,,0.2,47,ml,earthquake,"M 2.5 - 4km W of Riverside, CA",1533,Point,"[-117.4351667, 33.944, 11.138]",1533
0,2.03,"29km SSW of Ludlow, California",952683919340,1455640397532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142378&format=geojson,,,,,reviewed,0,63,ci,9142378,",ci9142378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,67.4,ml,earthquake,"M 2.0 - 29km SSW of Ludlow, California",1534,Point,"[-116.27, 34.477, 7.308]",1534
0,2.51,"10km NE of Big Bear City, California",952677742930,1455614427522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142376&format=geojson,,,,,reviewed,0,97,ci,9142376,",ci9142376,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,31.4,ml,earthquake,"M 2.5 - 10km NE of Big Bear City, California",1535,Point,"[-116.764, 34.323, 0.948]",1535
0,2.07,Utah,952632201050,1535477935200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196465&format=geojson,,,,,reviewed,0,66,uu,50196465,",uu50196465,",",uu,",",origin,phase-data,",16,0.1812,0.08,142,ml,earthquake,M 2.1 - Utah,1536,Point,"[-112.5675, 41.928, 7.79]",1536
