,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"10km W of Alberto Oviedo Mota, B.C., MX",1284995523880,1457586571285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844660&format=geojson,,,,,reviewed,0,128,ci,14844660,",usp000hkzt,ci14844660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.5763,0.26,244,ml,earthquake,"M 2.9 - 10km W of Alberto Oviedo Mota, B.C., MX",1675,Point,"[-115.2776667, 32.2143333, 8.712]",1675
0,2.06,"24km ESE of Little Lake, CA",1284990697150,1457653904281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844612&format=geojson,,,,,reviewed,0,65,ci,14844612,",ci14844612,",",ci,",",nearby-cities,origin,phase-data,",30,0.06589,0.2,47,ml,earthquake,"M 2.1 - 24km ESE of Little Lake, CA",1676,Point,"[-117.6731667, 35.8395, 3.446]",1676
0,2.51,off the coast of Northern California,1284984685380,1485132134668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457895&format=geojson,,,,,reviewed,0,97,nc,71457895,",nc71457895,",",nc,",",nearby-cities,origin,phase-data,",15,1.4,0.2,270,ml,earthquake,M 2.5 - off the coast of Northern California,1677,Point,"[-126.0413333, 41.8445, 23.44]",1677
0,2.05,"6km WNW of Ocotillo, CA",1284971869380,1457586568762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844524&format=geojson,,,,,reviewed,0,65,ci,14844524,",ci14844524,",",ci,",",nearby-cities,origin,phase-data,",34,0.08386,0.31,69,ml,earthquake,"M 2.1 - 6km WNW of Ocotillo, CA",1678,Point,"[-116.0503333, 32.7516667, 9.093]",1678
0,2.48,"13km SW of Estacion Coahuila, B.C., MX",1284968896250,1457635764592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844500&format=geojson,,,,,reviewed,0,95,ci,14844500,",usp000hkzc,ci14844500,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.3537,0.24,262,ml,earthquake,"M 2.5 - 13km SW of Estacion Coahuila, B.C., MX",1679,Point,"[-115.0968333, 32.112, 11.377]",1679
0,2.92,"19km ESE of Santa Barbara Is., CA",1284966766630,1457642225178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844484&format=geojson,,,,,reviewed,0,131,ci,14844484,",usp000hkza,ci14844484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.1485,0.18,139,ml,earthquake,"M 2.9 - 19km ESE of Santa Barbara Is., CA",1680,Point,"[-118.86, 33.437, 11.023]",1680
0,2.29,"10km WSW of Alberto Oviedo Mota, B.C., MX",1284966439160,1457592174011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844476&format=geojson,,,,,reviewed,0,81,ci,14844476,",ci14844476,",",ci,",",nearby-cities,origin,phase-data,",9,0.5871,0.2,250,ml,earthquake,"M 2.3 - 10km WSW of Alberto Oviedo Mota, B.C., MX",1681,Point,"[-115.269, 32.2018333, 9.986]",1681
0,2.16,Central California,1284962370910,1485131984770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457765&format=geojson,,,,,reviewed,0,72,nc,71457765,",nc71457765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01982,0.07,37,md,earthquake,M 2.2 - Central California,1682,Point,"[-121.3633333, 36.7206667, 2.674]",1682
0,2.26,"16km SSW of Estacion Coahuila, B.C., MX",1284959051080,1457629837341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844436&format=geojson,,,,,reviewed,0,79,ci,14844436,",ci14844436,",",ci,",",nearby-cities,origin,phase-data,",7,0.6657,0.26,267,ml,earthquake,"M 2.3 - 16km SSW of Estacion Coahuila, B.C., MX",1683,Point,"[-115.092, 32.0675, 9.976]",1683
0,2.14,"11km SW of Estacion Coahuila, B.C., MX",1284958448610,1457635761529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844428&format=geojson,,,,,reviewed,0,70,ci,14844428,",ci14844428,",",ci,",",nearby-cities,origin,phase-data,",7,0.62,0.35,261,ml,earthquake,"M 2.1 - 11km SW of Estacion Coahuila, B.C., MX",1684,Point,"[-115.0858333, 32.1233333, 9.976]",1684
0,4.8,off the coast of Oregon,1284955506930,1478745204040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hkz4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hkz4&format=geojson,,,,,reviewed,0,354,us,p000hkz4,",gcmtc201009200405a,usp000hkz4,gcmt20100920040506,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",111,,1.34,112.5,mwc,earthquake,M 4.8 - off the coast of Oregon,1685,Point,"[-130.104, 44.665, 10]",1685
0,2.04,Central California,1284953813850,1485131919190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457720&format=geojson,,,,,reviewed,0,64,nc,71457720,",nc71457720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.07117,0.16,173,md,earthquake,M 2.0 - Central California,1686,Point,"[-121.6278333, 36.1106667, 10.364]",1686
0,2.35,"12km SSE of Alberto Oviedo Mota, B.C., MX",1284952648860,1457602666903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844404&format=geojson,,,,,reviewed,0,85,ci,14844404,",ci14844404,",",ci,",",nearby-cities,origin,phase-data,",7,0.6293,0.2,261,ml,earthquake,"M 2.4 - 12km SSE of Alberto Oviedo Mota, B.C., MX",1687,Point,"[-115.1336667, 32.1208333, 9.97]",1687
0,2.13,Utah,1284951085760,1535505122720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50415340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50415340&format=geojson,,,,,reviewed,0,70,uu,50415340,",uu50415340,",",uu,",",origin,phase-data,",24,0.07334,0.15,133,ml,earthquake,M 2.1 - Utah,1688,Point,"[-110.7205, 37.8665, 3.73]",1688
0,3.2,"33km SSW of Estacion Coahuila, B.C., MX",1284949066800,1457648486561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844332&format=geojson,,,,,reviewed,0,158,ci,14844332,",usp000hkyz,ci14844332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.5304,0.22,281,ml,earthquake,"M 3.2 - 33km SSW of Estacion Coahuila, B.C., MX",1689,Point,"[-115.108, 31.9146667, 9.919]",1689
0,2.45,"9km SE of Alberto Oviedo Mota, B.C., MX",1284946671370,1457648485006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844316&format=geojson,,,,,reviewed,0,92,ci,14844316,",ci14844316,",",ci,",",nearby-cities,origin,phase-data,",8,0.5754,0.25,255,ml,earthquake,"M 2.5 - 9km SE of Alberto Oviedo Mota, B.C., MX",1690,Point,"[-115.1013333, 32.1706667, 9.976]",1690
0,2.06,"San Francisco Bay area, California",1284945453890,1485131887630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457695&format=geojson,4,2.1,,,reviewed,0,66,nc,71457695,",nc71457695,usp000hkyu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01712,0.18,43,md,earthquake,"M 2.1 - San Francisco Bay area, California",1691,Point,"[-121.7683333, 37.6073333, 7.964]",1691
0,2.69,"14km SSW of Estacion Coahuila, B.C., MX",1284944058960,1457592171683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844284&format=geojson,,,,,reviewed,0,111,ci,14844284,",ci14844284,",",ci,",",nearby-cities,origin,phase-data,",6,0.6467,0.31,274,ml,earthquake,"M 2.7 - 14km SSW of Estacion Coahuila, B.C., MX",1692,Point,"[-115.0841667, 32.0875, 9.976]",1692
0,2.37,"18km SSW of Estacion Coahuila, B.C., MX",1284943958180,1457653896795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844276&format=geojson,,,,,reviewed,0,86,ci,14844276,",ci14844276,",",ci,",",nearby-cities,origin,phase-data,",5,0.6769,0.22,270,ml,earthquake,"M 2.4 - 18km SSW of Estacion Coahuila, B.C., MX",1693,Point,"[-115.0878333, 32.049, 9.976]",1693
0,2.67,"14km SSW of Estacion Coahuila, B.C., MX",1284943853990,1457653895502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844268&format=geojson,,,,,reviewed,0,110,ci,14844268,",ci14844268,",",ci,",",nearby-cities,origin,phase-data,",6,0.6427,0.2,273,ml,earthquake,"M 2.7 - 14km SSW of Estacion Coahuila, B.C., MX",1694,Point,"[-115.0796667, 32.0893333, 9.97]",1694
0,3.4,Wyoming,1284943642190,1427163156845,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hkyt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hkyt&format=geojson,13,2.7,,,reviewed,0,181,us,p000hkyt,",us2010bkae,usp000hkyt,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",63,,0.92,38.9,mwr,earthquake,M 3.4 - Wyoming,1695,Point,"[-110.427, 43.597, 5]",1695
0,4.75,"21km SSW of Estacion Coahuila, B.C., MX",1284942602400,1588387152390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844244&format=geojson,65,4.1,6.26,green,reviewed,0,374,ci,14844244,",ci14844244,gcmtc201009200030a,usp000hkys,gcmt20100920003007,",",ci,gcmt,us,gcmt,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",9,0.4261,0.22,272,mw,earthquake,"M 4.8 - 21km SSW of Estacion Coahuila, B.C., MX",1696,Point,"[-115.1083333, 32.0261667, 9.939]",1696
0,2.22,Northern California,1284935691500,1485131824820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457645&format=geojson,,,,,reviewed,0,76,nc,71457645,",nc71457645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05405,0.15,56,md,earthquake,M 2.2 - Northern California,1697,Point,"[-122.321, 38.593, 4]",1697
0,2.11,"17km NNW of Ojai, CA",1284935540220,1457613349507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844180&format=geojson,,,,,reviewed,0,68,ci,14844180,",ci14844180,",",ci,",",nearby-cities,origin,phase-data,",29,,0.35,34,ml,earthquake,"M 2.1 - 17km NNW of Ojai, CA",1698,Point,"[-119.319, 34.587, 3.892]",1698
0,2.71,"9km ESE of Ocotillo, CA",1284933093370,1457985222939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844156&format=geojson,,,,,reviewed,0,113,ci,14844156,",usp000hkym,ci14844156,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.05814,0.28,87,ml,earthquake,"M 2.7 - 9km ESE of Ocotillo, CA",1699,Point,"[-115.9035, 32.7033333, 4.884]",1699
0,2.02,Central California,1284931536220,1485131801200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457630&format=geojson,,,,,reviewed,0,63,nc,71457630,",nc71457630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01351,0.12,45,md,earthquake,M 2.0 - Central California,1700,Point,"[-121.5808333, 36.8473333, 4.816]",1700
0,2.6,western Montana,1284927236000,1415324549592,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hkyf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hkyf&format=geojson,,,,,reviewed,0,104,us,p000hkyf,",usp000hkyf,",",us,",",impact-text,origin,phase-data,",17,,,95.6,ml,earthquake,M 2.6 - western Montana,1701,Point,"[-112.04, 46.4, 13.4]",1701
0,2.4,"16km SSE of Alberto Oviedo Mota, B.C., MX",1284923385920,1457608061613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844108&format=geojson,,,,,reviewed,0,89,ci,14844108,",ci14844108,",",ci,",",nearby-cities,origin,phase-data,",5,0.6659,0.16,265,ml,earthquake,"M 2.4 - 16km SSE of Alberto Oviedo Mota, B.C., MX",1702,Point,"[-115.1321667, 32.0831667, 9.939]",1702
0,3.17,Central California,1284920099710,1485131727270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457555&format=geojson,,,,,reviewed,0,155,nc,71457555,",nc71457555,ci14844092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.04685,0.07,38,ml,earthquake,M 3.2 - Central California,1703,Point,"[-121.301, 36.6766667, 4.429]",1703
0,2.12,Central California,1284916489510,1485131700160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457535&format=geojson,,,,,reviewed,0,69,nc,71457535,",nc71457535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.31,112,md,earthquake,M 2.1 - Central California,1704,Point,"[-120.7665, 36.2183333, 9.247]",1704
0,2.48,"18km SSW of Alberto Oviedo Mota, B.C., MX",1284914064980,1457586567339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844052&format=geojson,,,,,reviewed,0,95,ci,14844052,",ci14844052,",",ci,",",nearby-cities,origin,phase-data,",10,0.3552,0.18,260,ml,earthquake,"M 2.5 - 18km SSW of Alberto Oviedo Mota, B.C., MX",1705,Point,"[-115.2238333, 32.07, 13.783]",1705
0,2.43,offshore Northern California,1284903010470,1485131620959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457465&format=geojson,,,,,reviewed,0,91,nc,71457465,",nc71457465,",",nc,",",nearby-cities,origin,phase-data,",18,0.1153,0.21,251,md,earthquake,M 2.4 - offshore Northern California,1706,Point,"[-124.4368333, 40.3076667, 18.011]",1706
0,2.54,"15km WSW of Rancho Palos Verdes, CA",1284895245000,1457629830762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843908&format=geojson,,,,,reviewed,0,99,ci,14843908,",ci14843908,",",ci,",",nearby-cities,origin,phase-data,",36,0.1208,0.3,162,ml,earthquake,"M 2.5 - 15km WSW of Rancho Palos Verdes, CA",1707,Point,"[-118.5315, 33.6856667, 5.87]",1707
0,2.65,"San Francisco Bay area, California",1284889873610,1485131553300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71457410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71457410&format=geojson,22,3.1,,,reviewed,0,115,nc,71457410,",nc71457410,usp000hkxt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",208,0.02793,0.14,28,md,earthquake,"M 2.7 - San Francisco Bay area, California",1708,Point,"[-121.8105, 37.4773333, 8.895]",1708
0,2.29,"10km ENE of Johannesburg, CA",1284882403040,1457642221258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843836&format=geojson,,,,,reviewed,0,81,ci,14843836,",ci14843836,",",ci,",",nearby-cities,origin,phase-data,",31,0.1322,0.18,46,ml,earthquake,"M 2.3 - 10km ENE of Johannesburg, CA",1709,Point,"[-117.5288333, 35.4118333, 9.732]",1709
0,2.27,"5km SW of Alberto Oviedo Mota, B.C., MX",1284874447450,1457602662692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843804&format=geojson,,,,,reviewed,0,79,ci,14843804,",ci14843804,",",ci,",",nearby-cities,origin,phase-data,",9,0.5745,0.44,251,ml,earthquake,"M 2.3 - 5km SW of Alberto Oviedo Mota, B.C., MX",1710,Point,"[-115.2048333, 32.194, 9.976]",1710
0,2.6,western Montana,1284869799000,1427163229390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hkxg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hkxg&format=geojson,11,3.6,,,reviewed,0,108,us,p000hkxg,",usp000hkxg,us2010bjae,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",14,,,67.2,ml,earthquake,M 2.6 - western Montana,1711,Point,"[-114.22, 47.83, 6.6]",1711
0,2.77,"9km S of Alberto Oviedo Mota, B.C., MX",1284866026210,1457581252668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843764&format=geojson,,,,,reviewed,0,118,ci,14843764,",usp000hkxd,ci14843764,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.2921,0.23,252,ml,earthquake,"M 2.8 - 9km S of Alberto Oviedo Mota, B.C., MX",1712,Point,"[-115.1725, 32.149, 14.929]",1712
0,2.06,"18km WSW of Alberto Oviedo Mota, B.C., MX",1284864961170,1457586564557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843748&format=geojson,,,,,reviewed,0,65,ci,14843748,",ci14843748,",",ci,",",nearby-cities,origin,phase-data,",9,0.5517,0.28,253,ml,earthquake,"M 2.1 - 18km WSW of Alberto Oviedo Mota, B.C., MX",1713,Point,"[-115.357, 32.1933333, 9.952]",1713
0,2,Oregon,1284864374160,1469207691210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10809533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10809533&format=geojson,,,,,reviewed,0,62,uw,10809533,",uw10809533,",",uw,",",origin,phase-data,",15,0.1255,0.27,97,md,earthquake,M 2.0 - Oregon,1714,Point,"[-122.8536667, 44.082, 7.251]",1714
0,2.67,"20km SSW of Estacion Coahuila, B.C., MX",1284854648600,1457618522955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843660&format=geojson,,,,,reviewed,0,110,ci,14843660,",usp000hkx9,ci14843660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.4276,0.33,267,ml,earthquake,"M 2.7 - 20km SSW of Estacion Coahuila, B.C., MX",1715,Point,"[-115.0981667, 32.0283333, 9.929]",1715
0,2.09,"18km SE of Anza, CA",1284850987070,1457575769440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843628&format=geojson,,,,,reviewed,0,67,ci,14843628,",ci14843628,",",ci,",",nearby-cities,origin,phase-data,",56,0.07868,0.23,44,ml,earthquake,"M 2.1 - 18km SE of Anza, CA",1716,Point,"[-116.5226667, 33.4525, 9.448]",1716
0,2.87,"12km SSW of Alberto Oviedo Mota, B.C., MX",1284849456970,1457613336790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843604&format=geojson,,,,,reviewed,0,127,ci,14843604,",usp000hkx4,ci14843604,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.3064,0.17,260,ml,earthquake,"M 2.9 - 12km SSW of Alberto Oviedo Mota, B.C., MX",1717,Point,"[-115.198, 32.126, 14.929]",1717
0,2.15,"16km W of Alberto Oviedo Mota, B.C., MX",1284826903990,1457629823843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843460&format=geojson,,,,,reviewed,0,71,ci,14843460,",ci14843460,",",ci,",",nearby-cities,origin,phase-data,",8,0.5186,0.17,246,ml,earthquake,"M 2.2 - 16km W of Alberto Oviedo Mota, B.C., MX",1718,Point,"[-115.344, 32.2426667, 9.952]",1718
0,2.48,"10km WSW of Alberto Oviedo Mota, B.C., MX",1284821376050,1457653880450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843364&format=geojson,,,,,reviewed,0,95,ci,14843364,",ci14843364,",",ci,",",nearby-cities,origin,phase-data,",10,0.2289,0.21,251,ml,earthquake,"M 2.5 - 10km WSW of Alberto Oviedo Mota, B.C., MX",1719,Point,"[-115.2705, 32.1918333, 14.236]",1719
0,2.55,"21km ESE of Anza, CA",1284820469650,1457570438283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843348&format=geojson,,,,,reviewed,0,100,ci,14843348,",ci14843348,",",ci,",",nearby-cities,origin,phase-data,",31,0.06488,0.3,54,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",1720,Point,"[-116.4676667, 33.4686667, 5.228]",1720
0,2.77,"15km SW of Estacion Coahuila, B.C., MX",1284811166540,1457985204642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14843220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14843220&format=geojson,,,,,reviewed,0,118,ci,14843220,",ci14843220,",",ci,",",nearby-cities,origin,phase-data,",5,0.6437,0.18,263,ml,earthquake,"M 2.8 - 15km SW of Estacion Coahuila, B.C., MX",1721,Point,"[-115.1145, 32.103, 9.969]",1721
