,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"Long Valley area, California",411589627460,1481396895498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085999&format=geojson,,,,,reviewed,0,68,nc,1085999,",nc1085999,",",nc,",",nearby-cities,origin,phase-data,",11,0.02252,0.02,68,md,earthquake,"M 2.1 - Long Valley area, California",894,Point,"[-118.9226667, 37.6368333, 2.818]",894
0,2,"Long Valley area, California",411587091570,1481396869815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085992&format=geojson,,,,,reviewed,0,62,nc,1085992,",nc1085992,",",nc,",",nearby-cities,origin,phase-data,",10,0.03153,0.02,93,md,earthquake,"M 2.0 - Long Valley area, California",895,Point,"[-118.8801667, 37.6271667, 4.188]",895
0,2.69,"55km E of Maneadero, B.C., MX",411563914980,1454452446280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502446&format=geojson,,,,,reviewed,0,111,ci,502446,",ci502446,",",ci,",",origin,phase-data,",14,,0.56,268,mc,earthquake,"M 2.7 - 55km E of Maneadero, B.C., MX",896,Point,"[-115.987, 31.738, 5.842]",896
0,2.11,Northern California,411562663520,1481396787861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085970&format=geojson,,,,,reviewed,0,68,nc,1085970,",nc1085970,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.04,54,md,earthquake,M 2.1 - Northern California,897,Point,"[-122.7691667, 38.8078333, 1.526]",897
0,2.12,"Long Valley area, California",411552816050,1481396738777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085957&format=geojson,,,,,reviewed,0,69,nc,1085957,",nc1085957,",",nc,",",nearby-cities,origin,phase-data,",9,0.02523,0.02,106,md,earthquake,"M 2.1 - Long Valley area, California",898,Point,"[-118.9366667, 37.6406667, 4.253]",898
0,2.07,Central California,411545906980,1481396702527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085947&format=geojson,,,,,reviewed,0,66,nc,1085947,",nc1085947,",",nc,",",nearby-cities,origin,phase-data,",10,0.127,0.03,184,md,earthquake,M 2.1 - Central California,899,Point,"[-118.6653333, 37.5086667, 8.792]",899
0,2.37,"Long Valley area, California",411535910270,1481396666288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085937&format=geojson,,,,,reviewed,0,86,nc,1085937,",nc1085937,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.05,82,md,earthquake,"M 2.4 - Long Valley area, California",900,Point,"[-118.9361667, 37.6383333, 2.972]",900
0,3.01,"25km NW of Kernville, CA",411532918560,1459576655447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502392&format=geojson,,,,,reviewed,0,139,ci,502392,",ci502392,",",ci,",",nearby-cities,origin,phase-data,",23,,0.19,144,ml,earthquake,"M 3.0 - 25km NW of Kernville, CA",901,Point,"[-118.592, 35.933, 4.702]",901
0,2.16,"16km W of Tonopah, NV",411529186650,1454450314470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502389&format=geojson,,,,,reviewed,0,72,ci,502389,",ci502389,",",ci,",",origin,phase-data,",0,,2.203,276.8,mc,earthquake,"M 2.2 - 16km W of Tonopah, NV",902,Point,"[-117.416, 38.055, 3.599]",902
0,2.31,Central California,411529186530,1481396619394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085924&format=geojson,,,,,reviewed,0,82,nc,1085924,",nc1085924,",",nc,",",nearby-cities,origin,phase-data,",18,0.06577,0.06,195,md,earthquake,M 2.3 - Central California,903,Point,"[-119.0458333, 37.6143333, 2.87]",903
0,2.69,"Long Valley area, California",411523731370,1481396587439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085915&format=geojson,,,,,reviewed,0,111,nc,1085915,",nc1085915,ci502383,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.009009,0.05,57,md,earthquake,"M 2.7 - Long Valley area, California",904,Point,"[-118.9318333, 37.6373333, 5.928]",904
0,3.13,"14km NE of Borrego Springs, CA",411521829200,1459611117464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502384&format=geojson,,,,,reviewed,0,151,ci,502384,",ci502384,usp0001s8n,",",ci,us,",",nearby-cities,origin,phase-data,",57,,0.31,32,ml,earthquake,"M 3.1 - 14km NE of Borrego Springs, CA",905,Point,"[-116.2761667, 33.3465, 13.472]",905
0,2.58,"Long Valley area, California",411520562260,1481396573144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085911&format=geojson,,,,,reviewed,0,102,nc,1085911,",ci502382,nc1085911,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.03,59,md,earthquake,"M 2.6 - Long Valley area, California",906,Point,"[-118.9471667, 37.6395, 4.216]",906
0,2,"Long Valley area, California",411519606370,1481396562282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085908&format=geojson,,,,,reviewed,0,62,nc,1085908,",nc1085908,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.02,70,md,earthquake,"M 2.0 - Long Valley area, California",907,Point,"[-118.9071667, 37.6373333, 5.448]",907
0,2.69,"Long Valley area, California",411518266220,1481396555071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085906&format=geojson,,,,,reviewed,0,111,nc,1085906,",nc1085906,ci502379,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.01712,0.04,84,md,earthquake,"M 2.7 - Long Valley area, California",908,Point,"[-118.8865, 37.6305, 6.072]",908
0,2,"Long Valley area, California",411512393820,1481396525524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085898&format=geojson,,,,,reviewed,0,62,nc,1085898,",nc1085898,",",nc,",",nearby-cities,origin,phase-data,",9,0.03243,0.02,107,md,earthquake,"M 2.0 - Long Valley area, California",909,Point,"[-118.8808333, 37.6296667, 3.008]",909
0,2.33,"94km SSW of Alberto Oviedo Mota, B.C., MX",411509829700,1454440837670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502377&format=geojson,,,,,reviewed,0,84,ci,502377,",ci502377,",",ci,",",origin,phase-data,",0,,0.516,321.6,mc,earthquake,"M 2.3 - 94km SSW of Alberto Oviedo Mota, B.C., MX",910,Point,"[-115.554, 31.447, 5.925]",910
0,3.02,"Long Valley area, California",411508373570,1481396503716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085892&format=geojson,,,,,reviewed,0,140,nc,1085892,",nc1085892,ci502375,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.01261,0.05,54,md,earthquake,"M 3.0 - Long Valley area, California",911,Point,"[-118.9503333, 37.6366667, 5.106]",911
0,2.1,Central California,411506247810,1481396485614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085887&format=geojson,,,,,reviewed,0,68,nc,1085887,",nc1085887,",",nc,",",nearby-cities,origin,phase-data,",10,0.08378,0.01,294,md,earthquake,M 2.1 - Central California,912,Point,"[-118.7733333, 37.517, 2.596]",912
0,2.22,Northern California,411504868110,1481396481920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085886&format=geojson,,,,,reviewed,0,76,nc,1085886,",nc1085886,",",nc,",",nearby-cities,origin,phase-data,",17,0.01081,0.06,68,md,earthquake,M 2.2 - Northern California,913,Point,"[-122.8078333, 38.8093333, 1.815]",913
0,2.55,offshore Central California,411494257470,1481396433834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085874&format=geojson,,,,,reviewed,0,100,nc,1085874,",nc1085874,ci502405,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1477,0.09,186,md,earthquake,M 2.6 - offshore Central California,914,Point,"[-120.77, 34.961, 0.24]",914
0,2.49,"67km ENE of Maneadero, B.C., MX",411493392270,1454442999480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502402&format=geojson,,,,,reviewed,0,95,ci,502402,",ci502402,",",ci,",",origin,phase-data,",7,0.7416,0.74,299,mc,earthquake,"M 2.5 - 67km ENE of Maneadero, B.C., MX",915,Point,"[-115.893, 31.904, 5.883]",915
0,2.36,"Long Valley area, California",411489617560,1481396396370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085864&format=geojson,,,,,reviewed,0,86,nc,1085864,",nc1085864,ci502401,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.02342,0.06,91,md,earthquake,"M 2.4 - Long Valley area, California",916,Point,"[-118.891, 37.6348333, 3.674]",916
0,2,"25km ENE of Pine Valley, CA",411483174230,1459592536245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502397&format=geojson,,,,,reviewed,0,62,ci,502397,",ci502397,",",ci,",",nearby-cities,origin,phase-data,",25,,0.24,84,mh,earthquake,"M 2.0 - 25km ENE of Pine Valley, CA",917,Point,"[-116.2865, 32.9178333, 5.427]",917
0,2.14,"55km E of Maneadero, B.C., MX",411469777500,1459627397654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502359&format=geojson,,,,,reviewed,0,70,ci,502359,",ci502359,",",ci,",",nearby-cities,origin,phase-data,",6,,0.4,303,mc,earthquake,"M 2.1 - 55km E of Maneadero, B.C., MX",918,Point,"[-115.99, 31.7571667, 5.842]",918
0,2.21,offshore Northern California,411469190450,1481396287052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085834&format=geojson,,,,,reviewed,0,75,nc,1085834,",nc1085834,",",nc,",",nearby-cities,origin,phase-data,",4,0.4703,0.1,316,md,earthquake,M 2.2 - offshore Northern California,919,Point,"[-124.5848333, 40.7965, 18.645]",919
0,2.28,Northern California,411468811350,1481396283459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085833&format=geojson,,,,,reviewed,0,80,nc,1085833,",nc1085833,",",nc,",",nearby-cities,origin,phase-data,",7,0.4523,0.08,308,md,earthquake,M 2.3 - Northern California,920,Point,"[-120.4688333, 39.414, 6.983]",920
0,2.29,"Long Valley area, California",411466146190,1481396265302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085828&format=geojson,,,,,reviewed,0,81,nc,1085828,",nc1085828,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.02,84,md,earthquake,"M 2.3 - Long Valley area, California",921,Point,"[-118.8835, 37.6316667, 6.292]",921
0,2.86,"Long Valley area, California",411463119460,1481396243501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085822&format=geojson,,,,,reviewed,0,126,nc,1085822,",ci502355,nc1085822,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.00991,0.03,136,md,earthquake,"M 2.9 - Long Valley area, California",922,Point,"[-118.9276667, 37.6136667, 1.171]",922
0,2.07,"3km SSW of Fort Irwin, CA",411462207260,1459603803600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502354&format=geojson,,,,,reviewed,0,66,ci,502354,",ci502354,",",ci,",",nearby-cities,origin,phase-data,",20,,0.25,162,mh,earthquake,"M 2.1 - 3km SSW of Fort Irwin, CA",923,Point,"[-116.6971667, 35.2356667, 6.384]",923
0,2.2,"Long Valley area, California",411456608470,1481396206404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085812&format=geojson,,,,,reviewed,0,74,nc,1085812,",nc1085812,",",nc,",",nearby-cities,origin,phase-data,",14,0.001802,0.02,134,md,earthquake,"M 2.2 - Long Valley area, California",924,Point,"[-118.9163333, 37.6133333, 2.643]",924
0,2.2,Washington,411447973160,1469400996990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10150378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10150378&format=geojson,,,,,reviewed,0,74,uw,10150378,",uw10150378,",",uw,",",origin,phase-data,",18,0.0997,0.17,83,md,earthquake,M 2.2 - Washington,925,Point,"[-120.344, 47.561, 3.578]",925
0,2.41,"Long Valley area, California",411438316540,1481396103859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085784&format=geojson,,,,,reviewed,0,89,nc,1085784,",nc1085784,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.05,50,md,earthquake,"M 2.4 - Long Valley area, California",926,Point,"[-118.9421667, 37.6398333, 3.407]",926
0,2.5,"Long Valley area, California",411427080550,1481396004827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085757&format=geojson,,,,,reviewed,0,96,nc,1085757,",nc1085757,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.04,137,md,earthquake,"M 2.5 - Long Valley area, California",927,Point,"[-118.9385, 37.6398333, 5.289]",927
0,2.07,"San Francisco Bay area, California",411420631530,1481395950703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085742&format=geojson,,,,,reviewed,0,66,nc,1085742,",nc1085742,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.14,39,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",928,Point,"[-122.1053333, 37.3286667, -0.324]",928
0,2.53,"15km WNW of Furnace Creek, CA",411416575310,1459622364221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502319&format=geojson,,,,,reviewed,0,98,ci,502319,",ci502319,",",ci,",",nearby-cities,origin,phase-data,",12,,0.19,260,mc,earthquake,"M 2.5 - 15km WNW of Furnace Creek, CA",929,Point,"[-117.007, 36.501, 4.712]",929
0,2.04,"Long Valley area, California",411416103670,1481395918124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085733&format=geojson,,,,,reviewed,0,64,nc,1085733,",nc1085733,",",nc,",",nearby-cities,origin,phase-data,",12,0.01441,0.05,57,md,earthquake,"M 2.0 - Long Valley area, California",930,Point,"[-118.9258333, 37.6416667, 2.522]",930
0,2.1,Washington,411414817430,1469400995900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10150153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10150153&format=geojson,,,,,reviewed,0,68,uw,10150153,",uw10150153,",",uw,",",origin,phase-data,",15,0.1708,0.3,153,md,earthquake,M 2.1 - Washington,931,Point,"[-120.597, 46.366, 13.347]",931
0,2.28,"Long Valley area, California",411411093650,1481395903786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085729&format=geojson,,,,,reviewed,0,80,nc,1085729,",nc1085729,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.03,105,md,earthquake,"M 2.3 - Long Valley area, California",932,Point,"[-118.8806667, 37.6305, 5.646]",932
0,2.35,"Long Valley area, California",411409380700,1481395900338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085728&format=geojson,,,,,reviewed,0,85,nc,1085728,",nc1085728,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.02,94,md,earthquake,"M 2.4 - Long Valley area, California",933,Point,"[-118.8793333, 37.627, 5.608]",933
0,2.3,Northern California,411408653850,1481395896759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085727&format=geojson,,,,,reviewed,0,81,nc,1085727,",nc1085727,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.04,74,md,earthquake,M 2.3 - Northern California,934,Point,"[-122.798, 38.8191667, 2.95]",934
0,2.55,"5km SW of Lucerne Valley, CA",411404542010,1454447691450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502266&format=geojson,,,,,reviewed,0,100,ci,502266,",ci502266,",",ci,",",origin,phase-data,",40,,0.18,42,mc,earthquake,"M 2.6 - 5km SW of Lucerne Valley, CA",935,Point,"[-117.004, 34.41, -0.13]",935
0,2.35,"Long Valley area, California",411393216390,1481395817501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085707&format=geojson,,,,,reviewed,0,85,nc,1085707,",nc1085707,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.02,112,md,earthquake,"M 2.4 - Long Valley area, California",936,Point,"[-118.9016667, 37.622, 0.823]",936
0,2.74,"Long Valley area, California",411388477330,1481395799460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085702&format=geojson,,,,,reviewed,0,116,nc,1085702,",nc1085702,ci502261,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.02883,0.04,103,md,earthquake,"M 2.7 - Long Valley area, California",937,Point,"[-118.8668333, 37.6243333, 5.059]",937
0,2.06,"Long Valley area, California",411384289540,1481395774298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085695&format=geojson,,,,,reviewed,0,65,nc,1085695,",nc1085695,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.01,108,md,earthquake,"M 2.1 - Long Valley area, California",938,Point,"[-118.8501667, 37.6213333, 3.868]",938
0,2.44,"Long Valley area, California",411374450680,1481395734448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085684&format=geojson,,,,,reviewed,0,92,nc,1085684,",nc1085684,ci502257,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.03063,0.04,103,md,earthquake,"M 2.4 - Long Valley area, California",939,Point,"[-118.8695, 37.6233333, 3.523]",939
0,2.74,offshore Northern California,411373771660,1481395730585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085683&format=geojson,,,,,reviewed,0,116,nc,1085683,",nc1085683,",",nc,",",nearby-cities,origin,phase-data,",19,0.1991,0.09,229,md,earthquake,M 2.7 - offshore Northern California,940,Point,"[-124.3845, 40.8306667, 22.869]",940
0,2,"Long Valley area, California",411373487250,1481395726805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085682&format=geojson,,,,,reviewed,0,62,nc,1085682,",nc1085682,",",nc,",",nearby-cities,origin,phase-data,",10,0.01712,0.02,76,md,earthquake,"M 2.0 - Long Valley area, California",941,Point,"[-118.9475, 37.6398333, 2.307]",941
0,2.33,"Long Valley area, California",411370928260,1481395705221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1085676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1085676&format=geojson,,,,,reviewed,0,84,nc,1085676,",nc1085676,",",nc,",",nearby-cities,origin,phase-data,",10,0.01622,0.05,63,md,earthquake,"M 2.3 - Long Valley area, California",942,Point,"[-118.9108333, 37.6393333, 4.938]",942
