,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"9km NNE of Grapevine, CA",269829348820,1454364484730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340834&format=geojson,,,,,reviewed,0,87,ci,3340834,",ci3340834,",",ci,",",origin,phase-data,",21,,0.21,124,ml,earthquake,"M 2.4 - 9km NNE of Grapevine, CA",700,Point,"[-118.8751667, 35.0121667, 10.69]",700
0,2.1,"10km N of Big Bear Lake, CA",269826003990,1454364484260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340832&format=geojson,,,,,reviewed,0,68,ci,3340832,",ci3340832,",",ci,",",origin,phase-data,",18,,0.18,114,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear Lake, CA",701,Point,"[-116.9205, 34.3366667, 0]",701
0,3.01,"14km NE of Little Lake, CA",269825156340,1454361405920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340831&format=geojson,,,,,reviewed,0,139,ci,3340831,",usp0000vns,ci3340831,",",us,ci,",",origin,phase-data,",6,0.255,0.5,253,ml,earthquake,"M 3.0 - 14km NE of Little Lake, CA",702,Point,"[-117.786, 36.0201667, 0.4]",702
0,2.33,"22km ENE of Coso Junction, CA",269824464770,1454365515840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9679146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9679146&format=geojson,,,,,reviewed,0,84,ci,9679146,",ci9679146,",",ci,",",origin,phase-data,",3,0.348,0.59,288,mh,earthquake,"M 2.3 - 22km ENE of Coso Junction, CA",703,Point,"[-117.7376667, 36.1453333, 3]",703
0,2.22,"18km ENE of Coso Junction, CA",269823406060,1454366583080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9679142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9679142&format=geojson,,,,,reviewed,0,76,ci,9679142,",ci9679142,",",ci,",",origin,phase-data,",3,0.3087,0.8,281,mh,earthquake,"M 2.2 - 18km ENE of Coso Junction, CA",704,Point,"[-117.7578333, 36.0963333, 3]",704
0,2.5,"6km NW of Boron, CA",269809560210,1454368676450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340827&format=geojson,,,,,reviewed,0,96,ci,3340827,",ci3340827,",",ci,",",origin,phase-data,",11,,0.08,228,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",705,Point,"[-117.6923333, 35.04, 5.5]",705
0,2.5,"16km NNE of Apple Valley, CA",269808695640,1454365515350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340826&format=geojson,,,,,reviewed,0,96,ci,3340826,",ci3340826,",",ci,",",origin,phase-data,",22,,0.2,68,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",706,Point,"[-117.1206667, 34.6295, 0]",706
0,3.51,"32km WSW of Alberto Oviedo Mota, B.C., MX",269801138000,1454363497060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340823&format=geojson,,,,,reviewed,0,190,ci,3340823,",usp0000vnh,ci3340823,",",us,ci,",",origin,phase-data,",15,0.5633,0.53,253,ml,earthquake,"M 3.5 - 32km WSW of Alberto Oviedo Mota, B.C., MX",707,Point,"[-115.4845, 32.123, 6]",707
0,2.41,Northern California,269800816150,1481832216322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041137&format=geojson,,,,,reviewed,0,89,nc,1041137,",nc1041137,",",nc,",",nearby-cities,origin,phase-data,",56,0.02793,0.06,84,md,earthquake,M 2.4 - Northern California,708,Point,"[-121.6403333, 37.2518333, 5.133]",708
0,2.2,"San Francisco Bay area, California",269778875100,1481832199870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041134&format=geojson,,,,,reviewed,0,74,nc,1041134,",nc1041134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04414,0.08,27,md,earthquake,"M 2.2 - San Francisco Bay area, California",709,Point,"[-122.121, 37.7363333, 7.869]",709
0,2.74,"24km WSW of Westmorland, CA",269752764500,1454368675400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340816&format=geojson,,,,,reviewed,0,116,ci,3340816,",ci3340816,",",ci,",",origin,phase-data,",40,0.02231,0.35,56,ml,earthquake,"M 2.7 - 24km WSW of Westmorland, CA",710,Point,"[-115.8518333, 32.9528333, 9.8]",710
0,2.15,Northern California,269746577630,1481832165046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041127&format=geojson,,,,,reviewed,0,71,nc,1041127,",nc1041127,",",nc,",",nearby-cities,origin,phase-data,",16,0.05946,0.11,142,md,earthquake,M 2.2 - Northern California,711,Point,"[-122.7885, 38.1481667, 1.197]",711
0,2.18,"6km SE of Bonita, CA",269738870560,1454364483010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340815&format=geojson,,,,,reviewed,0,73,ci,3340815,",ci3340815,",",ci,",",origin,phase-data,",14,,0.28,252,mc,quarry blast,"M 2.2 Quarry Blast - 6km SE of Bonita, CA",712,Point,"[-116.9881667, 32.6213333, 5.3]",712
0,2.8,"72km WSW of Imperial Beach, CA",269736560280,1454361405450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340813&format=geojson,,,,,reviewed,0,121,ci,3340813,",ci3340813,",",ci,",",origin,phase-data,",7,0.8354,0.5,251,mh,earthquake,"M 2.8 - 72km WSW of Imperial Beach, CA",713,Point,"[-117.7996667, 32.2986667, 0.01]",713
0,2.4,"14km W of Mojave, CA",269732901360,1454362482050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340812&format=geojson,,,,,reviewed,0,89,ci,3340812,",ci3340812,",",ci,",",origin,phase-data,",23,,0.21,86,mh,quarry blast,"M 2.4 Quarry Blast - 14km W of Mojave, CA",714,Point,"[-118.3231667, 35.0535, 5.6]",714
0,2,"9km NNW of Big Bear City, CA",269730402540,1454366582540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340811&format=geojson,,,,,reviewed,0,62,ci,3340811,",ci3340811,",",ci,",",origin,phase-data,",31,,0.19,73,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",715,Point,"[-116.883, 34.3366667, 0]",715
0,2.1,"10km E of Lebec, CA",269730079390,1454365514490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340810&format=geojson,,,,,reviewed,0,68,ci,3340810,",ci3340810,",",ci,",",origin,phase-data,",8,,0.13,97,mh,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",716,Point,"[-118.76, 34.837, 0.61]",716
0,3.4,"24km NNW of Desert Center, CA",269728143680,1454363496570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340809&format=geojson,,,,,reviewed,0,178,ci,3340809,",ci3340809,",",ci,",",origin,phase-data,",32,0.07489,0.17,43,mh,quarry blast,"M 3.4 Quarry Blast - 24km NNW of Desert Center, CA",717,Point,"[-115.5416667, 33.8985, 0]",717
0,2.48,"51km ESE of Maneadero, B.C., MX",269725281300,1454366582080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9679106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9679106&format=geojson,,,,,reviewed,0,95,ci,9679106,",ci9679106,",",ci,",",origin,phase-data,",2,1.028,0.05,337,mh,earthquake,"M 2.5 - 51km ESE of Maneadero, B.C., MX",718,Point,"[-116.0351667, 31.6206667, 6]",718
0,2.6,"5km NW of Boron, CA",269723224690,1454362481580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340808&format=geojson,,,,,reviewed,0,104,ci,3340808,",ci3340808,",",ci,",",origin,phase-data,",18,,0.17,64,mh,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",719,Point,"[-117.6911667, 35.0328333, 0]",719
0,2.02,"34km WSW of Encinitas, CA",269673109100,1454368673950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340798&format=geojson,,,,,reviewed,0,63,ci,3340798,",ci3340798,",",ci,",",origin,phase-data,",13,,0.22,202,mh,earthquake,"M 2.0 - 34km WSW of Encinitas, CA",720,Point,"[-117.6361667, 32.9223333, 6]",720
0,3.6,southern Idaho,269669850600,1415316110413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vmv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vmv&format=geojson,,,,,reviewed,0,199,us,p0000vmv,",usp0000vmv,",",us,",",origin,",,,,,ml,earthquake,M 3.6 - southern Idaho,721,Point,"[-114.416, 45.087, 5]",721
0,2.42,"19km S of Carpinteria, CA",269660497760,1454361404930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340795&format=geojson,,,,,reviewed,0,90,ci,3340795,",ci3340795,",",ci,",",origin,phase-data,",23,,0.33,104,mh,earthquake,"M 2.4 - 19km S of Carpinteria, CA",722,Point,"[-119.5108333, 34.232, 13.37]",722
0,2,"9km NE of Tehachapi, CA",269647350630,1454364482510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340791&format=geojson,,,,,reviewed,0,62,ci,3340791,",ci3340791,",",ci,",",origin,phase-data,",7,,0.13,247,mh,quarry blast,"M 2.0 Quarry Blast - 9km NE of Tehachapi, CA",723,Point,"[-118.3936667, 35.1995, 5.97]",723
0,3.18,Northern California,269636943410,1481832093197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041115&format=geojson,,,,,reviewed,0,156,nc,1041115,",nc1041115,usp0000vmm,",",nc,us,",",nearby-cities,origin,phase-data,",57,0.01802,0.11,31,md,earthquake,M 3.2 - Northern California,724,Point,"[-121.669, 37.0045, 4.654]",724
0,2.1,"6km NW of Boron, CA",269636702070,1454367630880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340787&format=geojson,,,,,reviewed,0,68,ci,3340787,",ci3340787,",",ci,",",origin,phase-data,",18,0.3623,0.12,86,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",725,Point,"[-117.692, 35.0343333, 1.75]",725
0,2.08,"3km SE of Santa Clarita, CA",269600326990,1454361403000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340782&format=geojson,,,,,reviewed,0,67,ci,3340782,",ci3340782,",",ci,",",origin,phase-data,",26,,0.32,43,mh,earthquake,"M 2.1 - 3km SE of Santa Clarita, CA",726,Point,"[-118.485, 34.3913333, 14.61]",726
0,2.53,"2km NNW of San Jacinto, CA",269576999570,1454363495620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340781&format=geojson,,,,,reviewed,0,98,ci,3340781,",ci3340781,",",ci,",",origin,phase-data,",54,,0.29,25,ml,earthquake,"M 2.5 - 2km NNW of San Jacinto, CA",727,Point,"[-116.9633333, 33.8015, 12.14]",727
0,2,"7km NNE of San Marcos, CA",269570454110,1454361402500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340778&format=geojson,,,,,reviewed,0,62,ci,3340778,",ci3340778,",",ci,",",origin,phase-data,",20,,0.19,69,mh,quarry blast,"M 2.0 Quarry Blast - 7km NNE of San Marcos, CA",728,Point,"[-117.1301667, 33.1978333, 4.71]",728
0,2.66,"12km W of Alberto Oviedo Mota, B.C., MX",269563168420,1454362480700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340775&format=geojson,,,,,reviewed,0,109,ci,3340775,",ci3340775,",",ci,",",origin,phase-data,",9,0.5558,0.39,249,ml,earthquake,"M 2.7 - 12km W of Alberto Oviedo Mota, B.C., MX",729,Point,"[-115.2993333, 32.2256667, 6]",729
0,2,"36km NW of San Miguel Is., CA",269561612380,1454367630040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340774&format=geojson,,,,,reviewed,0,62,ci,3340774,",ci3340774,",",ci,",",origin,phase-data,",6,0.3002,0.54,245,mh,quarry blast,"M 2.0 Quarry Blast - 36km NW of San Miguel Is., CA",730,Point,"[-120.5865, 34.2961667, 0.01]",730
0,2.2,"68km SW of Lompoc, CA",269556390180,1454368673490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340771&format=geojson,,,,,reviewed,0,74,ci,3340771,",ci3340771,",",ci,",",origin,phase-data,",6,,0.11,289,mh,quarry blast,"M 2.2 Quarry Blast - 68km SW of Lompoc, CA",731,Point,"[-121.074, 34.296, 0.01]",731
0,2.3,Northern California,269555260780,1481832000092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041096&format=geojson,,,,,reviewed,0,81,nc,1041096,",nc1041096,",",nc,",",nearby-cities,origin,phase-data,",8,0.1486,0.03,207,md,earthquake,M 2.3 - Northern California,732,Point,"[-123.4775, 39.2623333, 8.001]",732
0,2.4,"6km NW of Boron, CA",269550388460,1454363494800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340770&format=geojson,,,,,reviewed,0,89,ci,3340770,",ci3340770,",",ci,",",origin,phase-data,",11,,0.09,234,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",733,Point,"[-117.6986667, 35.03, 0]",733
0,2.41,"2km S of National City, CA",269544358950,1454363494390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340768&format=geojson,,,,,reviewed,0,89,ci,3340768,",ci3340768,",",ci,",",origin,phase-data,",15,0.2318,0.25,245,mc,earthquake,"M 2.4 - 2km S of National City, CA",734,Point,"[-117.1015, 32.66, 10.98]",734
0,2.2,"24km NNW of San Miguel Is., CA",269538766980,1454361402040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340767&format=geojson,,,,,reviewed,0,74,ci,3340767,",ci3340767,",",ci,",",origin,phase-data,",8,,0.29,282,mh,quarry blast,"M 2.2 Quarry Blast - 24km NNW of San Miguel Is., CA",735,Point,"[-120.4515, 34.2366667, 0.01]",735
0,2.38,"22km SSE of Port Hueneme, CA",269537482640,1454367629520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340766&format=geojson,,,,,reviewed,0,87,ci,3340766,",ci3340766,",",ci,",",origin,phase-data,",24,,0.3,172,ml,earthquake,"M 2.4 - 22km SSE of Port Hueneme, CA",736,Point,"[-119.077, 33.9755, 2.71]",736
0,3.84,"35km S of Tecopa, CA",269534773140,1454361401420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340763&format=geojson,,,,,reviewed,0,227,ci,3340763,",usp0000vma,ci3340763,",",us,ci,",",origin,phase-data,",68,,0.33,179,ml,earthquake,"M 3.8 - 35km S of Tecopa, CA",737,Point,"[-116.2708333, 35.5376667, 13.28]",737
0,2.62,Northern California,269531237170,1481831991852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041094&format=geojson,,,,,reviewed,0,106,nc,1041094,",nc1041094,",",nc,",",nearby-cities,origin,phase-data,",62,0.04054,0.1,39,md,earthquake,M 2.6 - Northern California,738,Point,"[-121.6251667, 36.9798333, 5.984]",738
0,2.89,Northern California,269525045960,1481831982752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041092&format=geojson,,,,,reviewed,0,128,nc,1041092,",nc1041092,",",nc,",",nearby-cities,origin,phase-data,",10,0.08559,0.05,121,md,earthquake,M 2.9 - Northern California,739,Point,"[-124.2131667, 40.4576667, 6.763]",739
0,3.02,Northern California,269520077340,1481831978609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041091&format=geojson,,,,,reviewed,0,140,nc,1041091,",nc1041091,",",nc,",",nearby-cities,origin,phase-data,",12,0.09279,0.06,176,md,earthquake,M 3.0 - Northern California,740,Point,"[-124.2776667, 40.4856667, 19.1]",740
0,2.89,Northern California,269517217730,1481831961005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041087&format=geojson,,,,,reviewed,0,128,nc,1041087,",nc1041087,",",nc,",",nearby-cities,origin,phase-data,",11,0.09099,0.16,120,md,earthquake,M 2.9 - Northern California,741,Point,"[-124.2096667, 40.4621667, 3.483]",741
0,2.27,Northern California,269513498740,1481831952787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041085&format=geojson,,,,,reviewed,0,79,nc,1041085,",nc1041085,",",nc,",",nearby-cities,origin,phase-data,",10,0.09369,0.14,118,md,earthquake,M 2.3 - Northern California,742,Point,"[-124.2061667, 40.4635, 2.813]",742
0,2.3,"102km SSW of Alberto Oviedo Mota, B.C., MX",269508631660,1454368673030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340757&format=geojson,,,,,reviewed,0,81,ci,3340757,",ci3340757,",",ci,",",origin,phase-data,",4,1.312,0.45,300,mh,earthquake,"M 2.3 - 102km SSW of Alberto Oviedo Mota, B.C., MX",743,Point,"[-115.4858333, 31.3496667, 6]",743
0,2.4,Northern California,269488930720,1481831935340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041080&format=geojson,,,,,reviewed,0,89,nc,1041080,",nc1041080,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.09,65,md,earthquake,M 2.4 - Northern California,744,Point,"[-122.7823333, 38.7993333, -0.788]",744
0,2.1,"29km WSW of Isla Vista, CA",269469441640,1454363493670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340750&format=geojson,,,,,reviewed,0,68,ci,3340750,",ci3340750,",",ci,",",origin,phase-data,",13,,0.19,105,mh,quarry blast,"M 2.1 Quarry Blast - 29km WSW of Isla Vista, CA",745,Point,"[-120.1341667, 34.2826667, 0.01]",745
0,2,"24km NNW of Santa Cruz Is. (NW end), CA",269467224700,1454364481850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340748&format=geojson,,,,,reviewed,0,62,ci,3340748,",ci3340748,",",ci,",",origin,phase-data,",12,,0.38,128,mh,quarry blast,"M 2.0 Quarry Blast - 24km NNW of Santa Cruz Is. (NW end), CA",746,Point,"[-120.054, 34.2615, 0.01]",746
0,2.1,"16km S of Isla Vista, CA",269460695070,1454367627580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340744&format=geojson,,,,,reviewed,0,68,ci,3340744,",ci3340744,",",ci,",",origin,phase-data,",19,,0.36,97,mh,quarry blast,"M 2.1 Quarry Blast - 16km S of Isla Vista, CA",747,Point,"[-119.8686667, 34.2665, 0.01]",747
0,2.2,Washington,269457226120,1469406914130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10847508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10847508&format=geojson,,,,,reviewed,0,74,uw,10847508,",uw10847508,",",uw,",",origin,phase-data,",7,0.01642,0.13,229,md,earthquake,M 2.2 - Washington,748,Point,"[-119.3653333, 46.8298333, 0.148]",748
0,2.25,"31km SE of Campo, CA",269422957270,1454368671070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340736&format=geojson,,,,,reviewed,0,78,ci,3340736,",ci3340736,",",ci,",",origin,phase-data,",13,0.262,0.2,243,mh,earthquake,"M 2.3 - 31km SE of Campo, CA",749,Point,"[-116.2375, 32.4108333, 13.82]",749
0,3.34,"45km SW of Maneadero, B.C., MX",269409085790,1454365510640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340735&format=geojson,,,,,reviewed,0,172,ci,3340735,",usp0000vkm,ci3340735,",",us,ci,",",origin,phase-data,",9,1.214,0.44,312,ml,earthquake,"M 3.3 - 45km SW of Maneadero, B.C., MX",750,Point,"[-116.9606667, 31.4873333, 6]",750
