,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,Northern California,624740264940,1481290965350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091247&format=geojson,,,,,reviewed,0,66,nc,20091247,",nc20091247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04775,0.06,63,md,earthquake,M 2.1 - Northern California,1577,Point,"[-121.9776667, 37.1395, 13.069]",1577
0,2.37,Northern California,624738884390,1481290915090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091240&format=geojson,,,,,reviewed,0,86,nc,20091240,",nc20091240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.06,54,md,earthquake,M 2.4 - Northern California,1578,Point,"[-121.9748333, 37.1735, 8.664]",1578
0,2.53,Northern California,624737276180,1481290867605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166831&format=geojson,,,,,reviewed,0,98,nc,1166831,",nc1166831,",",nc,",",nearby-cities,origin,phase-data,",12,0.07027,0.26,184,md,earthquake,M 2.5 - Northern California,1579,Point,"[-122.5236667, 38.4105, -0.308]",1579
0,3.5,Northern California,624737217980,1481290862320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091226&format=geojson,,,,,reviewed,0,188,nc,20091226,",nc20091226,usp00040x4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01441,0.07,111,ml,earthquake,M 3.5 - Northern California,1580,Point,"[-121.6718333, 36.9436667, 6.253]",1580
0,3.8,Northern California,624736863410,1481290853710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091225&format=geojson,,,,,reviewed,0,222,nc,20091225,",nc20091225,usp00040x3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01532,0.08,107,ml,earthquake,M 3.8 - Northern California,1581,Point,"[-121.6768333, 36.9483333, 6.263]",1581
0,2.57,Northern California,624735581380,1481290811330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091209&format=geojson,,,,,reviewed,0,102,nc,20091209,",nc20091209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.09459,0.06,76,md,earthquake,M 2.6 - Northern California,1582,Point,"[-121.7566667, 37.0378333, 5.38]",1582
0,2.15,Central California,624735396540,1481290804751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091215&format=geojson,,,,,reviewed,0,71,nc,20091215,",nc20091215,",",nc,",",nearby-cities,origin,phase-data,",13,0.2225,0.03,194,md,earthquake,M 2.2 - Central California,1583,Point,"[-121.3065, 36.854, 6.81]",1583
0,2.68,Central California,624735065220,1481290788280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091213&format=geojson,,,,,reviewed,0,110,nc,20091213,",nc20091213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2234,0.04,175,md,earthquake,M 2.7 - Central California,1584,Point,"[-121.3046667, 36.8526667, 7.27]",1584
0,2.83,Northern California,624734983080,1481290778500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091203&format=geojson,,,,,reviewed,0,123,nc,20091203,",nc20091203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.0955,0.1,79,md,earthquake,M 2.8 - Northern California,1585,Point,"[-121.7495, 37.0383333, 4.59]",1585
0,2.37,Northern California,624734745700,1481290770390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091202&format=geojson,,,,,reviewed,0,86,nc,20091202,",nc20091202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0964,0.06,77,md,earthquake,M 2.4 - Northern California,1586,Point,"[-121.7545, 37.0368333, 5.27]",1586
0,2.94,Northern California,624734046400,1481290714280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091141&format=geojson,,,,,reviewed,0,133,nc,20091141,",nc20091141,usp00040x0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03243,0.08,58,md,earthquake,M 2.9 - Northern California,1587,Point,"[-121.9668333, 37.1528333, 4.889]",1587
0,2.13,Northern California,624733966000,1481290706190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091140&format=geojson,,,,,reviewed,0,70,nc,20091140,",nc20091140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06757,0.06,66,md,earthquake,M 2.1 - Northern California,1588,Point,"[-121.9696667, 37.1086667, 15.419]",1588
0,2.11,Northern California,624733909970,1481290698600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091139&format=geojson,,,,,reviewed,0,68,nc,20091139,",nc20091139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06847,0.07,67,md,earthquake,M 2.1 - Northern California,1589,Point,"[-121.9701667, 37.1083333, 15.559]",1589
0,2.41,Northern California,624733871030,1481290691160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091133&format=geojson,,,,,reviewed,0,89,nc,20091133,",nc20091133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02793,0.07,60,md,earthquake,M 2.4 - Northern California,1590,Point,"[-121.995, 37.1648333, 10.914]",1590
0,2.26,Northern California,624733408640,1481290673670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091115&format=geojson,,,,,reviewed,0,79,nc,10091115,",nc10091115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04595,0.06,63,md,earthquake,M 2.3 - Northern California,1591,Point,"[-121.9796667, 37.1426667, 12.609]",1591
0,2.42,Northern California,624733285610,1481290664920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091117&format=geojson,,,,,reviewed,0,90,nc,10091117,",nc10091117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.07,61,md,earthquake,M 2.4 - Northern California,1592,Point,"[-121.9975, 37.162, 12.577]",1592
0,3.5,Northern California,624733081600,1481290647390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166827&format=geojson,,,,,reviewed,0,188,nc,1166827,",nc1166827,usp00040wx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2207,0.19,142,ml,earthquake,M 3.5 - Northern California,1593,Point,"[-121.8101667, 37.0315, 2.346]",1593
0,2.49,Northern California,624732945990,1481290639780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166826&format=geojson,,,,,reviewed,0,95,nc,1166826,",nc1166826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04234,0.11,74,md,earthquake,M 2.5 - Northern California,1594,Point,"[-121.7976667, 37.079, 8.195]",1594
0,2.59,Northern California,624732911890,1481290633395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166825&format=geojson,,,,,reviewed,0,103,nc,1166825,",nc1166825,",",nc,",",nearby-cities,origin,phase-data,",23,0.05856,0.16,73,md,earthquake,M 2.6 - Northern California,1595,Point,"[-121.9906667, 37.1156667, 19.836]",1595
0,3.1,Northern California,624732676940,1481290621260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166822&format=geojson,,,,,reviewed,0,148,nc,1166822,",nc1166822,usp00040wt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07477,0.09,69,ml,earthquake,M 3.1 - Northern California,1596,Point,"[-121.7883333, 37.0438333, 4.9]",1596
0,2.11,Northern California,624732311340,1481290611552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091081&format=geojson,,,,,reviewed,0,68,nc,10091081,",nc10091081,",",nc,",",nearby-cities,origin,phase-data,",17,0.07027,0.07,79,md,earthquake,M 2.1 - Northern California,1597,Point,"[-121.8001667, 37.0445, 6.35]",1597
0,2.05,"San Francisco Bay area, California",624732294300,1481290606310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091099&format=geojson,,,,,reviewed,0,65,nc,10091099,",nc10091099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05045,0.07,39,md,earthquake,"M 2.1 - San Francisco Bay area, California",1598,Point,"[-121.8443333, 37.6733333, 7.271]",1598
0,2.08,Northern California,624731911120,1481290591660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091096&format=geojson,,,,,reviewed,0,67,nc,10091096,",nc10091096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05225,0.05,100,md,earthquake,M 2.1 - Northern California,1599,Point,"[-121.7095, 37.0038333, 1.98]",1599
0,2.14,Northern California,624731368900,1481290554000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091084&format=geojson,,,,,reviewed,0,70,nc,10091084,",nc10091084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02883,0.09,44,md,earthquake,M 2.1 - Northern California,1600,Point,"[-122.6263333, 38.3833333, 5.139]",1600
0,2.14,Northern California,624731176410,1481290536460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091082&format=geojson,,,,,reviewed,0,70,nc,10091082,",nc10091082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03784,0.08,104,md,earthquake,M 2.1 - Northern California,1601,Point,"[-122.0621667, 37.193, 14.226]",1601
0,2.23,Northern California,624729834570,1481290449890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091057&format=geojson,,,,,reviewed,0,77,nc,10091057,",nc10091057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06847,0.16,82,md,earthquake,M 2.2 - Northern California,1602,Point,"[-121.7906667, 37.0498333, 9.087]",1602
0,2.05,Northern California,624729641710,1481290433150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091056&format=geojson,,,,,reviewed,0,65,nc,10091056,",nc10091056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04865,0.09,58,md,earthquake,M 2.1 - Northern California,1603,Point,"[-121.8763333, 37.074, 11.042]",1603
0,2,Northern California,624728052630,1481290345270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091060&format=geojson,,,,,reviewed,0,62,nc,10091060,",nc10091060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.06,72,md,earthquake,M 2.0 - Northern California,1604,Point,"[-121.7321667, 36.9843333, 10.3]",1604
0,2.76,Central California,624727995090,1481290334420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091058&format=geojson,,,,,reviewed,0,117,nc,10091058,",nc10091058,usp00040wp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.06,41,md,earthquake,M 2.8 - Central California,1605,Point,"[-121.5345, 36.816, 5.722]",1605
0,2.73,"50km WSW of Carlsbad, CA",624727159420,1454559860000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044312&format=geojson,,,,,reviewed,0,115,ci,1044312,",ci1044312,",",ci,",",origin,phase-data,",0,,0.348,150.1,mc,earthquake,"M 2.7 - 50km WSW of Carlsbad, CA",1606,Point,"[-117.848, 33.002, 5.806]",1606
0,2.6,Northern California,624726999990,1481290271410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091037&format=geojson,,,,,reviewed,0,104,nc,10091037,",nc10091037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03243,0.08,47,md,earthquake,M 2.6 - Northern California,1607,Point,"[-121.8738333, 37.118, 2.121]",1607
0,2.09,Northern California,624726498170,1481290238200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091035&format=geojson,,,,,reviewed,0,67,nc,10091035,",nc10091035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.05,64,md,earthquake,M 2.1 - Northern California,1608,Point,"[-121.8518333, 37.0573333, 11.582]",1608
0,2.49,Northern California,624726042560,1481290219270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091032&format=geojson,,,,,reviewed,0,95,nc,10091032,",nc10091032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02613,0.07,49,md,earthquake,M 2.5 - Northern California,1609,Point,"[-122.0001667, 37.1776667, 9.604]",1609
0,2.42,Northern California,624725597850,1481290197610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091015&format=geojson,,,,,reviewed,0,90,nc,10091015,",nc10091015,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.06,89,md,earthquake,M 2.4 - Northern California,1610,Point,"[-121.9736667, 37.182, 2.394]",1610
0,2.04,Northern California,624724329780,1481290082684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090994&format=geojson,,,,,reviewed,0,64,nc,10090994,",nc10090994,",",nc,",",nearby-cities,origin,phase-data,",16,0.03153,0.53,125,md,earthquake,M 2.0 - Northern California,1611,Point,"[-121.7281667, 36.9696667, 0.445]",1611
0,2.09,Northern California,624724044140,1481290057280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090989&format=geojson,,,,,reviewed,0,67,nc,10090989,",nc10090989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.07,72,md,earthquake,M 2.1 - Northern California,1612,Point,"[-121.6681667, 36.9208333, 10.641]",1612
0,2.73,Northern California,624723900350,1481290045780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090987&format=geojson,,,,,reviewed,0,115,nc,10090987,",nc10090987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02703,0.07,55,md,earthquake,M 2.7 - Northern California,1613,Point,"[-121.9986667, 37.1745, 8.694]",1613
0,2.23,Northern California,624723724220,1481290030970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166803&format=geojson,,,,,reviewed,0,77,nc,1166803,",nc1166803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03153,0.08,60,md,earthquake,M 2.2 - Northern California,1614,Point,"[-121.991, 37.1643333, 9.364]",1614
0,2.19,Northern California,624723619780,1481290023670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166802&format=geojson,,,,,reviewed,0,74,nc,1166802,",nc1166802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.07,59,md,earthquake,M 2.2 - Northern California,1615,Point,"[-121.9988333, 37.171, 9.914]",1615
0,2.27,Northern California,624723440620,1481290016850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090983&format=geojson,,,,,reviewed,0,79,nc,10090983,",nc10090983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05405,0.06,48,md,earthquake,M 2.3 - Northern California,1616,Point,"[-121.6381667, 36.989, 2.45]",1616
0,2.57,Northern California,624722697750,1481289965460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090981&format=geojson,,,,,reviewed,0,102,nc,10090981,",nc10090981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07117,0.06,75,md,earthquake,M 2.6 - Northern California,1617,Point,"[-121.7688333, 36.9928333, 14.62]",1617
0,2.08,Northern California,624721426740,1481289866970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090562&format=geojson,,,,,reviewed,0,67,nc,10090562,",nc10090562,",",nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.05,51,md,earthquake,M 2.1 - Northern California,1618,Point,"[-121.9208333, 37.1146667, 8.127]",1618
0,2.78,"San Francisco Bay area, California",624721400490,1481289861810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090540&format=geojson,,,,,reviewed,0,119,nc,10090540,",nc10090540,usp00040wh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06396,0.08,37,md,earthquake,"M 2.8 - San Francisco Bay area, California",1619,Point,"[-122.0665, 37.2731667, 5.243]",1619
0,2.84,Northern California,624720777270,1481289841220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090539&format=geojson,,,,,reviewed,0,124,nc,10090539,",nc10090539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06486,0.05,66,md,earthquake,M 2.8 - Northern California,1620,Point,"[-121.816, 37.046, 10.564]",1620
0,2.01,Northern California,624720574280,1481289819840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc263119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc263119&format=geojson,,,,,reviewed,0,62,nc,263119,",nc263119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.07,72,md,earthquake,M 2.0 - Northern California,1621,Point,"[-121.722, 36.9831667, 10.66]",1621
0,2.02,Northern California,624719887780,1481289795663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090502&format=geojson,,,,,reviewed,0,63,nc,10090502,",nc10090502,",",nc,",",nearby-cities,origin,phase-data,",12,0.06486,0.08,88,md,earthquake,M 2.0 - Northern California,1622,Point,"[-121.9445, 37.1056667, 1.74]",1622
