,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"9km NNE of Pacoima, California",764961870730,1455298670936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160937&format=geojson,,,,,reviewed,0,100,ci,3160937,",ci3160937,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,46.8,ml,earthquake,"M 2.6 - 9km NNE of Pacoima, California",909,Point,"[-118.415, 34.364, 6.809]",909
0,2.43,Utah,764951830160,1535433011410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092640&format=geojson,,,,,reviewed,0,91,uu,50092640,",uu50092640,",",uu,",",origin,phase-data,",10,0.3516,0.16,75,md,earthquake,M 2.4 - Utah,910,Point,"[-111.2486667, 39.704, 9.55]",910
0,2.05,"34km SW of Alberto Oviedo Mota, B.C., MX",764946662200,1455244387105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160915&format=geojson,,,,,reviewed,0,65,ci,3160915,",ci3160915,",",ci,",",nearby-cities,origin,phase-data,",0,0.6913,0.313,249.3,mc,earthquake,"M 2.1 - 34km SW of Alberto Oviedo Mota, B.C., MX",911,Point,"[-115.422, 32.006, 5.726]",911
0,2.5,"6km W of Grapevine, California",764943571250,1455253216815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160913&format=geojson,,,,,reviewed,0,96,ci,3160913,",ci3160913,usp0006abr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.293,78.9,ml,earthquake,"M 2.5 - 6km W of Grapevine, California",912,Point,"[-119, 34.939, 10.981]",912
0,2.13,Northern California,764935941320,1482377086139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399114&format=geojson,,,,,reviewed,0,70,nc,399114,",nc399114,",",nc,",",nearby-cities,origin,phase-data,",7,0.3766,0.09,286,md,earthquake,M 2.1 - Northern California,913,Point,"[-122.1031667, 39.6073333, 5.803]",913
0,2.33,Central California,764934380050,1482377080030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399110&format=geojson,,,,,reviewed,0,84,nc,399110,",nc399110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04595,0.05,57,md,earthquake,M 2.3 - Central California,914,Point,"[-121.0478333, 36.4695, 5.444]",914
0,2.16,Utah,764929465160,1535433009460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092625&format=geojson,,,,,reviewed,0,72,uu,50092625,",uu50092625,",",uu,",",origin,phase-data,",10,0.2419,0.41,107,md,earthquake,M 2.2 - Utah,915,Point,"[-112.5518333, 38.5786667, 8.34]",915
0,2.54,"41km ENE of Maneadero, B.C., MX",764926044920,1455353343440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160882&format=geojson,,,,,reviewed,0,99,ci,3160882,",ci3160882,usp0006aba,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.8126,0.27,308,mc,earthquake,"M 2.5 - 41km ENE of Maneadero, B.C., MX",916,Point,"[-116.154, 31.836, 5.62]",916
0,2.19,Utah,764924867970,1535433008170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092615&format=geojson,,,,,reviewed,0,74,uu,50092615,",uu50092615,",",uu,",",origin,phase-data,",10,0.2596,0.22,104,md,earthquake,M 2.2 - Utah,917,Point,"[-112.5418333, 38.6116667, -0.82]",917
0,2.4,Oregon,764923819770,1469319148850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337943&format=geojson,,,,,reviewed,0,89,uw,10337943,",uw10337943,",",uw,",",origin,phase-data,",12,,0.15,85,md,earthquake,M 2.4 - Oregon,918,Point,"[-121.9663333, 42.2535, 7.835]",918
0,2.48,Utah,764919838190,1535433006250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092595&format=geojson,,,,,reviewed,0,95,uu,50092595,",uu50092595,",",uu,",",origin,phase-data,",8,0.4027,0.2,290,md,earthquake,M 2.5 - Utah,919,Point,"[-112.4526667, 38.6775, 10.5]",919
0,2,Northern California,764915140730,1482377064247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399086&format=geojson,,,,,reviewed,0,62,nc,399086,",nc399086,",",nc,",",nearby-cities,origin,phase-data,",15,0.218,0.07,76,md,earthquake,M 2.0 - Northern California,920,Point,"[-123.1856667, 40.1551667, 33.263]",920
0,2.04,"13km W of Niland, California",764911853990,1455298654725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160855&format=geojson,,,,,reviewed,0,64,ci,3160855,",ci3160855,",",ci,",",nearby-cities,origin,phase-data,",0,0.0815,0.185,59.3,mc,earthquake,"M 2.0 - 13km W of Niland, California",921,Point,"[-115.663, 33.233, 10.908]",921
0,2.14,"7km SW of Holtville, California",764911167270,1455279668873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160852&format=geojson,,,,,reviewed,0,70,ci,3160852,",ci3160852,",",ci,",",nearby-cities,origin,phase-data,",0,0.09272,0.22,127.8,mc,earthquake,"M 2.1 - 7km SW of Holtville, California",922,Point,"[-115.442, 32.769, 17.049]",922
0,2.04,"7km SW of Holtville, California",764902233440,1455244382218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160841&format=geojson,,,,,reviewed,0,64,ci,3160841,",ci3160841,",",ci,",",nearby-cities,origin,phase-data,",0,0.09364,0.261,128.1,mc,earthquake,"M 2.0 - 7km SW of Holtville, California",923,Point,"[-115.44, 32.768, 17.183]",923
0,2.22,Utah,764899888120,1535433003020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092560&format=geojson,,,,,reviewed,0,76,uu,50092560,",uu50092560,",",uu,",",origin,phase-data,",7,0.2665,0.11,102,md,earthquake,M 2.2 - Utah,924,Point,"[-112.5395, 38.6251667, 1.92]",924
0,2.7,Oregon,764896095530,1469319143870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337698&format=geojson,,,,,reviewed,0,112,uw,10337698,",usp0006ab1,uw10337698,",",us,uw,",",origin,phase-data,",7,0.07179,0.08,122,md,earthquake,M 2.7 - Oregon,925,Point,"[-121.9155, 42.2745, 1.245]",925
0,2.48,Northern California,764895367940,1482377019155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399066&format=geojson,,,,,reviewed,0,95,nc,399066,",nc399066,",",nc,",",nearby-cities,origin,phase-data,",25,0.05315,0.1,58,md,quarry blast,M 2.5 Quarry Blast - Northern California,926,Point,"[-122.3825, 38.8218333, -0.436]",926
0,2.8,Washington,764894759110,1469319143510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337653&format=geojson,,,,,reviewed,0,121,uw,10337653,",uw10337653,",",uw,",",origin,phase-data,",16,0.1329,0.14,122,md,explosion,M 2.8 Explosion - Washington,927,Point,"[-122.8343333, 46.7673333, 1.353]",927
0,2.01,"26km N of Yuma, Arizona",764892993260,1455307922601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2156115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2156115&format=geojson,,,,,reviewed,0,62,ci,2156115,",ci2156115,",",ci,",",nearby-cities,origin,phase-data,",0,0.1847,0.058,204.4,mc,quarry blast,"M 2.0 Quarry Blast - 26km N of Yuma, Arizona",928,Point,"[-114.634, 32.963, -0.165]",928
0,2,Oregon,764891207170,1469319142840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337613&format=geojson,,,,,reviewed,0,62,uw,10337613,",uw10337613,",",uw,",",origin,phase-data,",12,0.3378,0.3,178,md,earthquake,M 2.0 - Oregon,929,Point,"[-122.8108333, 44.6273333, 7.547]",929
0,2,Washington,764884322150,1469319140720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337548&format=geojson,,,,,reviewed,0,62,uw,10337548,",uw10337548,",",uw,",",origin,phase-data,",15,0.1367,0.09,75,md,explosion,M 2.0 Explosion - Washington,930,Point,"[-122.835, 46.772, 4.073]",930
0,2,Oregon,764882040260,1469319140410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337528&format=geojson,,,,,reviewed,0,62,uw,10337528,",uw10337528,",",uw,",",origin,phase-data,",5,0.2643,0.1,196,md,explosion,M 2.0 Explosion - Oregon,931,Point,"[-123.2533333, 43.2891667, 6.179]",931
0,3.2,Wyoming,764881444830,1415321711397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006aav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006aav&format=geojson,,,,,reviewed,0,158,us,p0006aav,",usp0006aav,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.2 - Wyoming,932,Point,"[-110.969, 42.81, 5]",932
0,2.55,"9km ESE of Big Bear City, California",764863333050,1455289334974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160767&format=geojson,,,,,reviewed,0,100,ci,3160767,",ci3160767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,95.4,ml,earthquake,"M 2.6 - 9km ESE of Big Bear City, California",933,Point,"[-116.762, 34.226, 3.543]",933
0,2.52,"6km NNE of North Shore, California",764862866020,1455353336663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160764&format=geojson,,,,,reviewed,0,98,ci,3160764,",ci3160764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,40.3,ml,earthquake,"M 2.5 - 6km NNE of North Shore, California",934,Point,"[-115.908, 33.573, 9.396]",934
0,2.05,"29km NNE of Ensenada, B.C., MX",764856504050,1455344039513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160757&format=geojson,,,,,reviewed,0,65,ci,3160757,",ci3160757,",",ci,",",nearby-cities,origin,phase-data,",0,0.6208,0.211,290.1,mc,earthquake,"M 2.1 - 29km NNE of Ensenada, B.C., MX",935,Point,"[-116.449, 32.087, 5.595]",935
0,2.03,"12km S of Olancha, California",764849079040,1455353334088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160737&format=geojson,,,,,reviewed,0,63,ci,3160737,",ci3160737,",",ci,",",nearby-cities,origin,phase-data,",0,0.1202,0.162,249.2,ml,earthquake,"M 2.0 - 12km S of Olancha, California",936,Point,"[-117.988, 36.171, -1.463]",936
0,2.15,offshore Northern California,764841713560,1482376902175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399005&format=geojson,,,,,reviewed,0,71,nc,399005,",nc399005,",",nc,",",nearby-cities,origin,phase-data,",16,0.06667,0.07,227,md,earthquake,M 2.2 - offshore Northern California,937,Point,"[-124.3648333, 40.2981667, 18.916]",937
0,3.26,"11km N of Borrego Springs, California",764835518390,1455335221948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160727&format=geojson,,,,,reviewed,0,164,ci,3160727,",ci3160727,usp0006aa6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.264,39.9,ml,earthquake,"M 3.3 - 11km N of Borrego Springs, California",938,Point,"[-116.358, 33.35, 11.484]",938
0,2.82,Northern California,764834695760,1482376878590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc398999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc398999&format=geojson,,,,,reviewed,0,122,nc,398999,",nc398999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.04,33,md,earthquake,M 2.8 - Northern California,939,Point,"[-122.8025, 38.7971667, 2.788]",939
0,2.21,"6km SSW of Johannesburg, California",764828409910,1455216097576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160720&format=geojson,,,,,reviewed,0,75,ci,3160720,",ci3160720,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,40.7,mc,earthquake,"M 2.2 - 6km SSW of Johannesburg, California",940,Point,"[-117.658, 35.318, 5.679]",940
0,2.6,"22km NNW of Yucca Valley, California",764817976210,1455326102931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160708&format=geojson,,,,,reviewed,0,104,ci,3160708,",ci3160708,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,85.4,ml,earthquake,"M 2.6 - 22km NNW of Yucca Valley, California",941,Point,"[-116.481, 34.304, 4.01]",941
0,2.3,"39km ENE of Lucerne Valley, California",764817850780,1455261774724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160707&format=geojson,,,,,reviewed,0,81,ci,3160707,",ci3160707,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,91,mc,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, California",942,Point,"[-116.608, 34.626, 4.484]",942
0,2,Washington-British Columbia border region,764812206210,1469319139000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337383&format=geojson,,,,,reviewed,0,62,uw,10337383,",uw10337383,",",uw,",",origin,phase-data,",22,,0.19,43,md,earthquake,M 2.0 - Washington-British Columbia border region,943,Point,"[-123.4665, 48.5438333, 26.059]",943
0,2.23,offshore Northern California,764795875660,1482376800538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc398935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc398935&format=geojson,,,,,reviewed,0,77,nc,398935,",nc398935,",",nc,",",nearby-cities,origin,phase-data,",19,0.1955,0.09,251,md,earthquake,M 2.2 - offshore Northern California,944,Point,"[-124.5606667, 40.3801667, 19.919]",944
0,2.22,"2km NNE of Pacoima, California",764795252820,1455344034342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162034&format=geojson,,,,,reviewed,0,76,ci,3162034,",ci3162034,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,38.4,ml,earthquake,"M 2.2 - 2km NNE of Pacoima, California",945,Point,"[-118.434, 34.298, 7.768]",945
0,2.04,"Yellowstone National Park, Wyoming",764792489140,1535432994560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092440&format=geojson,,,,,reviewed,0,64,uu,50092440,",uu50092440,",",uu,",",origin,phase-data,",11,0.08304,0.23,106,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",946,Point,"[-110.7521667, 44.5765, 5.94]",946
0,2.09,"15km NNE of Ridgecrest, California",764792361330,1455279656939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160670&format=geojson,,,,,reviewed,0,67,ci,3160670,",ci3160670,",",ci,",",nearby-cities,origin,phase-data,",0,0.08378,0.143,127.8,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",947,Point,"[-117.59, 35.732, 8.212]",947
0,2.74,Central California,764782487000,1482376762270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc398914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc398914&format=geojson,,,,,reviewed,0,116,nc,398914,",nc398914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02973,0.05,40,md,earthquake,M 2.7 - Central California,948,Point,"[-121.2536667, 36.6415, 5.39]",948
0,2.07,"38km ENE of Lucerne Valley, California",764781095900,1455279655631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160650&format=geojson,,,,,reviewed,0,66,ci,3160650,",ci3160650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,90,mc,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, California",949,Point,"[-116.602, 34.61, 4.484]",949
0,2.68,"Long Valley area, California",764765276730,1482376729690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc398902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc398902&format=geojson,,,,,reviewed,0,110,nc,398902,",nc398902,ci3160629,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.03,66,md,earthquake,"M 2.7 - Long Valley area, California",950,Point,"[-118.8021667, 37.6013333, 5.664]",950
0,2.05,offshore Northern California,764764016710,1482376718220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc398900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc398900&format=geojson,,,,,reviewed,0,65,nc,398900,",nc398900,",",nc,",",nearby-cities,origin,phase-data,",26,0.2829,0.07,263,md,earthquake,M 2.1 - offshore Northern California,951,Point,"[-122.4623333, 36.9303333, 13.222]",951
0,2.14,Northern California,764754729440,1482376691481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc398889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc398889&format=geojson,,,,,reviewed,0,70,nc,398889,",nc398889,",",nc,",",nearby-cities,origin,phase-data,",18,0.5072,0.07,227,md,earthquake,M 2.1 - Northern California,952,Point,"[-120.7411667, 40.0121667, 3.225]",952
0,3.38,"52km E of Maneadero, B.C., MX",764746959510,1455326095756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160606&format=geojson,,,,,reviewed,0,176,ci,3160606,",ci3160606,usp0006a8j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.335,274.7,ml,earthquake,"M 3.4 - 52km E of Maneadero, B.C., MX",953,Point,"[-116.018, 31.709, 5.842]",953
0,2.81,"Yellowstone National Park, Wyoming",764746668940,1535432988060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092370&format=geojson,,,,,reviewed,0,121,uu,50092370,",uu50092370,",",uu,",",origin,phase-data,",13,0.04498,0.14,126,md,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",954,Point,"[-110.9136667, 44.7883333, 6.98]",954
0,2.09,"20km ESE of Anza, California",764729508710,1455235294183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160586&format=geojson,,,,,reviewed,0,67,ci,3160586,",ci3160586,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,48.8,mc,earthquake,"M 2.1 - 20km ESE of Anza, California",955,Point,"[-116.46, 33.517, -0.086]",955
0,2.1,Oregon,764724118950,1469319135160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337223&format=geojson,,,,,reviewed,0,68,uw,10337223,",uw10337223,",",uw,",",origin,phase-data,",10,,0.15,84,md,earthquake,M 2.1 - Oregon,956,Point,"[-121.9746667, 42.2775, 7.105]",956
0,3.94,"Yellowstone National Park, Wyoming",764714461630,1535432985350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092340&format=geojson,,,,,reviewed,0,239,uu,50092340,",usp0006a82,uu50092340,",",us,uu,",",impact-text,origin,phase-data,",18,,0.22,125,md,earthquake,"M 3.9 - Yellowstone National Park, Wyoming",957,Point,"[-110.9243333, 44.783, 8.71]",957
0,2.63,"8km ENE of Big Bear City, California",764713414810,1455244371175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162033&format=geojson,,,,,reviewed,0,106,ci,3162033,",ci3162033,usp0006a81,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.173,63.2,ml,earthquake,"M 2.6 - 8km ENE of Big Bear City, California",958,Point,"[-116.769, 34.291, 3.355]",958
