,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.58,"25km ENE of Quinault Census Designated Place, Washington",1485115513900,1492626655040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61230002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61230002&format=geojson,24,3.4,2.78,,reviewed,0,205,uw,61230002,",uw61230002,us10007uvs,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",69,0.1949,0.16,35,ml,earthquake,"M 3.6 - 25km ENE of Quinault Census Designated Place, Washington",306,Point,"[-123.5266667, 47.5348333, 42.15]",306
0,2.05,"49km NNE of Old Faithful Geyser, Wyoming",1485109085900,1485192143560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60182467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60182467&format=geojson,,,,,reviewed,0,65,uu,60182467,",uu60182467,",",uu,",",geoserve,origin,phase-data,",12,0.1255,0.14,103,ml,earthquake,"M 2.1 - 49km NNE of Old Faithful Geyser, Wyoming",307,Point,"[-110.5166667, 44.8431667, 6.51]",307
0,3.25,"4km WSW of Alberto Oviedo Mota, B.C., MX",1485101622390,1492626655040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572335&format=geojson,,,,,reviewed,0,162,ci,37572335,",ci37572335,us10007uum,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1415,0.3,151,ml,earthquake,"M 3.3 - 4km WSW of Alberto Oviedo Mota, B.C., MX",308,Point,"[-115.2111667, 32.2195, 19.12]",308
0,2.1,"28km WSW of Hawthorne, Nevada",1485100100469,1530555793775,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575023&format=geojson,,,,,reviewed,0,68,nn,00575023,",nn00575023,",",nn,",",geoserve,origin,phase-data,",21,0.067,0.1573,73.14,ml,earthquake,"M 2.1 - 28km WSW of Hawthorne, Nevada",309,Point,"[-118.9175, 38.4212, 10]",309
0,3.13,"14km ESE of Riverbend, Washington",1485090145100,1492626655040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61229917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61229917&format=geojson,300,4.9,3.05,,reviewed,0,298,uw,61229917,",uw61229917,us10007utv,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",53,0.1149,0.48,40,ml,earthquake,"M 3.1 - 14km ESE of Riverbend, Washington",310,Point,"[-121.592, 47.3995, 3.64]",310
0,2.4,"26km WSW of Hawthorne, Nevada",1485087525390,1530555793368,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575017&format=geojson,,,,,reviewed,0,89,nn,00575017,",nn00575017,",",nn,",",geoserve,origin,phase-data,",28,0.072,0.1883,57.4,ml,earthquake,"M 2.4 - 26km WSW of Hawthorne, Nevada",311,Point,"[-118.9012, 38.4282, 7.8]",311
0,2.79,"3km SSW of Hollister, California",1485084239680,1485544720402,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754980&format=geojson,55,4.1,,,reviewed,0,142,nc,72754980,",nc72754980,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.03123,0.08,49,ml,earthquake,"M 2.8 - 3km SSW of Hollister, California",312,Point,"[-121.4113333, 36.8205, 7.03]",312
0,2.1,"25km WSW of Hawthorne, Nevada",1485061402066,1530555792269,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583128&format=geojson,,,,,reviewed,0,68,nn,00583128,",nn00583128,",",nn,",",geoserve,origin,phase-data,",10,0.072,0.1307,145.75,ml,earthquake,"M 2.1 - 25km WSW of Hawthorne, Nevada",313,Point,"[-118.8948, 38.4282, 6.2]",313
0,2.32,"8km S of Princeton, Canada",1485037051600,1485039196700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61229742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61229742&format=geojson,,,,,reviewed,0,83,uw,61229742,",uw61229742,",",uw,",",geoserve,origin,phase-data,",12,0.577,0.4,217,ml,explosion,"M 2.3 Explosion - 8km S of Princeton, Canada",314,Point,"[-120.5033333, 49.3801667, -0.51]",314
0,2.04,"10km NNW of Challis, Idaho",1485036275460,1485187741300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80197444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80197444&format=geojson,,,,,reviewed,0,64,mb,80197444,",mb80197444,",",mb,",",geoserve,origin,phase-data,",13,0.274,0.19,70,ml,earthquake,"M 2.0 - 10km NNW of Challis, Idaho",315,Point,"[-114.2968333, 44.586, 6.47]",315
0,2.27,"6km NW of The Geysers, California",1485012896390,1485819723272,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754680&format=geojson,,,,,reviewed,0,79,nc,72754680,",nc72754680,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.004425,0.07,51,md,earthquake,"M 2.3 - 6km NW of The Geysers, California",316,Point,"[-122.8058333, 38.8263333, 0.74]",316
0,2.28,"41km WSW of Guadalupe, California",1484988839200,1485587641968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754550&format=geojson,,,,,reviewed,0,80,nc,72754550,",nc72754550,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.3138,0.14,233,md,earthquake,"M 2.3 - 41km WSW of Guadalupe, California",317,Point,"[-120.991, 34.823, 4.17]",317
0,2.69,"7km W of Cobb, California",1484986571310,1485425887159,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754525&format=geojson,9,3.4,,,reviewed,0,114,nc,72754525,",nc72754525,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.01034,0.05,26,md,earthquake,"M 2.7 - 7km W of Cobb, California",318,Point,"[-122.8071667, 38.8335, 2.06]",318
0,2.79,"30km SSW of Lincoln, Montana",1484959726880,1519274543702,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80197409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80197409&format=geojson,1,2,,,reviewed,0,120,mb,80197409,",mb80197409,us10007ul7,",",mb,us,",",dyfi,geoserve,origin,phase-data,",35,0.312,0.25,82,ml,earthquake,"M 2.8 - 30km SSW of Lincoln, Montana",319,Point,"[-112.8035, 46.7821667, 8.65]",319
0,2.04,"11km S of Princeton, Canada",1484950199280,1485038264350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61229637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61229637&format=geojson,,,,,reviewed,0,64,uw,61229637,",uw61229637,",",uw,",",geoserve,origin,phase-data,",5,0.5748,0.07,233,ml,explosion,"M 2.0 Explosion - 11km S of Princeton, Canada",320,Point,"[-120.5028333, 49.354, -0.51]",320
0,3.32,"17km NNE of West Yellowstone, Montana",1484930252000,1491964143040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60182362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60182362&format=geojson,1,2,,,reviewed,0,170,uu,60182362,",uu60182362,us10007uc2,",",uu,us,",",dyfi,geoserve,origin,phase-data,",21,0.04282,0.14,178,ml,earthquake,"M 3.3 - 17km NNE of West Yellowstone, Montana",321,Point,"[-110.9933333, 44.8011667, 7.94]",321
0,2.19,"19km SSW of Chester, California",1484907061910,1484933943952,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754250&format=geojson,,,,,reviewed,0,74,nc,72754250,",nc72754250,nn00574785,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2288,0.05,299,md,earthquake,"M 2.2 - 19km SSW of Chester, California",322,Point,"[-121.3388333, 40.1768333, 5.66]",322
0,2.58,"21km S of Quinault Census Designated Place, Washington",1484900405100,1491964143040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61229607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61229607&format=geojson,,,,,reviewed,0,102,uw,61229607,",uw61229607,us10007uby,",",uw,us,",",geoserve,origin,phase-data,",17,0.1233,0.49,118,ml,earthquake,"M 2.6 - 21km S of Quinault Census Designated Place, Washington",323,Point,"[-123.7998333, 47.2778333, -0.33]",323
0,2.3,"29km WSW of Snowmass Village, Colorado",1484885159560,1491964142040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007ubs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007ubs&format=geojson,,,,,reviewed,0,81,us,10007ubs,",us10007ubs,",",us,",",geoserve,origin,phase-data,",,0.226,1.18,41,ml,earthquake,"M 2.3 - 29km WSW of Snowmass Village, Colorado",324,Point,"[-107.2519, 39.1084, 5]",324
0,2.8,"30km WSW of Snowmass Village, Colorado",1484884372170,1491964142040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007u9j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007u9j&format=geojson,2,2.6,,,reviewed,0,121,us,10007u9j,",us10007u9j,",",us,",",dyfi,geoserve,origin,phase-data,",,0.231,1.22,36,ml,earthquake,"M 2.8 - 30km WSW of Snowmass Village, Colorado",325,Point,"[-107.253, 39.0971, 5]",325
0,2.8,"22km SSW of Carbondale, Colorado",1484881694210,1491964142040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007ubh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007ubh&format=geojson,,,,,reviewed,0,121,us,10007ubh,",us10007ubh,",",us,",",geoserve,origin,phase-data,",,0.238,1.03,40,ml,earthquake,"M 2.8 - 22km SSW of Carbondale, Colorado",326,Point,"[-107.2793, 39.2052, 5]",326
0,2.04,"13km S of Princeton, Canada",1484871214220,1484937088680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61229462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61229462&format=geojson,,,,,reviewed,0,64,uw,61229462,",uw61229462,",",uw,",",geoserve,origin,phase-data,",5,0.5788,0.04,213,ml,explosion,"M 2.0 Explosion - 13km S of Princeton, Canada",327,Point,"[-120.5096667, 49.3406667, -0.51]",327
0,2.12,"24km SE of Mammoth Lakes, California",1484868769220,1530555768025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754140&format=geojson,,,,,reviewed,0,69,nc,72754140,",nc72754140,nn00574744,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1162,0.07,124,md,earthquake,"M 2.1 - 24km SE of Mammoth Lakes, California",328,Point,"[-118.7865, 37.4786667, 4.45]",328
0,2.23,"26km NNE of Virginia City, Montana",1484862884380,1484864189020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80197279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80197279&format=geojson,,,,,reviewed,0,77,mb,80197279,",mb80197279,",",mb,",",geoserve,origin,phase-data,",23,0.173,0.36,63,ml,earthquake,"M 2.2 - 26km NNE of Virginia City, Montana",329,Point,"[-111.8526667, 45.524, 12.05]",329
0,3.08,"22km N of Virginia City, Montana",1484859137060,1491964142040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80197249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80197249&format=geojson,,,,,reviewed,0,146,mb,80197249,",mb80197249,us10007u6j,",",mb,us,",",geoserve,origin,phase-data,",53,0.201,0.25,65,ml,earthquake,"M 3.1 - 22km N of Virginia City, Montana",330,Point,"[-111.8978333, 45.5266667, 7.7]",330
0,2.1,"23km ESE of Hawthorne, Nevada",1484836995292,1530555772028,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574641&format=geojson,2,2.7,,,reviewed,0,68,nn,00574641,",nn00574641,",",nn,",",dyfi,geoserve,origin,phase-data,",23,0.05,0.1265,50.01,ml,earthquake,"M 2.1 - 23km ESE of Hawthorne, Nevada",331,Point,"[-118.3596, 38.4819, 6]",331
0,2.5,"31km ENE of Yerington, Nevada",1484829800508,1530555771149,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574638&format=geojson,,,,,reviewed,0,96,nn,00574638,",nn00574638,us10007u3f,",",nn,us,",",geoserve,origin,phase-data,",22,0.341,0.1396,57.54,ml,earthquake,"M 2.5 - 31km ENE of Yerington, Nevada",332,Point,"[-118.8084, 39.0437, 5.9]",332
0,2.5,"33km E of Jackson, Wyoming",1484827026500,1491964141040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007u5a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007u5a&format=geojson,,,,,reviewed,0,96,us,10007u5a,",mb80197219,us10007u5a,",",mb,us,",",geoserve,origin,phase-data,",,0.198,0.96,80,ml,earthquake,"M 2.5 - 33km E of Jackson, Wyoming",333,Point,"[-110.3511, 43.5379, 5]",333
0,2.04,"24km SE of Mammoth Lakes, California",1484814249260,1485296104518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753940&format=geojson,,,,,reviewed,0,64,nc,72753940,",nc72753940,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1149,0.08,125,md,earthquake,"M 2.0 - 24km SE of Mammoth Lakes, California",334,Point,"[-118.7848333, 37.4805, 2.3]",334
0,3.05,"33km SW of Ferndale, California",1484786486710,1491964141040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753885&format=geojson,1,2.7,,,reviewed,0,143,nc,72753885,",us10007u17,nc72753885,",",us,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1968,0.18,255,ml,earthquake,"M 3.1 - 33km SW of Ferndale, California",335,Point,"[-124.5476667, 40.3615, 26.77]",335
0,2.7,"26km WSW of Hawthorne, Nevada",1484748912902,1530555764123,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574564&format=geojson,3,2,,,reviewed,0,113,nn,00574564,",nn00574564,us10007ty2,",",nn,us,",",dyfi,geoserve,origin,phase-data,",25,0.071,0.1562,57.74,ml,earthquake,"M 2.7 - 26km WSW of Hawthorne, Nevada",336,Point,"[-118.9001, 38.4273, 7.5]",336
0,2.14,"46km NE of Mammoth Lakes, California",1484742130310,1530555758256,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753725&format=geojson,,,,,reviewed,0,70,nc,72753725,",nc72753725,nn00574552,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1575,0.06,138,md,earthquake,"M 2.1 - 46km NE of Mammoth Lakes, California",337,Point,"[-118.6165, 37.9641667, 8.96]",337
0,2.05,"7km SSE of Brawley, CA",1484740006740,1486588753400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37570559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37570559&format=geojson,,,,,reviewed,0,65,ci,37570559,",ci37570559,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.0481,0.2,74,ml,earthquake,"M 2.1 - 7km SSE of Brawley, CA",338,Point,"[-115.5083333, 32.9208333, 9.73]",338
0,3.7,"29km WSW of Hawthorne, Nevada",1484726672288,1530555758004,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574536&format=geojson,10,3.4,4.05,,reviewed,0,214,nn,00574536,",nn00574536,nc72753670,us10007tvw,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,moment-tensor,origin,phase-data,scitech-link,shakemap,",36,0.056,0.1611,57.42,ml,earthquake,"M 3.7 - 29km WSW of Hawthorne, Nevada",339,Point,"[-118.9266, 38.4063, 9.6]",339
0,3.8,Off the coast of Oregon,1484726430880,1491964140040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20008fxz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008fxz&format=geojson,,,,,reviewed,0,222,us,20008fxz,",us20008fxz,",",us,",",geoserve,origin,phase-data,",,3.238,0.66,240,ml,earthquake,M 3.8 - Off the coast of Oregon,340,Point,"[-128.5186, 43.9071, 10]",340
0,2,"23km ESE of Hawthorne, Nevada",1484715851852,1530555767228,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574522&format=geojson,,,,,reviewed,0,62,nn,00574522,",nc72753600,nn00574522,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",24,0.05,0.179,52.54,ml,earthquake,"M 2.0 - 23km ESE of Hawthorne, Nevada",341,Point,"[-118.3648, 38.4798, 5.4]",341
0,2.56,"24km SE of Mammoth Lakes, California",1484714496500,1485294123216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753580&format=geojson,1,2,,,reviewed,0,101,nc,72753580,",nc72753580,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1164,0.05,116,md,earthquake,"M 2.6 - 24km SE of Mammoth Lakes, California",342,Point,"[-118.7876667, 37.4781667, 4.36]",342
0,4.1,"73km SSW of Guaymas, Mexico",1484712577900,1491964140040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007tv5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007tv5&format=geojson,3,3.4,,,reviewed,0,260,us,10007tv5,",us10007tv5,",",us,",",dyfi,geoserve,origin,phase-data,",,3.85,0.91,155,mb,earthquake,"M 4.1 - 73km SSW of Guaymas, Mexico",343,Point,"[-111.2764, 27.359, 10]",343
0,2.34,"25km SE of Mammoth Lakes, California",1484712451460,1485370742707,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753560&format=geojson,0,1,,,reviewed,0,84,nc,72753560,",nc72753560,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1184,0.06,125,md,earthquake,"M 2.3 - 25km SE of Mammoth Lakes, California",344,Point,"[-118.7873333, 37.4761667, 3.75]",344
0,2.24,"25km SE of Mammoth Lakes, California",1484710040960,1485369362680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753540&format=geojson,,,,,reviewed,0,77,nc,72753540,",nc72753540,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.122,0.05,126,md,earthquake,"M 2.2 - 25km SE of Mammoth Lakes, California",345,Point,"[-118.7871667, 37.4725, 3.48]",345
0,2.9,"25km SE of Mammoth Lakes, California",1484709726600,1530555756299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753535&format=geojson,1,2.2,,,reviewed,0,130,nc,72753535,",nc72753535,nn00574506,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1172,0.05,116,ml,earthquake,"M 2.9 - 25km SE of Mammoth Lakes, California",346,Point,"[-118.7861667, 37.4776667, 4.38]",346
0,2.75,"25km SE of Mammoth Lakes, California",1484709055580,1485574981584,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753530&format=geojson,,,,,reviewed,0,116,nc,72753530,",nc72753530,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1185,0.05,116,md,earthquake,"M 2.8 - 25km SE of Mammoth Lakes, California",347,Point,"[-118.7856667, 37.4765, 4.87]",347
0,3.44,"25km SE of Mammoth Lakes, California",1484708016360,1530555756062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753515&format=geojson,6,3.1,,,reviewed,0,184,nc,72753515,",nc72753515,nn00574499,us10007tut,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.116,0.06,116,ml,earthquake,"M 3.4 - 25km SE of Mammoth Lakes, California",348,Point,"[-118.7841667, 37.4795, 5.22]",348
0,2.08,"1km W of Bombay Beach, CA",1484707090360,1486582703350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37570359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37570359&format=geojson,1,3.8,,,reviewed,0,67,ci,37570359,",ci37570359,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.008261,0.19,58,ml,earthquake,"M 2.1 - 1km W of Bombay Beach, CA",349,Point,"[-115.743, 33.3513333, 1.43]",349
