,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,offshore Northern California,913441119030,1483019152102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209048&format=geojson,,,,,reviewed,0,107,nc,30209048,",nc30209048,",",nc,",",nearby-cities,origin,phase-data,",8,1.186,0.05,308,md,earthquake,M 2.6 - offshore Northern California,349,Point,"[-125.217, 41.0668333, 4.059]",349
0,4.1,Nevada,913426892000,1415322398637,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zgf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zgf&format=geojson,,,,,reviewed,0,259,us,p0008zgf,",usp0008zgf,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 4.1 - Nevada,350,Point,"[-116.29, 37.51, 0]",350
0,2.58,Northern California,913414812670,1483019116410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209036&format=geojson,,,,,reviewed,0,102,nc,30209036,",nc30209036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.05,35,md,earthquake,M 2.6 - Northern California,351,Point,"[-122.7485, 38.7786667, 0.251]",351
0,2.19,"7km W of Pinon Hills, California",913408841170,1455243349807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073366&format=geojson,,,,,reviewed,0,74,ci,9073366,",ci9073366,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,39.2,ml,earthquake,"M 2.2 - 7km W of Pinon Hills, California",352,Point,"[-117.725, 34.421, 4.025]",352
0,2.01,Northern California,913408411640,1483019098258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209028&format=geojson,,,,,reviewed,0,62,nc,30209028,",nc30209028,",",nc,",",nearby-cities,origin,phase-data,",11,0.1865,0.04,107,md,quarry blast,M 2.0 Quarry Blast - Northern California,353,Point,"[-122.3098333, 40.7483333, -0.914]",353
0,2.04,offshore Northern California,913401402480,1483019076178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209013&format=geojson,,,,,reviewed,0,64,nc,30209013,",nc30209013,",",nc,",",nearby-cities,origin,phase-data,",6,0.1775,0.01,237,md,earthquake,M 2.0 - offshore Northern California,354,Point,"[-124.3608333, 40.299, 9.17]",354
0,3.31,"42km SW of Lompoc, California",913394244930,1455334212941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073311&format=geojson,,,,,reviewed,0,169,ci,9073311,",ci9073311,usp0008zfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.292,253.3,ml,earthquake,"M 3.3 - 42km SW of Lompoc, California",355,Point,"[-120.735, 34.343, 5.415]",355
0,2.42,"Yellowstone National Park, Wyoming",913385515800,1535474244590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166170&format=geojson,,,,,reviewed,0,90,uu,50166170,",uu50166170,",",uu,",",origin,phase-data,",14,0.1708,0.08,192,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",356,Point,"[-110.4976667, 44.315, 4.38]",356
0,2.32,"48km NW of Stovepipe Wells, California",913384141170,1455352366175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073289&format=geojson,,,,,reviewed,0,83,ci,9073289,",ci9073289,",",ci,",",nearby-cities,origin,phase-data,",0,,0.379,246.4,mc,earthquake,"M 2.3 - 48km NW of Stovepipe Wells, California",357,Point,"[-117.461, 36.954, 3.993]",357
0,2.19,"8km SSE of Big Bear City, California",913380529830,1455260817724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073288&format=geojson,,,,,reviewed,0,74,ci,9073288,",ci9073288,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,42.8,ml,earthquake,"M 2.2 - 8km SSE of Big Bear City, California",358,Point,"[-116.825, 34.191, 8.172]",358
0,2.17,"8km W of Holtville, California",913374088600,1455278652913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073279&format=geojson,,,,,reviewed,0,72,ci,9073279,",ci9073279,",",ci,",",nearby-cities,origin,phase-data,",0,0.0552,0.271,124.8,ml,earthquake,"M 2.2 - 8km W of Holtville, California",359,Point,"[-115.469, 32.814, 6.609]",359
0,2.6,"11km ESE of Puebla, B.C., MX",913366891070,1455325021612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073272&format=geojson,,,,,reviewed,0,104,ci,9073272,",ci9073272,",",ci,",",nearby-cities,origin,phase-data,",0,0.3015,0.235,190.1,ml,earthquake,"M 2.6 - 11km ESE of Puebla, B.C., MX",360,Point,"[-115.242, 32.529, 5.997]",360
0,2.93,"13km ESE of Puebla, B.C., MX",913365764380,1455352364981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073296&format=geojson,,,,,reviewed,0,132,ci,9073296,",ci9073296,usp0008zf4,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.315,0.333,196.2,ml,earthquake,"M 2.9 - 13km ESE of Puebla, B.C., MX",361,Point,"[-115.237, 32.506, 6.015]",361
0,3.74,"48km SW of Lompoc, California",913364098700,1455224966863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073291&format=geojson,,,,,reviewed,0,215,ci,9073291,",ci9073291,usp0008zf1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.335,214,ml,earthquake,"M 3.7 - 48km SW of Lompoc, California",362,Point,"[-120.798, 34.305, 5.415]",362
0,2.06,"1km ESE of Bombay Beach, California",913360578340,1455269615657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073268&format=geojson,,,,,reviewed,0,65,ci,9073268,",ci9073268,",",ci,",",nearby-cities,origin,phase-data,",0,0.0883,0.264,70.3,ml,earthquake,"M 2.1 - 1km ESE of Bombay Beach, California",363,Point,"[-115.72, 33.346, 4]",363
0,2.51,"25km NNW of Tehachapi, California",913359278240,1455352363524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073267&format=geojson,,,,,reviewed,0,97,ci,9073267,",ci9073267,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,50.2,ml,earthquake,"M 2.5 - 25km NNW of Tehachapi, California",364,Point,"[-118.55, 35.343, -0.093]",364
0,2.01,"26km NNW of Tehachapi, California",913356377660,1455234213059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073265&format=geojson,,,,,reviewed,0,62,ci,9073265,",ci9073265,",",ci,",",nearby-cities,origin,phase-data,",0,0.09406,0.152,105,mc,earthquake,"M 2.0 - 26km NNW of Tehachapi, California",365,Point,"[-118.563, 35.344, 1.507]",365
0,2.54,"25km NNW of Tehachapi, California",913356275800,1455234211840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073274&format=geojson,,,,,reviewed,0,99,ci,9073274,",ci9073274,",",ci,",",nearby-cities,origin,phase-data,",0,0.08849,0.204,61.2,ml,earthquake,"M 2.5 - 25km NNW of Tehachapi, California",366,Point,"[-118.553, 35.344, 0.327]",366
0,3.57,"25km NNW of Tehachapi, California",913356186970,1455260815204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073275&format=geojson,,,,,reviewed,0,196,ci,9073275,",ci9073275,usp0008zev,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.218,49.4,ml,earthquake,"M 3.6 - 25km NNW of Tehachapi, California",367,Point,"[-118.545, 35.343, 0.047]",367
0,2.34,Utah,913352482980,1535474243940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166165&format=geojson,,,,,reviewed,0,84,uu,50166165,",uu50166165,",",uu,",",origin,phase-data,",9,0.1114,0.23,188,md,earthquake,M 2.3 - Utah,368,Point,"[-110.7146667, 39.734, 1.14]",368
0,2.15,Northern California,913349063020,1483018921380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083598&format=geojson,,,,,reviewed,0,71,nc,40083598,",nc40083598,",",nc,",",nearby-cities,origin,phase-data,",5,0.1261,0.66,176,md,earthquake,M 2.2 - Northern California,369,Point,"[-121.374, 37.167, 10.757]",369
0,2.09,"2km SW of Johannesburg, California",913333316300,1455343041208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073249&format=geojson,,,,,reviewed,0,67,ci,9073249,",ci9073249,",",ci,",",nearby-cities,origin,phase-data,",0,0.01715,0.17,41,mc,quarry blast,"M 2.1 Quarry Blast - 2km SW of Johannesburg, California",370,Point,"[-117.653, 35.357, -1.051]",370
0,2.64,"3km NE of Banning, California",913320134700,1455325020325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073226&format=geojson,,,,,reviewed,0,107,ci,9073226,",ci9073226,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,62.8,ml,earthquake,"M 2.6 - 3km NE of Banning, California",371,Point,"[-116.857, 33.949, 6.952]",371
0,2.6,Northern California,913317955890,1483018807540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208895&format=geojson,,,,,reviewed,0,104,nc,30208895,",nc30208895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.07,44,md,earthquake,M 2.6 - Northern California,372,Point,"[-123.0053333, 38.7766667, 2.469]",372
0,2.01,"6km SSE of Winchester, California",913317580380,1455260813550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073213&format=geojson,,,,,reviewed,0,62,ci,9073213,",ci9073213,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,79.5,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",373,Point,"[-117.065, 33.653, -0.686]",373
0,2.19,Utah,913316043750,1535474242620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166155&format=geojson,,,,,reviewed,0,74,uu,50166155,",uu50166155,",",uu,",",origin,phase-data,",12,0.2515,0.13,77,md,earthquake,M 2.2 - Utah,374,Point,"[-111.2173333, 39.2878333, 2.26]",374
0,2.35,Northern California,913313558450,1483018786927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208882&format=geojson,,,,,reviewed,0,85,nc,30208882,",nc30208882,",",nc,",",nearby-cities,origin,phase-data,",24,0.04505,0.06,80,md,earthquake,M 2.4 - Northern California,375,Point,"[-122.9253333, 39.4506667, 7.416]",375
0,2.25,"6km WSW of Tehachapi, California",913311839830,1455361255940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073209&format=geojson,,,,,reviewed,0,78,ci,9073209,",ci9073209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,33.2,mc,earthquake,"M 2.3 - 6km WSW of Tehachapi, California",376,Point,"[-118.51, 35.121, 0.469]",376
0,2.46,"12km ESE of Puebla, B.C., MX",913309268410,1455260812362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073208&format=geojson,,,,,reviewed,0,93,ci,9073208,",ci9073208,",",ci,",",nearby-cities,origin,phase-data,",0,0.3118,0.133,194.4,ml,earthquake,"M 2.5 - 12km ESE of Puebla, B.C., MX",377,Point,"[-115.244, 32.516, 5.983]",377
0,2.1,Northern California,913287333150,1483018733335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208853&format=geojson,,,,,reviewed,0,68,nc,30208853,",nc30208853,",",nc,",",nearby-cities,origin,phase-data,",35,0.1198,0.05,59,md,earthquake,M 2.1 - Northern California,378,Point,"[-122.7408333, 39.2581667, 6.994]",378
0,2.5,"36km SSE of Hawthorne, Nevada",913284665120,1455234210572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305877&format=geojson,,,,,reviewed,0,96,ci,3305877,",ci3305877,usp0008zdr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.339,292.4,mh,earthquake,"M 2.5 - 36km SSE of Hawthorne, Nevada",379,Point,"[-118.391, 38.252, 3.614]",379
0,2.37,Northern California,913274518320,1483018685875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208846&format=geojson,,,,,reviewed,0,86,nc,30208846,",nc30208846,",",nc,",",nearby-cities,origin,phase-data,",25,0.1901,0.08,48,md,earthquake,M 2.4 - Northern California,380,Point,"[-122.3991667, 40.9435, 17.453]",380
0,2.59,"41km SSW of Progreso, B.C., MX",913270294560,1455260809903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073191&format=geojson,,,,,reviewed,0,103,ci,9073191,",ci9073191,",",ci,",",nearby-cities,origin,phase-data,",0,0.392,0.24,244.4,mc,earthquake,"M 2.6 - 41km SSW of Progreso, B.C., MX",381,Point,"[-115.812, 32.263, 5.767]",381
0,2.36,Utah,913269994840,1535474241940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166145&format=geojson,,,,,reviewed,0,86,uu,50166145,",uu50166145,",",uu,",",origin,phase-data,",12,0.2483,0.14,78,md,earthquake,M 2.4 - Utah,382,Point,"[-111.221, 39.2901667, 8.27]",382
0,2.23,Northern California,913252818700,1483018579095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208814&format=geojson,,,,,reviewed,0,77,nc,30208814,",nc30208814,",",nc,",",nearby-cities,origin,phase-data,",6,0.5027,0.06,291,md,earthquake,M 2.2 - Northern California,383,Point,"[-120.7638333, 39.7025, 4.59]",383
0,3.19,"Long Valley area, California",913250653130,1483018537190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208804&format=geojson,,,,,reviewed,0,157,nc,30208804,",nc30208804,ci9073183,usp0008zd3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.05,70,md,earthquake,"M 3.2 - Long Valley area, California",384,Point,"[-118.9338333, 37.634, 4.493]",384
0,2.58,Utah,913247417840,1535474240020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166130&format=geojson,,,,,reviewed,0,102,uu,50166130,",uu50166130,",",uu,",",origin,phase-data,",4,1.095,0.07,287,ml,earthquake,M 2.6 - Utah,385,Point,"[-109.4153333, 40.016, 3.54]",385
0,2.31,Northern California,913232921080,1483018474973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083522&format=geojson,,,,,reviewed,0,82,nc,40083522,",nc40083522,",",nc,",",nearby-cities,origin,phase-data,",4,0.0964,0,176,md,earthquake,M 2.3 - Northern California,386,Point,"[-121.3955, 37.0641667, 8.632]",386
0,2.2,"80km ESE of Maneadero, B.C., MX",913230619210,1455278651669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073167&format=geojson,,,,,reviewed,0,74,ci,9073167,",ci9073167,",",ci,",",nearby-cities,origin,phase-data,",0,1.077,0.347,324.2,mh,earthquake,"M 2.2 - 80km ESE of Maneadero, B.C., MX",387,Point,"[-115.736, 31.569, 5.925]",387
0,2.25,"8km W of Pinon Hills, California",913225533280,1455234209369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073164&format=geojson,,,,,reviewed,0,78,ci,9073164,",ci9073164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,49.3,ml,earthquake,"M 2.3 - 8km W of Pinon Hills, California",388,Point,"[-117.727, 34.421, 4.265]",388
0,2.02,Northern California,913219096250,1483018424064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208763&format=geojson,,,,,reviewed,0,63,nc,30208763,",nc30208763,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.04,51,md,earthquake,M 2.0 - Northern California,389,Point,"[-122.8275, 38.855, 0.556]",389
0,2.43,"7km SW of Holtville, California",913218871420,1455352360796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073159&format=geojson,,,,,reviewed,0,91,ci,9073159,",ci9073159,",",ci,",",nearby-cities,origin,phase-data,",0,0.1006,0.239,140.7,ml,earthquake,"M 2.4 - 7km SW of Holtville, California",390,Point,"[-115.431, 32.761, 13.279]",390
0,2.55,"19km N of Ridgecrest, California",913208613790,1455297581091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073158&format=geojson,,,,,reviewed,0,100,ci,9073158,",ci9073158,",",ci,",",nearby-cities,origin,phase-data,",0,0.04372,0.167,78.3,mc,earthquake,"M 2.6 - 19km N of Ridgecrest, California",391,Point,"[-117.637, 35.786, 2.888]",391
0,2.29,Northern California,913200512450,1483018390204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208741&format=geojson,,,,,reviewed,0,81,nc,30208741,",nc30208741,",",nc,",",nearby-cities,origin,phase-data,",13,0.06396,0.05,89,md,earthquake,M 2.3 - Northern California,392,Point,"[-122.4463333, 40.634, 24.314]",392
0,2.49,"5km SSW of Carpinteria, California",913200008160,1455325018877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073155&format=geojson,,,,,reviewed,0,95,ci,9073155,",ci9073155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,181.9,ml,earthquake,"M 2.5 - 5km SSW of Carpinteria, California",393,Point,"[-119.544, 34.36, 1.769]",393
0,2.39,Northern California,913189437430,1483018373329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208724&format=geojson,,,,,reviewed,0,88,nc,30208724,",nc30208724,",",nc,",",nearby-cities,origin,phase-data,",18,0.3649,0.06,218,md,earthquake,M 2.4 - Northern California,394,Point,"[-121.0418333, 40.1788333, 4.827]",394
0,2.68,"8km ESE of Valle Vista, California",913177140210,1455278649280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073144&format=geojson,,,,,reviewed,0,110,ci,9073144,",ci9073144,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,23.2,ml,earthquake,"M 2.7 - 8km ESE of Valle Vista, California",395,Point,"[-116.808, 33.719, 15.726]",395
0,2,Central California,913177106580,1483018369220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208709&format=geojson,,,,,reviewed,0,62,nc,30208709,",nc30208709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.004505,0.06,43,md,earthquake,M 2.0 - Central California,396,Point,"[-121.4106667, 36.8533333, 8.048]",396
