,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Northern California,633913546310,1481921804603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151682&format=geojson,,,,,reviewed,0,81,nc,151682,",nc151682,",",nc,",",nearby-cities,origin,phase-data,",6,0.04234,0.04,110,md,quarry blast,M 2.3 Quarry Blast - Northern California,439,Point,"[-122.4175, 38.841, -0.387]",439
0,2.24,Northern California,633913113340,1481921800533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151681&format=geojson,,,,,reviewed,0,77,nc,151681,",nc151681,",",nc,",",nearby-cities,origin,phase-data,",8,0.06306,0.26,99,md,quarry blast,M 2.2 Quarry Blast - Northern California,440,Point,"[-122.3715, 38.8268333, -0.436]",440
0,2.32,Northern California,633912986510,1481921796735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151680&format=geojson,,,,,reviewed,0,83,nc,151680,",nc151680,",",nc,",",nearby-cities,origin,phase-data,",23,0.09189,0.07,44,md,earthquake,M 2.3 - Northern California,441,Point,"[-123.169, 39.1883333, 1.167]",441
0,2.58,"19km NNW of Tehachapi, CA",633912758130,1454629637480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051363&format=geojson,,,,,reviewed,0,102,ci,1051363,",ci1051363,",",ci,",",origin,phase-data,",0,,0.085,65,mc,earthquake,"M 2.6 - 19km NNW of Tehachapi, CA",442,Point,"[-118.555, 35.284, 3.439]",442
0,2,"Long Valley area, California",633906176020,1481921756850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151744&format=geojson,,,,,reviewed,0,62,nc,151744,",nc151744,ci1051359,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.04,69,md,earthquake,"M 2.0 - Long Valley area, California",443,Point,"[-118.9266667, 37.6376667, 5.696]",443
0,2.13,offshore Northern California,633854623500,1481921587929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151648&format=geojson,,,,,reviewed,0,70,nc,151648,",nc151648,",",nc,",",nearby-cities,origin,phase-data,",7,0.155,0.03,251,md,earthquake,M 2.1 - offshore Northern California,444,Point,"[-124.5361667, 40.5061667, 22.848]",444
0,2.54,"58km SW of Alberto Oviedo Mota, B.C., MX",633849493440,1454626227190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051328&format=geojson,,,,,reviewed,0,99,ci,1051328,",ci1051328,",",ci,",",origin,phase-data,",0,,0.366,192.2,mc,earthquake,"M 2.5 - 58km SW of Alberto Oviedo Mota, B.C., MX",445,Point,"[-115.622, 31.87, 5.907]",445
0,2.02,"3km ESE of Heber, CA",633833768480,1454628932190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051320&format=geojson,,,,,reviewed,0,63,ci,1051320,",ci1051320,",",ci,",",origin,phase-data,",0,,0.15,163.9,mc,earthquake,"M 2.0 - 3km ESE of Heber, CA",446,Point,"[-115.502, 32.716, 13.529]",446
0,2.01,"13km W of Mojave, CA",633832822120,1454631713600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051317&format=geojson,,,,,reviewed,0,62,ci,1051317,",ci1051317,",",ci,",",origin,phase-data,",0,,0.221,95.3,mc,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",447,Point,"[-118.32, 35.05, -1.044]",447
0,2.22,"13km SW of Mojave, CA",633831867330,1454624866470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051316&format=geojson,,,,,reviewed,0,76,ci,1051316,",ci1051316,",",ci,",",origin,phase-data,",0,,0.12,123.1,mc,quarry blast,"M 2.2 Quarry Blast - 13km SW of Mojave, CA",448,Point,"[-118.28, 34.97, -1.023]",448
0,2.3,"14km NE of Thermal, CA",633801701030,1454623510160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051219&format=geojson,,,,,reviewed,0,81,ci,1051219,",ci1051219,",",ci,",",origin,phase-data,",0,,0.076,96.7,mc,earthquake,"M 2.3 - 14km NE of Thermal, CA",449,Point,"[-116.028, 33.732, 8.945]",449
0,2.53,"36km SW of Dana Point, CA",633792818770,1454627570440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051216&format=geojson,,,,,reviewed,0,98,ci,1051216,",ci1051216,",",ci,",",origin,phase-data,",0,,0.266,170.5,mc,earthquake,"M 2.5 - 36km SW of Dana Point, CA",450,Point,"[-117.925, 33.206, 5.677]",450
0,2.91,Northern California,633791569370,1481921424410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090680&format=geojson,,,,,reviewed,0,130,nc,10090680,",nc10090680,usp00044xh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02162,0.08,46,md,earthquake,M 2.9 - Northern California,451,Point,"[-121.9411667, 37.1896667, 3.112]",451
0,2.86,Northern California,633791532840,1481921415890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090676&format=geojson,,,,,reviewed,0,126,nc,10090676,",nc10090676,usp00044xg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.02162,0.08,46,md,earthquake,M 2.9 - Northern California,452,Point,"[-121.9401667, 37.1903333, 3.362]",452
0,2.58,Central California,633776523330,1481921346450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151609&format=geojson,,,,,reviewed,0,102,nc,151609,",nc151609,ci1051205,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.13,62,md,earthquake,M 2.6 - Central California,453,Point,"[-120.334, 36.251, 8.547]",453
0,2.03,"Long Valley area, California",633762309170,1481921200270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151597&format=geojson,,,,,reviewed,0,63,nc,151597,",nc151597,ci1051200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.06,57,md,earthquake,"M 2.0 - Long Valley area, California",454,Point,"[-118.9303333, 37.6496667, 4.644]",454
0,2.26,"San Francisco Bay area, California",633760503310,1481921145063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151578&format=geojson,,,,,reviewed,0,79,nc,151578,",nc151578,",",nc,",",nearby-cities,origin,phase-data,",28,0.08378,0.07,191,md,earthquake,"M 2.3 - San Francisco Bay area, California",455,Point,"[-121.8068333, 37.94, 13.939]",455
0,3.27,"13km NNW of Delta, B.C., MX",633758964590,1454631712690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051199&format=geojson,,,,,reviewed,0,165,ci,1051199,",usp00044x6,ci1051199,",",us,ci,",",origin,phase-data,",0,,0.326,158.7,mc,earthquake,"M 3.3 - 13km NNW of Delta, B.C., MX",456,Point,"[-115.237, 32.468, 5.997]",456
0,2.23,Utah,633756810880,1535428814380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046885&format=geojson,,,,,reviewed,0,77,uu,50046885,",uu50046885,",",uu,",",origin,phase-data,",12,0.1775,0.27,188,md,earthquake,M 2.2 - Utah,457,Point,"[-111.1736667, 41.1321667, -3.49]",457
0,2.6,"24km W of Ludlow, CA",633747138330,1454623508440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051193&format=geojson,,,,,reviewed,0,104,ci,1051193,",ci1051193,",",ci,",",origin,phase-data,",0,,0.109,80.9,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",458,Point,"[-116.42, 34.75, -1.03]",458
0,2.76,Northern California,633740271500,1481921089681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151571&format=geojson,,,,,reviewed,0,117,nc,151571,",nc151571,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.03,141,md,quarry blast,M 2.8 Quarry Blast - Northern California,459,Point,"[-122.3938333, 38.8268333, -0.436]",459
0,2.05,Central California,633738996160,1481921081530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171616&format=geojson,,,,,reviewed,0,65,nc,1171616,",nc1171616,",",nc,",",nearby-cities,origin,phase-data,",6,0.06306,0.08,121,md,earthquake,M 2.1 - Central California,460,Point,"[-120.4188333, 36.264, 4.335]",460
0,2.01,"45km NE of Holtville, CA",633727417910,1454626226360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci674591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci674591&format=geojson,,,,,reviewed,0,62,ci,674591,",ci674591,",",ci,",",origin,phase-data,",0,,0.018,184.6,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",461,Point,"[-115, 33.06, -0.334]",461
0,2.41,"15km WSW of Mojave, CA",633727398900,1454631712180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051166&format=geojson,,,,,reviewed,0,89,ci,1051166,",ci1051166,",",ci,",",origin,phase-data,",0,,0.147,64.5,mc,earthquake,"M 2.4 - 15km WSW of Mojave, CA",462,Point,"[-118.336, 35.02, 9.726]",462
0,2.37,Northern California,633718381410,1481921008246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151561&format=geojson,,,,,reviewed,0,86,nc,151561,",nc151561,",",nc,",",nearby-cities,origin,phase-data,",25,0.6297,0.06,198,md,earthquake,M 2.4 - Northern California,463,Point,"[-119.7835, 38.6456667, -0.961]",463
0,2.14,Northern California,633715272060,1481920989112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151559&format=geojson,,,,,reviewed,0,70,nc,151559,",nc151559,",",nc,",",nearby-cities,origin,phase-data,",15,0.02883,0.06,69,md,earthquake,M 2.1 - Northern California,464,Point,"[-122.8296667, 38.8163333, 0.279]",464
0,2.68,"9km SW of Niland, CA",633714786740,1454627569940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051154&format=geojson,,,,,reviewed,0,110,ci,1051154,",ci1051154,",",ci,",",origin,phase-data,",0,,0.233,64.4,mc,earthquake,"M 2.7 - 9km SW of Niland, CA",465,Point,"[-115.598, 33.187, 1.011]",465
0,2,"10km WNW of Calipatria, CA",633710452980,1454632394330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051152&format=geojson,,,,,reviewed,0,62,ci,1051152,",ci1051152,",",ci,",",origin,phase-data,",0,,0.172,92.5,mc,earthquake,"M 2.0 - 10km WNW of Calipatria, CA",466,Point,"[-115.61, 33.174, 1.055]",466
0,2.24,"10km SW of Niland, CA",633709712810,1454624866030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051151&format=geojson,,,,,reviewed,0,77,ci,1051151,",ci1051151,",",ci,",",origin,phase-data,",0,,0.179,58.8,mc,earthquake,"M 2.2 - 10km SW of Niland, CA",467,Point,"[-115.599, 33.181, 1.055]",467
0,2.03,"10km SW of Niland, CA",633709570790,1454625552010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051150&format=geojson,,,,,reviewed,0,63,ci,1051150,",ci1051150,",",ci,",",origin,phase-data,",0,,0.194,98.6,mc,earthquake,"M 2.0 - 10km SW of Niland, CA",468,Point,"[-115.593, 33.181, 1.015]",468
0,2.11,"12km WNW of Calipatria, CA",633709035950,1454628930080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140597&format=geojson,,,,,reviewed,0,68,ci,140597,",ci140597,",",ci,",",origin,phase-data,",0,,0.15,161.8,mc,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",469,Point,"[-115.623, 33.175, 1.045]",469
0,2.86,"9km SW of Niland, CA",633708969480,1454633054800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051149&format=geojson,,,,,reviewed,0,126,ci,1051149,",ci1051149,",",ci,",",origin,phase-data,",0,,0.117,39.3,mc,earthquake,"M 2.9 - 9km SW of Niland, CA",470,Point,"[-115.591, 33.183, 0.88]",470
0,3.13,"9km SW of Niland, CA",633708254020,1454633054380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140596&format=geojson,,,,,reviewed,0,151,ci,140596,",ci140596,",",ci,",",origin,phase-data,",0,,0.184,66.1,mc,earthquake,"M 3.1 - 9km SW of Niland, CA",471,Point,"[-115.598, 33.188, 3.51]",471
0,2.4,"9km NW of Calipatria, CA",633708235410,1454627569440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051148&format=geojson,,,,,reviewed,0,89,ci,1051148,",ci1051148,",",ci,",",origin,phase-data,",0,,0.183,65,mc,earthquake,"M 2.4 - 9km NW of Calipatria, CA",472,Point,"[-115.595, 33.177, 1.055]",472
0,2.45,"9km NW of Calipatria, CA",633708171880,1454623508060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140594&format=geojson,,,,,reviewed,0,92,ci,140594,",ci140594,",",ci,",",origin,phase-data,",0,,0.113,98.1,mc,earthquake,"M 2.5 - 9km NW of Calipatria, CA",473,Point,"[-115.578, 33.181, 0.982]",473
0,3,"10km NW of Calipatria, CA",633708119260,1454624198800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140593&format=geojson,,,,,reviewed,0,138,ci,140593,",ci140593,",",ci,",",origin,phase-data,",0,,0.25,55.1,mc,earthquake,"M 3.0 - 10km NW of Calipatria, CA",474,Point,"[-115.606, 33.18, 1.049]",474
0,2.39,"7km WNW of Calipatria, CA",633708113710,1454631018370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140595&format=geojson,,,,,reviewed,0,88,ci,140595,",ci140595,",",ci,",",origin,phase-data,",0,,0.21,118,mc,earthquake,"M 2.4 - 7km WNW of Calipatria, CA",475,Point,"[-115.58, 33.148, 1.59]",475
0,3.04,"10km WNW of Calipatria, CA",633708074280,1454630348940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051147&format=geojson,,,,,reviewed,0,142,ci,1051147,",ci1051147,",",ci,",",origin,phase-data,",0,,0.158,39.1,mc,earthquake,"M 3.0 - 10km WNW of Calipatria, CA",476,Point,"[-115.605, 33.176, 1.08]",476
0,2.06,"10km WNW of Calipatria, CA",633707470100,1454625551550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051146&format=geojson,,,,,reviewed,0,65,ci,1051146,",ci1051146,",",ci,",",origin,phase-data,",0,,0.115,147.9,mc,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",477,Point,"[-115.606, 33.172, 1.055]",477
0,2.59,"10km SW of Niland, CA",633707290010,1454624198390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051145&format=geojson,,,,,reviewed,0,103,ci,1051145,",ci1051145,",",ci,",",origin,phase-data,",0,,0.318,68.3,mc,earthquake,"M 2.6 - 10km SW of Niland, CA",478,Point,"[-115.603, 33.182, 4.49]",478
0,2.74,"15km S of Puebla, B.C., MX",633689687690,1454630347880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051135&format=geojson,,,,,reviewed,0,116,ci,1051135,",ci1051135,",",ci,",",origin,phase-data,",0,,0.238,159.5,mc,earthquake,"M 2.7 - 15km S of Puebla, B.C., MX",479,Point,"[-115.371, 32.429, 5.952]",479
0,2,"42km WSW of Carlsbad, CA",633686826450,1459575980509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051134&format=geojson,,,,,reviewed,0,62,ci,1051134,",ci1051134,",",ci,",",nearby-cities,origin,phase-data,",5,,0.3,309,mh,earthquake,"M 2.0 - 42km WSW of Carlsbad, CA",480,Point,"[-117.7421667, 32.9766667, 5.21]",480
0,2.01,"7km ENE of Cabazon, CA",633681783640,1454633053870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051132&format=geojson,,,,,reviewed,0,62,ci,1051132,",ci1051132,",",ci,",",origin,phase-data,",0,,0.088,45.7,mc,earthquake,"M 2.0 - 7km ENE of Cabazon, CA",481,Point,"[-116.717, 33.947, 14.534]",481
0,3.3,Central California,633676038340,1481920906710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151515&format=geojson,,,,,reviewed,0,168,nc,151515,",nc151515,usp00044w6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02613,0.06,25,md,earthquake,M 3.3 - Central California,482,Point,"[-121.159, 36.5681667, 2.612]",482
0,2.37,"20km NNW of Mojave, CA",633663540550,1454626225410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051114&format=geojson,,,,,reviewed,0,86,ci,1051114,",ci1051114,",",ci,",",origin,phase-data,",0,,0.109,37.2,mc,earthquake,"M 2.4 - 20km NNW of Mojave, CA",483,Point,"[-118.227, 35.224, 4.031]",483
0,2.36,"20km NNW of Mojave, CA",633663121070,1454629634210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051113&format=geojson,,,,,reviewed,0,86,ci,1051113,",ci1051113,",",ci,",",origin,phase-data,",0,,0.116,37.3,mc,earthquake,"M 2.4 - 20km NNW of Mojave, CA",484,Point,"[-118.223, 35.229, 2.831]",484
0,2.3,"20km NNW of Mojave, CA",633658432170,1454631017330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051094&format=geojson,,,,,reviewed,0,81,ci,1051094,",ci1051094,",",ci,",",origin,phase-data,",0,,0.116,37.1,mc,earthquake,"M 2.3 - 20km NNW of Mojave, CA",485,Point,"[-118.221, 35.227, 2.881]",485
0,2.03,"9km N of Victorville, CA",633644050500,1454632393860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051065&format=geojson,,,,,reviewed,0,63,ci,1051065,",ci1051065,",",ci,",",origin,phase-data,",0,,0.205,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",486,Point,"[-117.3, 34.62, -0.967]",486
0,2.03,Northern California,633619062080,1481920747549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171583&format=geojson,,,,,reviewed,0,63,nc,1171583,",nc1171583,",",nc,",",nearby-cities,origin,phase-data,",15,0.05586,0.03,81,md,earthquake,M 2.0 - Northern California,487,Point,"[-122.9226667, 39.4403333, 5.806]",487
0,2.28,"20km NNW of Mojave, CA",633613221350,1454627568280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051028&format=geojson,,,,,reviewed,0,80,ci,1051028,",ci1051028,",",ci,",",origin,phase-data,",0,,0.121,48.6,mc,earthquake,"M 2.3 - 20km NNW of Mojave, CA",488,Point,"[-118.219, 35.227, 2.661]",488
