,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,Northern California,1183689670960,1484586060841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183845&format=geojson,,,,,reviewed,0,71,nc,51183845,",nc51183845,",",nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.06,44,md,earthquake,M 2.2 - Northern California,574,Point,"[-122.805, 38.838, 2.052]",574
0,2.24,"9km SW of Idyllwild, CA",1183679548020,1457495895655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259785&format=geojson,,,,,reviewed,0,77,ci,10259785,",ci10259785,",",ci,",",nearby-cities,origin,phase-data,",60,0.07276,0.22,21,ml,earthquake,"M 2.2 - 9km SW of Idyllwild, CA",575,Point,"[-116.799, 33.694, 13.559]",575
0,2.21,Central California,1183679121760,1484586031340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183839&format=geojson,,,,,reviewed,0,75,nc,51183839,",nc51183839,ci10259777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.007207,0.08,76,md,earthquake,M 2.2 - Central California,576,Point,"[-121.1473333, 35.6868333, 4.935]",576
0,2.17,Northern California,1183677176670,1484586012371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183837&format=geojson,,,,,reviewed,0,72,nc,51183837,",nc51183837,",",nc,",",nearby-cities,origin,phase-data,",15,0.1468,0.11,39,md,earthquake,M 2.2 - Northern California,577,Point,"[-123.93, 40.6913333, 26.004]",577
0,2.37,"9km SSW of Holtville, CA",1183677038630,1457495893971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259769&format=geojson,,,,,reviewed,0,86,ci,10259769,",ci10259769,",",ci,",",nearby-cities,origin,phase-data,",24,0.06648,0.4,161,ml,earthquake,"M 2.4 - 9km SSW of Holtville, CA",578,Point,"[-115.4291667, 32.7403333, 15.51]",578
0,2.71,"33km NE of Ensenada, B.C., MX",1183671002510,1457526857154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259753&format=geojson,,,,,reviewed,0,113,ci,10259753,",ci10259753,",",ci,",",nearby-cities,origin,phase-data,",18,0.6175,0.26,274,ml,earthquake,"M 2.7 - 33km NE of Ensenada, B.C., MX",579,Point,"[-116.3933333, 32.0918333, 5.19]",579
0,2.21,Central California,1183659577180,1484585968190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183830&format=geojson,,,,,reviewed,0,75,nc,51183830,",nc51183830,ci10259677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.007207,0.07,90,md,earthquake,M 2.2 - Central California,580,Point,"[-121.1458333, 35.6855, 5.095]",580
0,3,Oregon,1183658391660,1469228180730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722108&format=geojson,,,,,reviewed,0,138,uw,10722108,",uw10722108,",",uw,",",origin,phase-data,",15,0.09713,0.06,72,md,explosion,M 3.0 Explosion - Oregon,581,Point,"[-121.0403333, 44.3621667, 0.701]",581
0,2.26,Northern California,1183644842400,1484585919580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183825&format=geojson,,,,,reviewed,0,79,nc,51183825,",nc51183825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.06,40,md,earthquake,M 2.3 - Northern California,582,Point,"[-122.7955, 38.8278333, 3.052]",582
0,2.07,Central California,1183644198990,1484585910820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183824&format=geojson,,,,,reviewed,0,66,nc,51183824,",nc51183824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01712,0.07,52,md,earthquake,M 2.1 - Central California,583,Point,"[-121.6085, 36.874, 6.912]",583
0,2.7,Wyoming,1183635850430,1415323974617,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ffhj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ffhj&format=geojson,,,,,reviewed,0,112,us,p000ffhj,",usp000ffhj,",",us,",",impact-text,origin,phase-data,",34,,0.73,72.3,ml,earthquake,M 2.7 - Wyoming,584,Point,"[-109.5, 43.393, 3]",584
0,2.5,Nevada,1183632830645,1524589461775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212401&format=geojson,,,,,reviewed,0,96,nn,00212401,",usp000ffhg,nn00212401,",",us,nn,",",impact-text,origin,phase-data,",30,0.128,0.088,111.61,ml,earthquake,M 2.5 - Nevada,585,Point,"[-115.3053, 37.1328, 0]",585
0,2.23,"San Francisco Bay area, California",1183614490470,1484585806490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183814&format=geojson,,,,,reviewed,0,77,nc,51183814,",nc51183814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",103,0.03694,0.19,29,md,earthquake,"M 2.2 - San Francisco Bay area, California",586,Point,"[-121.9531667, 37.908, 11.185]",586
0,2.32,Central California,1183611161070,1484585768630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183810&format=geojson,,,,,reviewed,0,83,nc,51183810,",nc51183810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01712,0.08,52,md,earthquake,M 2.3 - Central California,587,Point,"[-121.6041667, 36.8708333, 7.042]",587
0,2.03,Central California,1183611119010,1484585760070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183809&format=geojson,,,,,reviewed,0,63,nc,51183809,",nc51183809,ci10259565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.09,122,md,earthquake,M 2.0 - Central California,588,Point,"[-121.1126667, 35.6665, 5.425]",588
0,2.15,Northern California,1183604734380,1484585713910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183802&format=geojson,,,,,reviewed,0,71,nc,51183802,",nc51183802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.04,39,md,earthquake,M 2.2 - Northern California,589,Point,"[-122.7948333, 38.8216667, 3.319]",589
0,3.8,"Baja California, Mexico",1183601333050,1415323974523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ffgu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ffgu&format=geojson,,,,,reviewed,0,222,us,p000ffgu,",usp000ffgu,",",us,",",impact-text,origin,phase-data,",26,,1.11,252.2,mb,earthquake,"M 3.8 - Baja California, Mexico",590,Point,"[-114.617, 30.347, 10]",590
0,2.2,Nevada,1183591072509,1524589458092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212366&format=geojson,,,,,reviewed,0,74,nn,00212366,",ci10259513,nn00212366,",",ci,nn,",",nearby-cities,origin,phase-data,",40,0.144,0.1394,64.4,ml,earthquake,M 2.2 - Nevada,591,Point,"[-117.1182, 37.3896, 6.3]",591
0,2.8,Central California,1183583169250,1484585654951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008387&format=geojson,,,,,reviewed,0,121,nc,71008387,",nc71008387,",",nc,",",nearby-cities,origin,phase-data,",7,0.2288,0.14,224,md,earthquake,M 2.8 - Central California,592,Point,"[-120.1005, 38.0735, 33.242]",592
0,3.3,Central California,1183583100390,1484585649650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183792&format=geojson,47,3.1,,,reviewed,0,182,nc,51183792,",nc51183792,usp000ffgc,ci10259493,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01712,0.09,51,ml,earthquake,M 3.3 - Central California,593,Point,"[-121.613, 36.88, 7.029]",593
0,2.31,Northern California,1183577362060,1484585604370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183787&format=geojson,,,,,reviewed,0,82,nc,51183787,",nc51183787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.3018,0.2,44,md,earthquake,M 2.3 - Northern California,594,Point,"[-121.9885, 39.553, 20.889]",594
0,2.22,Utah,1183576015230,1535496018900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340595&format=geojson,,,,,reviewed,0,76,uu,50340595,",uu50340595,",",uu,",",origin,phase-data,",10,0.2591,0.23,102,md,earthquake,M 2.2 - Utah,595,Point,"[-112.545, 37.5336667, 10.32]",595
0,2.21,Utah,1183575391560,1535496018260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340590&format=geojson,,,,,reviewed,0,75,uu,50340590,",uu50340590,",",uu,",",origin,phase-data,",9,0.3008,0.13,105,md,earthquake,M 2.2 - Utah,596,Point,"[-112.533, 37.4453333, 17.11]",596
0,3.1,Utah,1183573918570,1535496017540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340585&format=geojson,,,,,reviewed,0,148,uu,50340585,",usp000ffg4,uu50340585,",",us,uu,",",impact-text,origin,phase-data,",17,0.2736,0.33,71,ml,earthquake,M 3.1 - Utah,597,Point,"[-112.5311667, 37.5183333, 3.38]",597
0,3.2,Arizona,1183573829640,1415323974345,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ffg3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ffg3&format=geojson,,,,,reviewed,0,158,us,p000ffg3,",usp000ffg3,",",us,",",impact-text,origin,phase-data,",23,,1.16,59.3,ml,earthquake,M 3.2 - Arizona,598,Point,"[-111.209, 36.029, 5]",598
0,2.41,Central California,1183559263360,1484585561180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183780&format=geojson,,,,,reviewed,0,89,nc,51183780,",nc51183780,ci10259465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06126,0.09,68,md,earthquake,M 2.4 - Central California,599,Point,"[-120.9658333, 36.3816667, 6.788]",599
0,2.48,Central California,1183546158340,1484585503150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183773&format=geojson,,,,,reviewed,0,95,nc,51183773,",nc51183773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01532,0.08,51,md,earthquake,M 2.5 - Central California,600,Point,"[-121.6041667, 36.8721667, 7.225]",600
0,2.54,Northern California,1183536387190,1484585467740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183770&format=geojson,,,,,reviewed,0,99,nc,51183770,",nc51183770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.008108,0.11,42,md,earthquake,M 2.5 - Northern California,601,Point,"[-122.708, 38.7761667, 2.652]",601
0,2.27,Northern California,1183533271490,1484585455535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183768&format=geojson,,,,,reviewed,0,79,nc,51183768,",nc51183768,",",nc,",",nearby-cities,origin,phase-data,",26,0.1162,0.09,50,md,earthquake,M 2.3 - Northern California,602,Point,"[-123.1393333, 39.4518333, 2.723]",602
0,2.18,Utah,1183524996150,1535496008870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340520&format=geojson,,,,,reviewed,0,73,uu,50340520,",uu50340520,",",uu,",",origin,phase-data,",14,0.2666,0.16,70,ml,earthquake,M 2.2 - Utah,603,Point,"[-112.5338333, 37.5385, 9.95]",603
0,3.13,Utah,1183521804400,1535496008100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340515&format=geojson,,,,,reviewed,0,151,uu,50340515,",usp000ffet,uu50340515,",",us,uu,",",impact-text,origin,phase-data,",14,0.4638,0.15,71,ml,earthquake,M 3.1 - Utah,604,Point,"[-112.54, 37.538, 9.09]",604
0,2.64,Utah,1183521701560,1535496007410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340510&format=geojson,,,,,reviewed,0,107,uu,50340510,",usp000ffes,uu50340510,",",us,uu,",",impact-text,origin,phase-data,",10,0.2411,0.18,155,ml,earthquake,M 2.6 - Utah,605,Point,"[-112.5678333, 37.5351667, 7.42]",605
0,2.25,Utah,1183511894440,1535496004760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340490&format=geojson,,,,,reviewed,0,78,uu,50340490,",uu50340490,",",uu,",",origin,phase-data,",13,0.3087,0.27,65,ml,earthquake,M 2.3 - Utah,606,Point,"[-112.4818333, 37.5308333, 13.13]",606
0,2.12,Utah,1183511839780,1535496004060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340485&format=geojson,,,,,reviewed,0,69,uu,50340485,",uu50340485,",",uu,",",origin,phase-data,",14,0.2818,0.16,82,md,earthquake,M 2.1 - Utah,607,Point,"[-112.5168333, 37.5295, 13.47]",607
0,2,western Montana,1183508693690,1535496000090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340455&format=geojson,,,,,reviewed,0,62,uu,50340455,",uu50340455,",",uu,",",origin,phase-data,",18,0.01928,0.19,77,ml,earthquake,M 2.0 - western Montana,608,Point,"[-111.1173333, 44.7785, 9.64]",608
0,2.19,Utah,1183506790370,1535495996870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340430&format=geojson,,,,,reviewed,0,74,uu,50340430,",uu50340430,",",uu,",",origin,phase-data,",4,0.3047,0.12,191,md,earthquake,M 2.2 - Utah,609,Point,"[-112.4801667, 37.6225, 6.47]",609
0,2.27,Central California,1183506395220,1484585347770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183753&format=geojson,,,,,reviewed,0,79,nc,51183753,",nc51183753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04595,0.06,57,md,earthquake,M 2.3 - Central California,610,Point,"[-121.0505, 36.4693333, 6.165]",610
0,2.01,Northern California,1183499905360,1484585331684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183751&format=geojson,,,,,reviewed,0,62,nc,51183751,",nc51183751,",",nc,",",nearby-cities,origin,phase-data,",15,0.1243,0.08,129,md,earthquake,M 2.0 - Northern California,611,Point,"[-121.5988333, 41.0841667, 9.263]",611
0,2.6,Washington,1183496560520,1469228175680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721843&format=geojson,,,,,reviewed,0,104,uw,10721843,",usp000ffdn,uw10721843,",",us,uw,",",impact-text,origin,phase-data,",8,0.1648,0.14,146,md,earthquake,M 2.6 - Washington,612,Point,"[-123.2343333, 46.3101667, 9.348]",612
0,2.95,Northern California,1183489366930,1484585304000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183749&format=geojson,,,,,reviewed,0,134,nc,51183749,",nc51183749,usp000ffdf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.1288,0.11,48,md,earthquake,M 3.0 - Northern California,613,Point,"[-121.5896667, 41.072, 14.282]",613
0,2.1,Oregon,1183479551080,1469228173170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721743&format=geojson,,,,,reviewed,0,68,uw,10721743,",uw10721743,",",uw,",",origin,phase-data,",21,0.3223,0.46,123,md,earthquake,M 2.1 - Oregon,614,Point,"[-119.9391667, 42.0766667, 2.815]",614
0,2.65,"San Francisco Bay area, California",1183479073820,1484585247220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183745&format=geojson,,,,,reviewed,0,108,nc,51183745,",nc51183745,usp000ffcx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.01171,0.14,22,md,earthquake,"M 2.7 - San Francisco Bay area, California",615,Point,"[-122.2085, 37.8848333, 6.563]",615
0,2,Oregon,1183475381310,1469228171920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721608&format=geojson,,,,,reviewed,0,62,uw,10721608,",usp000ffcq,uw10721608,",",us,uw,",",impact-text,origin,phase-data,",20,0.3213,0.36,124,md,earthquake,M 2.0 - Oregon,616,Point,"[-119.9358333, 42.0708333, 2.155]",616
0,2.27,offshore Northern California,1183474572890,1484585227461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71044581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71044581&format=geojson,,,,,reviewed,0,79,nc,71044581,",nc71044581,",",nc,",",nearby-cities,origin,phase-data,",10,0.4072,0.09,299,md,earthquake,M 2.3 - offshore Northern California,617,Point,"[-124.8396667, 40.2285, 3.745]",617
0,2.1,Oregon,1183473964420,1469228170740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721543&format=geojson,,,,,reviewed,0,68,uw,10721543,",uw10721543,",",uw,",",origin,phase-data,",10,0.3422,0.47,121,md,earthquake,M 2.1 - Oregon,618,Point,"[-119.9371667, 42.0883333, 2.268]",618
0,2,Oregon,1183471732650,1469228170400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721523&format=geojson,,,,,reviewed,0,62,uw,10721523,",uw10721523,",",uw,",",origin,phase-data,",22,0.3244,0.43,124,md,earthquake,M 2.0 - Oregon,619,Point,"[-119.9291667, 42.0686667, 4.695]",619
0,2.8,western Montana,1183470791000,1415323973463,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ffck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ffck&format=geojson,,,,,reviewed,0,121,us,p000ffck,",usp000ffck,",",us,",",impact-text,origin,phase-data,",6,,,171.5,ml,earthquake,M 2.8 - western Montana,620,Point,"[-113.82, 47.62, 15.5]",620
0,2.12,Northern California,1183466197690,1484585206028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183740&format=geojson,,,,,reviewed,0,69,nc,51183740,",nc51183740,",",nc,",",nearby-cities,origin,phase-data,",20,0.1586,0.13,57,md,earthquake,M 2.1 - Northern California,621,Point,"[-122.3166667, 40.6778333, 26.698]",621
0,2.11,"10km NNE of Coso Junction, CA",1183464642050,1457533403006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259205&format=geojson,,,,,reviewed,0,68,ci,10259205,",ci10259205,",",ci,",",nearby-cities,origin,phase-data,",25,0.04915,0.19,60,ml,earthquake,"M 2.1 - 10km NNE of Coso Junction, CA",622,Point,"[-117.9145, 36.1268333, 3.093]",622
0,2.6,Oregon,1183461645340,1469228163590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721413&format=geojson,,,,,reviewed,0,104,uw,10721413,",usp000ffc8,uw10721413,",",us,uw,",",impact-text,origin,phase-data,",30,0.3248,0.69,125,md,earthquake,M 2.6 - Oregon,623,Point,"[-119.9255, 42.0646667, 4.615]",623
