,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"18km NE of Thousand Palms, CA",126947854970,1454032035420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318531&format=geojson,,,,,reviewed,0,133,ci,3318531,",ci3318531,",",ci,",",origin,phase-data,",12,,0.53,86,ml,earthquake,"M 2.9 - 18km NE of Thousand Palms, CA",392,Point,"[-116.237, 33.9196667, 0.01]",392
0,2.55,"16km NE of Thousand Palms, CA",126945420830,1454029954870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318530&format=geojson,,,,,reviewed,0,100,ci,3318530,",ci3318530,",",ci,",",origin,phase-data,",7,,0.44,149,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",393,Point,"[-116.2788333, 33.925, 6]",393
0,2.27,Northern California,126943242890,1481738345610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018352&format=geojson,,,,,reviewed,0,79,nc,1018352,",nc1018352,",",nc,",",nearby-cities,origin,phase-data,",6,0.06036,0.02,220,md,earthquake,M 2.3 - Northern California,394,Point,"[-121.2165, 37.06, 6.805]",394
0,2.1,"7km ESE of Santa Clarita, CA",126942750660,1454032034940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318529&format=geojson,,,,,reviewed,0,68,ci,3318529,",ci3318529,",",ci,",",origin,phase-data,",8,0.02694,0.3,96,mh,earthquake,"M 2.1 - 7km ESE of Santa Clarita, CA",395,Point,"[-118.4355, 34.3908333, 4.79]",395
0,2.27,Central California,126941537720,1481738339129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018351&format=geojson,,,,,reviewed,0,79,nc,1018351,",nc1018351,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.02,107,md,earthquake,M 2.3 - Central California,396,Point,"[-121.0501667, 36.4683333, 1.946]",396
0,2.63,"17km NNE of Thousand Palms, CA",126897772420,1454030851860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318528&format=geojson,,,,,reviewed,0,106,ci,3318528,",ci3318528,",",ci,",",origin,phase-data,",9,,0.42,123,ml,earthquake,"M 2.6 - 17km NNE of Thousand Palms, CA",397,Point,"[-116.3081667, 33.9565, 8.67]",397
0,2.5,"15km NE of Thousand Palms, CA",126896388400,1454030851360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318524&format=geojson,,,,,reviewed,0,96,ci,3318524,",ci3318524,",",ci,",",origin,phase-data,",9,,0.49,111,mh,earthquake,"M 2.5 - 15km NE of Thousand Palms, CA",398,Point,"[-116.2776667, 33.9188333, 0.11]",398
0,3.48,"29km SE of Campo, CA",126871143620,1454030554470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318523&format=geojson,,,,,reviewed,0,186,ci,3318523,",usp00004v7,ci3318523,",",us,ci,",",origin,phase-data,",17,,0.6,218,mh,earthquake,"M 3.5 - 29km SE of Campo, CA",399,Point,"[-116.2846667, 32.3998333, 14.96]",399
0,3.14,Northern California,126852558670,1481738291762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018343&format=geojson,,,,,reviewed,0,152,nc,1018343,",nc1018343,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.05,92,md,earthquake,M 3.1 - Northern California,400,Point,"[-122.6115, 38.3776667, 2.537]",400
0,2.23,"San Francisco Bay area, California",126824648270,1481738263217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018338&format=geojson,,,,,reviewed,0,77,nc,1018338,",nc1018338,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.06,52,md,earthquake,"M 2.2 - San Francisco Bay area, California",401,Point,"[-121.977, 37.8566667, 7.055]",401
0,2.7,Washington,126817987010,1469405318300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858123&format=geojson,,,,,reviewed,0,112,uw,10858123,",uw10858123,",",uw,",",origin,phase-data,",24,0.05249,0.14,70,md,earthquake,M 2.7 - Washington,402,Point,"[-119.3508333, 46.8706667, -0.293]",402
0,2.32,Central California,126808239150,1481738243926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018335&format=geojson,,,,,reviewed,0,83,nc,1018335,",nc1018335,",",nc,",",nearby-cities,origin,phase-data,",5,0.227,0.04,192,md,earthquake,M 2.3 - Central California,403,Point,"[-120.9355, 35.9588333, 0.487]",403
0,2.88,"10km ESE of Lucerne Valley, CA",126788456820,1454031136210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318522&format=geojson,,,,,reviewed,0,128,ci,3318522,",ci3318522,",",ci,",",origin,phase-data,",12,,0.51,110,mh,earthquake,"M 2.9 - 10km ESE of Lucerne Valley, CA",404,Point,"[-116.8631667, 34.4055, 6]",404
0,2.29,Northern California,126787119740,1481738224004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018332&format=geojson,,,,,reviewed,0,81,nc,1018332,",nc1018332,",",nc,",",nearby-cities,origin,phase-data,",23,0.04144,0.09,46,md,earthquake,M 2.3 - Northern California,405,Point,"[-121.7181667, 37.0225, 9.727]",405
0,2.86,"12km NW of Morongo Valley, CA",126767886320,1454031715670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318521&format=geojson,,,,,reviewed,0,126,ci,3318521,",ci3318521,",",ci,",",origin,phase-data,",11,,0.31,97,ml,earthquake,"M 2.9 - 12km NW of Morongo Valley, CA",406,Point,"[-116.673, 34.128, 6]",406
0,2,"Puget Sound region, Washington",126761559160,1469405317660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858118&format=geojson,,,,,reviewed,0,62,uw,10858118,",uw10858118,",",uw,",",origin,phase-data,",7,0.06853,0.11,139,md,earthquake,"M 2.0 - Puget Sound region, Washington",407,Point,"[-122.7743333, 47.4798333, 16.163]",407
0,4.5,off the coast of Northern California,126746255300,1415316082289,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004ug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004ug&format=geojson,,,,,reviewed,0,312,us,p00004ug,",usp00004ug,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Northern California,408,Point,"[-126.807, 40.355, 33]",408
0,2.25,"8km NE of Aguanga, CA",126745315870,1454031715180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318520&format=geojson,,,,,reviewed,0,78,ci,3318520,",ci3318520,",",ci,",",origin,phase-data,",7,,0.41,127,mh,earthquake,"M 2.3 - 8km NE of Aguanga, CA",409,Point,"[-116.8, 33.4923333, 17.29]",409
0,2.16,"7km S of Redlands, CA",126742485430,1454031430290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318519&format=geojson,,,,,reviewed,0,72,ci,3318519,",ci3318519,",",ci,",",origin,phase-data,",5,0.1718,0.33,112,mh,earthquake,"M 2.2 - 7km S of Redlands, CA",410,Point,"[-117.1686667, 33.9941667, 3.69]",410
0,4.5,Northern California,126712523200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004u9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004u9&format=geojson,,,,,reviewed,0,312,us,p00004u9,",ushis3263,usp00004u9,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 4.5 - Northern California,411,Point,"[-121.493, 41.122, 5]",411
0,3.1,"Puget Sound region, Washington",126707615760,1469405315350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858103&format=geojson,,,,,reviewed,0,148,uw,10858103,",uw10858103,",",uw,",",origin,phase-data,",13,,0.2,109,md,earthquake,"M 3.1 - Puget Sound region, Washington",412,Point,"[-122.8338333, 47.7675, 48.11]",412
0,2.67,Central California,126680153980,1481738181060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018326&format=geojson,,,,,reviewed,0,110,nc,1018326,",nc1018326,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.08,69,md,earthquake,M 2.7 - Central California,413,Point,"[-121.3045, 36.6713333, 5.501]",413
0,2.28,Central California,126673618990,1481738173249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018325&format=geojson,,,,,reviewed,0,80,nc,1018325,",nc1018325,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.04,129,md,earthquake,M 2.3 - Central California,414,Point,"[-121.419, 36.7458333, 7.657]",414
0,2.07,Northern California,126671717310,1481738157872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018323&format=geojson,,,,,reviewed,0,66,nc,1018323,",nc1018323,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.12,47,md,earthquake,M 2.1 - Northern California,415,Point,"[-121.6255, 36.9668333, 5.649]",415
0,2.73,Central California,126666737030,1481738152373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018322&format=geojson,,,,,reviewed,0,115,nc,1018322,",nc1018322,",",nc,",",nearby-cities,origin,phase-data,",10,0.01982,0.06,65,md,earthquake,M 2.7 - Central California,416,Point,"[-121.2651667, 36.6485, 2.221]",416
0,5,off the coast of Oregon,126660558600,1415316082221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004ty,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004ty&format=geojson,,,,,reviewed,0,385,us,p00004ty,",usp00004ty,",",us,",",origin,",,,,,mb,earthquake,M 5.0 - off the coast of Oregon,417,Point,"[-126.58, 42.585, 22]",417
0,4.4,off the coast of Oregon,126660236700,1415316082219,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004tx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004tx&format=geojson,,,,,reviewed,0,298,us,p00004tx,",usp00004tx,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - off the coast of Oregon,418,Point,"[-126.602, 42.52, 33]",418
0,4.3,off the coast of Oregon,126639782100,1415316082218,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004tv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004tv&format=geojson,,,,,reviewed,0,284,us,p00004tv,",usp00004tv,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - off the coast of Oregon,419,Point,"[-126.333, 42.576, 33]",419
0,4.2,off the coast of Oregon,126635156100,1415316082217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004tu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004tu&format=geojson,,,,,reviewed,0,271,us,p00004tu,",usp00004tu,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Oregon,420,Point,"[-126.597, 42.369, 33]",420
0,5.1,off the coast of Oregon,126633243300,1415316082215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004tt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004tt&format=geojson,,,,,reviewed,0,400,us,p00004tt,",usp00004tt,",",us,",",origin,",,,,,ms,earthquake,M 5.1 - off the coast of Oregon,421,Point,"[-126.597, 42.475, 33]",421
0,4.7,off the coast of Oregon,126632253700,1415316082214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004ts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004ts&format=geojson,,,,,reviewed,0,340,us,p00004ts,",usp00004ts,",",us,",",origin,",,,,,ms,earthquake,M 4.7 - off the coast of Oregon,422,Point,"[-126.423, 42.632, 33]",422
0,4,off the coast of Oregon,126631824200,1415316082213,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004tr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004tr&format=geojson,,,,,reviewed,0,246,us,p00004tr,",usp00004tr,",",us,",",origin,",,,,,mb,earthquake,M 4.0 - off the coast of Oregon,423,Point,"[-126.454, 42.555, 33]",423
0,4.3,off the coast of Oregon,126631445000,1415316082212,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004tq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004tq&format=geojson,,,,,reviewed,0,284,us,p00004tq,",usp00004tq,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - off the coast of Oregon,424,Point,"[-126.865, 42.318, 33]",424
0,4,off the coast of Oregon,126630974100,1415316082211,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004tp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004tp&format=geojson,,,,,reviewed,0,246,us,p00004tp,",usp00004tp,",",us,",",origin,",,,,,mb,earthquake,M 4.0 - off the coast of Oregon,425,Point,"[-126.606, 42.298, 33]",425
0,2.71,Central California,126591124190,1481738128593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018317&format=geojson,,,,,reviewed,0,113,nc,1018317,",nc1018317,",",nc,",",nearby-cities,origin,phase-data,",10,0.1,0.06,138,md,earthquake,M 2.7 - Central California,426,Point,"[-120.9473333, 36.4155, 6.415]",426
0,2.21,"1km NNW of Hacienda Heights, CA",126565154740,1454029954370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318518&format=geojson,,,,,reviewed,0,75,ci,3318518,",ci3318518,",",ci,",",origin,phase-data,",10,,0.44,91,ml,earthquake,"M 2.2 - 1km NNW of Hacienda Heights, CA",427,Point,"[-117.9733333, 34.0038333, 4.55]",427
0,2.08,"6km N of Pacoima, CA",126499184810,1454031429800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318517&format=geojson,,,,,reviewed,0,67,ci,3318517,",ci3318517,",",ci,",",origin,phase-data,",9,,0.45,65,ml,earthquake,"M 2.1 - 6km N of Pacoima, CA",428,Point,"[-118.4343333, 34.3328333, 0.01]",428
0,2.7,"54km E of Maneadero, B.C., MX",126496831190,1454030920810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321831&format=geojson,,,,,reviewed,0,112,ci,12321831,",ci12321831,",",ci,",",origin,",,,,,mh,earthquake,"M 2.7 - 54km E of Maneadero, B.C., MX",429,Point,"[-115.9993333, 31.7118333, 5.13]",429
0,2.77,Central California,126490558000,1481738106808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018312&format=geojson,,,,,reviewed,0,118,nc,1018312,",nc1018312,",",nc,",",nearby-cities,origin,phase-data,",15,0.06847,0.08,73,md,earthquake,M 2.8 - Central California,430,Point,"[-121.4343333, 36.94, 4.088]",430
0,2.44,Central California,126481093260,1481738102614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018311&format=geojson,,,,,reviewed,0,92,nc,1018311,",nc1018311,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.04,89,md,earthquake,M 2.4 - Central California,431,Point,"[-121.0916667, 36.5195, 7.731]",431
0,3.1,Central California,126450909510,1481738098582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018310&format=geojson,,,,,reviewed,0,148,nc,1018310,",nc1018310,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.06,109,md,earthquake,M 3.1 - Central California,432,Point,"[-121.0476667, 36.4686667, 5.181]",432
0,2.75,"5km NNE of Westmorland, CA",126424161920,1454030255600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318516&format=geojson,,,,,reviewed,0,116,ci,3318516,",ci3318516,",",ci,",",origin,phase-data,",18,,0.38,94,mh,earthquake,"M 2.8 - 5km NNE of Westmorland, CA",433,Point,"[-115.6088333, 33.0836667, 14.16]",433
0,2.75,Central California,126408764880,1481738082109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018306&format=geojson,,,,,reviewed,0,116,nc,1018306,",nc1018306,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.04,117,md,earthquake,M 2.8 - Central California,434,Point,"[-120.7125, 36.274, 8.561]",434
0,2.1,Central California,126392768140,1481738078134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018305&format=geojson,,,,,reviewed,0,68,nc,1018305,",nc1018305,",",nc,",",nearby-cities,origin,phase-data,",8,0.02973,0.03,82,md,earthquake,M 2.1 - Central California,435,Point,"[-121.1043333, 36.528, 9.911]",435
0,3.43,Central California,126386723060,1481738074169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018304&format=geojson,,,,,reviewed,0,181,nc,1018304,",nc1018304,",",nc,",",nearby-cities,origin,phase-data,",23,0.03964,0.1,55,md,earthquake,M 3.4 - Central California,436,Point,"[-121.4425, 36.7506667, 7.437]",436
0,4,"29km SSE of Trona, CA",126366596220,1454030553900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318515&format=geojson,,,,,reviewed,0,246,ci,3318515,",usp00004sj,ci3318515,",",us,ci,",",origin,phase-data,",14,,0.66,148,ml,earthquake,"M 4.0 - 29km SSE of Trona, CA",437,Point,"[-117.2566667, 35.5271667, 2]",437
0,3.35,Central California,126345969920,1481738064100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018302&format=geojson,,,,,reviewed,0,173,nc,1018302,",nc1018302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03784,0.07,75,md,earthquake,M 3.4 - Central California,438,Point,"[-121.507, 36.789, 7.581]",438
