,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"41km WNW of Grand Canyon Village, Arizona",1540671586022,1540692377269,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00663127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00663127&format=geojson,,,,,reviewed,0,68,nn,00663127,",nn00663127,",",nn,",",geoserve,origin,phase-data,",9,0.796,0.2179,235.58,ml,earthquake,"M 2.1 - 41km WNW of Grand Canyon Village, Arizona",647,Point,"[-112.5437, 36.2523, 16.6]",647
0,2.5,"39km WSW of Enterprise, Utah",1540671437570,1541065269995,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00663115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00663115&format=geojson,1,2,,,reviewed,0,96,nn,00663115,",nn00663115,",",nn,",",dyfi,geoserve,origin,phase-data,",8,0.212,0.2474,161.05,ml,earthquake,"M 2.5 - 39km WSW of Enterprise, Utah",648,Point,"[-114.1085, 37.3911, 6]",648
0,2.35,"31km SE of Salina, Utah",1540655475200,1540831897850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60302822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60302822&format=geojson,,,,,reviewed,0,85,uu,60302822,",uu60302822,",",uu,",",geoserve,origin,phase-data,",21,0.1078,0.19,60,ml,earthquake,"M 2.4 - 31km SE of Salina, Utah",649,Point,"[-111.5591667, 38.8001667, 8.98]",649
0,2.16,"50km NNW of Lincoln, Montana",1540652376020,1540922168250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80315704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80315704&format=geojson,,,,,reviewed,0,72,mb,80315704,",mb80315704,",",mb,",",geoserve,origin,phase-data,",21,0.334,0.25,190,ml,earthquake,"M 2.2 - 50km NNW of Lincoln, Montana",650,Point,"[-112.8726667, 47.3873333, 21.77]",650
0,3.07,"22km SSW of Bodfish, CA",1540648698110,1547140719040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406098&format=geojson,6,2.2,,,reviewed,0,146,ci,37406098,",ci37406098,us1000hhzq,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.142,0.14,51,ml,earthquake,"M 3.1 - 22km SSW of Bodfish, CA",651,Point,"[-118.5443333, 35.3913333, 4.64]",651
0,2.26,"1km NW of Manhattan, Montana",1540648394180,1540650811390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80315699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80315699&format=geojson,,,,,reviewed,0,79,mb,80315699,",mb80315699,",",mb,",",geoserve,origin,phase-data,",23,0.302,0.21,74,ml,earthquake,"M 2.3 - 1km NW of Manhattan, Montana",652,Point,"[-111.3446667, 45.8631667, 4.97]",652
0,3.41,"88km NNW of Kayenta, Arizona",1540636464460,1547140719040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60302797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60302797&format=geojson,,,3.18,,reviewed,0,179,uu,60302797,",uu60302797,us1000hhy6,",",uu,us,",",geoserve,origin,phase-data,shakemap,",16,0.9559,0.18,134,ml,earthquake,"M 3.4 - 88km NNW of Kayenta, Arizona",653,Point,"[-110.515, 37.4941667, 6]",653
0,2.03,"30km ESE of Salina, Utah",1540614989170,1540850127060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60302752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60302752&format=geojson,,,,,reviewed,0,63,uu,60302752,",uu60302752,",",uu,",",geoserve,origin,phase-data,",18,0.1135,0.22,91,ml,earthquake,"M 2.0 - 30km ESE of Salina, Utah",654,Point,"[-111.5646667, 38.8071667, 9.22]",654
0,2.26,"9km WNW of The Geysers, CA",1540613321290,1540972742180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102746&format=geojson,1,2,,,reviewed,0,79,nc,73102746,",nc73102746,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.006613,0.06,49,md,earthquake,"M 2.3 - 9km WNW of The Geysers, CA",655,Point,"[-122.8425, 38.82, 2.4]",655
0,2.37,"6km NW of The Geysers, CA",1540609518460,1540943825236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102691&format=geojson,,,,,reviewed,0,86,nc,73102691,",nc73102691,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.01314,0.05,31,md,earthquake,"M 2.4 - 6km NW of The Geysers, CA",656,Point,"[-122.7995, 38.8131667, 1.09]",656
0,3.1,"253km W of Ferndale, California",1540605749970,1547140719040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000hhuw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000hhuw&format=geojson,1,2,,,reviewed,0,148,us,1000hhuw,",us1000hhuw,",",us,",",dyfi,geoserve,origin,phase-data,",,2.387,0.95,271,ml,earthquake,"M 3.1 - 253km W of Ferndale, California",657,Point,"[-127.2484, 40.4386, 10]",657
0,2.93,"4km N of La Verne, CA",1540602319290,1547140719040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405778&format=geojson,233,3.3,4.53,,reviewed,0,209,ci,37405778,",ci37405778,us1000hhui,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",165,0.03301,0.24,12,ml,earthquake,"M 2.9 - 4km N of La Verne, CA",658,Point,"[-117.7738333, 34.1358333, 5.84]",658
0,2.73,"74km E of Maneadero, B.C., MX",1540585130250,1541020288641,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405546&format=geojson,,,,,reviewed,0,115,ci,37405546,",ci37405546,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2002,0.12,140,ml,earthquake,"M 2.7 - 74km E of Maneadero, B.C., MX",659,Point,"[-115.804, 31.5915, 8.57]",659
0,2.27,"50km NE of Sun Valley, Idaho",1540575686540,1540651302548,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80315569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80315569&format=geojson,1,2,,,reviewed,0,79,mb,80315569,",mb80315569,",",mb,",",dyfi,geoserve,origin,phase-data,",12,0.297,0.12,126,ml,earthquake,"M 2.3 - 50km NE of Sun Valley, Idaho",660,Point,"[-113.8583333, 43.9771667, 6.07]",660
0,2.06,"5km ESE of Calimesa, CA",1540560825870,1540581700770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405258&format=geojson,1,2,,,reviewed,0,65,ci,37405258,",ci37405258,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.05687,0.18,17,ml,earthquake,"M 2.1 - 5km ESE of Calimesa, CA",661,Point,"[-116.9973333, 33.9766667, 3.61]",661
0,2.46,"5km ESE of Calimesa, CA",1540557763740,1540610555025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405226&format=geojson,17,3.3,,,reviewed,0,99,ci,37405226,",ci37405226,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.05677,0.17,32,ml,earthquake,"M 2.5 - 5km ESE of Calimesa, CA",662,Point,"[-116.9968333, 33.9766667, 4.97]",662
0,2.11,"5km ESE of Calimesa, CA",1540554518360,1540582548010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405162&format=geojson,10,2.2,,,reviewed,0,71,ci,37405162,",ci37405162,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.05749,0.18,27,ml,earthquake,"M 2.1 - 5km ESE of Calimesa, CA",663,Point,"[-116.998, 33.9771667, 4.79]",663
0,2.94,"81km W of Petrolia, CA",1540554357870,1540612022261,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102446&format=geojson,1,2,,,reviewed,0,133,nc,73102446,",nc73102446,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.6851,0.28,282,md,earthquake,"M 2.9 - 81km W of Petrolia, CA",664,Point,"[-125.234, 40.4373333, 23.04]",664
0,2.1,"3km WNW of Cabazon, CA",1540550037840,1540577192780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405098&format=geojson,,,,,reviewed,0,68,ci,37405098,",ci37405098,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.03253,0.16,23,ml,earthquake,"M 2.1 - 3km WNW of Cabazon, CA",665,Point,"[-116.8198333, 33.927, 6.25]",665
0,2.27,"16km SW of Toms Place, CA",1540537175580,1540589523402,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102396&format=geojson,1,2.7,,,reviewed,0,80,nc,73102396,",nc73102396,nn00662896,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1096,0.05,114,md,earthquake,"M 2.3 - 16km SW of Toms Place, CA",666,Point,"[-118.8121667, 37.4705, 7.62]",666
0,2.03,"7km NNW of Delta, B.C., MX",1540531090930,1540571461375,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404938&format=geojson,,,,,reviewed,0,63,ci,37404938,",ci37404938,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.06831,0.34,107,ml,earthquake,"M 2.0 - 7km NNW of Delta, B.C., MX",667,Point,"[-115.2251667, 32.4091667, 5.5]",667
0,2.8,"5km WSW of Manhattan, Montana",1540516207470,1549517516357,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000hhcz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000hhcz&format=geojson,3,2,,,reviewed,0,121,us,1000hhcz,",us1000hhcz,mb80315499,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.078,0.49,55,ml,earthquake,"M 2.8 - 5km WSW of Manhattan, Montana",668,Point,"[-111.4006, 45.8428, 7.89]",668
0,2.08,"3km WNW of Cabazon, CA",1540500015080,1540581933952,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404522&format=geojson,1,2.2,,,reviewed,0,67,ci,37404522,",ci37404522,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.03264,0.13,31,ml,earthquake,"M 2.1 - 3km WNW of Cabazon, CA",669,Point,"[-116.8193333, 33.9281667, 5.26]",669
0,3.2,"148km W of Trinidad, CA",1540494869380,1547140717040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102201&format=geojson,2,1,,,reviewed,0,158,nc,73102201,",nc73102201,us1000hh7d,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,1.406,0.17,277,ml,earthquake,"M 3.2 - 148km W of Trinidad, CA",670,Point,"[-125.8791667, 41.2891667, 16.92]",670
0,2.48,"29km W of Hayfork, CA",1540492151140,1540528805588,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102186&format=geojson,,,,,reviewed,0,95,nc,73102186,",nc73102186,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.06703,0.22,69,md,earthquake,"M 2.5 - 29km W of Hayfork, CA",671,Point,"[-123.5206667, 40.5325, 7.77]",671
0,2.06,"34km ENE of Ensenada, B.C., MX",1540483105530,1540487712792,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404234&format=geojson,,,,,reviewed,0,65,ci,37404234,",ci37404234,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2882,0.24,172,ml,earthquake,"M 2.1 - 34km ENE of Ensenada, B.C., MX",672,Point,"[-116.2868333, 31.9913333, 13.49]",672
0,2.33,"3km WNW of Cabazon, CA",1540467378840,1540489884760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404050&format=geojson,2,2.2,,,reviewed,0,84,ci,37404050,",ci37404050,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.03335,0.16,20,ml,earthquake,"M 2.3 - 3km WNW of Cabazon, CA",673,Point,"[-116.8211667, 33.9265, 6.02]",673
0,2.04,"4km ENE of Calimesa, CA",1540462991890,1540492548620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404026&format=geojson,,,,,reviewed,0,64,ci,37404026,",ci37404026,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.07827,0.15,28,ml,earthquake,"M 2.0 - 4km ENE of Calimesa, CA",674,Point,"[-117.0126667, 33.9951667, 16.57]",674
0,2.15,"18km NNW of Neenach, CA",1540461869830,1540490536700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404010&format=geojson,,,,,reviewed,0,71,ci,37404010,",ci37404010,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.02277,0.15,29,ml,earthquake,"M 2.2 - 18km NNW of Neenach, CA",675,Point,"[-118.6875, 34.9211667, 10.53]",675
0,3.02,"20km ESE of Bodfish, CA",1540460485810,1547140716040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403994&format=geojson,6,3.1,,,reviewed,0,142,ci,37403994,",ci37403994,us1000hgz6,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1412,0.14,42,ml,earthquake,"M 3.0 - 20km ESE of Bodfish, CA",676,Point,"[-118.303, 35.4881667, 1.94]",676
0,2.05,"8km ESE of Red Bluff, CA",1540454296530,1540517255133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73101921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73101921&format=geojson,,,,,reviewed,0,65,nc,73101921,",nc73101921,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.06551,0.09,111,md,earthquake,"M 2.1 - 8km ESE of Red Bluff, CA",677,Point,"[-122.1536667, 40.1465, 27.2]",677
0,2.14,"9km WSW of Niland, CA",1540433714040,1540487377468,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403890&format=geojson,,,,,reviewed,0,70,ci,37403890,",ci37403890,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.01926,0.25,43,ml,earthquake,"M 2.1 - 9km WSW of Niland, CA",678,Point,"[-115.606, 33.1965, 2.2]",678
0,2.29,"3km W of San Pedro, CA",1540427127790,1540529847521,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403794&format=geojson,12,2.7,,,reviewed,0,84,ci,37403794,",ci37403794,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.01384,0.29,55,ml,earthquake,"M 2.3 - 3km W of San Pedro, CA",679,Point,"[-118.3226667, 33.7311667, 6.71]",679
0,2.06,"9km WSW of Niland, CA",1540425881270,1540567370188,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37411925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37411925&format=geojson,,,,,reviewed,0,65,ci,37411925,",ci37411925,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.01986,0.26,106,ml,earthquake,"M 2.1 - 9km WSW of Niland, CA",680,Point,"[-115.6048333, 33.1963333, 2.33]",680
0,2.85,"10km WSW of Niland, CA",1540425833060,1540429314614,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403754&format=geojson,27,3.1,,,reviewed,0,133,ci,37403754,",ci37403754,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.01271,0.24,62,ml,earthquake,"M 2.9 - 10km WSW of Niland, CA",681,Point,"[-115.6115, 33.1918333, 2.36]",681
0,2.37,"9km SW of Niland, CA",1540425808950,1540487086438,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37199428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37199428&format=geojson,,,,,reviewed,0,86,ci,37199428,",ci37199428,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.02231,0.33,64,ml,earthquake,"M 2.4 - 9km SW of Niland, CA",682,Point,"[-115.5906667, 33.1851667, 2.19]",682
0,2.49,"10km SW of Niland, CA",1540425796180,1540485102511,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403746&format=geojson,,,,,reviewed,0,95,ci,37403746,",ci37403746,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.01484,0.26,43,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",683,Point,"[-115.6033333, 33.1881667, 1.57]",683
0,2.07,"6km SE of Redwood Valley, CA",1540417617580,1540443843769,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73101736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73101736&format=geojson,,,,,reviewed,0,66,nc,73101736,",nc73101736,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.117,0.13,82,md,earthquake,"M 2.1 - 6km SE of Redwood Valley, CA",684,Point,"[-123.1521667, 39.2231667, 6.41]",684
0,3.59,"8km ENE of Lone Pine, CA",1540416482960,1547140715040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403594&format=geojson,21,3,4.92,,reviewed,0,205,ci,37403594,",ci37403594,nn00662621,us1000hgr9,",",ci,nn,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.1511,0.22,29,ml,earthquake,"M 3.6 - 8km ENE of Lone Pine, CA",685,Point,"[-117.9796667, 36.6015, 10.56]",685
0,2.76,"19km NNW of Grantsville, Utah",1540414286530,1547140712040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60302297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60302297&format=geojson,4,2.2,,,reviewed,0,118,uu,60302297,",uu60302297,us1000hgqh,",",uu,us,",",dyfi,geoserve,origin,phase-data,",21,0.1492,0.17,100,ml,earthquake,"M 2.8 - 19km NNW of Grantsville, Utah",686,Point,"[-112.5813333, 40.7468333, 3.88]",686
0,2.23,"20km NNW of Grantsville, Utah",1540414246450,1540416481810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60302292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60302292&format=geojson,,,,,reviewed,0,77,uu,60302292,",uu60302292,",",uu,",",geoserve,origin,phase-data,",13,0.1482,0.06,101,ml,earthquake,"M 2.2 - 20km NNW of Grantsville, Utah",687,Point,"[-112.5936667, 40.752, 6.38]",687
0,2.06,"23km SW of Afton, Wyoming",1540403401750,1540568020205,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60302267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60302267&format=geojson,,,,,reviewed,0,65,uu,60302267,",uu60302267,",",uu,",",geoserve,origin,phase-data,",10,0.1814,0.12,178,ml,earthquake,"M 2.1 - 23km SW of Afton, Wyoming",688,Point,"[-111.1405, 42.5863333, 9.93]",688
0,2.14,"6km W of Cobb, CA",1540385490690,1540448163242,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73101566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73101566&format=geojson,,,,,reviewed,0,70,nc,73101566,",nc73101566,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.01061,0.08,27,md,earthquake,"M 2.1 - 6km W of Cobb, CA",689,Point,"[-122.7966667, 38.829, 2.46]",689
0,2.1,"6km NW of Kingsbury, Nevada",1540366922794,1540446366048,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00662529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00662529&format=geojson,,,,,reviewed,0,68,nn,00662529,",nn00662529,nc73101431,",",nn,nc,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",28,0.018,0.1734,94.55,ml,earthquake,"M 2.1 - 6km NW of Kingsbury, Nevada",690,Point,"[-119.9543, 39.0251, 11.3]",690
0,2.99,"59km SW of Alberto Oviedo Mota, B.C., MX",1540355586830,1547140715040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37402674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37402674&format=geojson,3,2.2,,,reviewed,0,138,ci,37402674,",ci37402674,us1000hge6,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.3176,0.26,100,ml,earthquake,"M 3.0 - 59km SW of Alberto Oviedo Mota, B.C., MX",691,Point,"[-115.6158333, 31.859, 18.51]",691
0,2.76,"14km NNW of Summit Park, Utah",1540355412990,1547140715040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60302202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60302202&format=geojson,282,3.4,,,reviewed,0,213,uu,60302202,",uu60302202,us1000hge4,",",uu,us,",",dyfi,geoserve,origin,phase-data,",45,0.1398,0.14,46,ml,earthquake,"M 2.8 - 14km NNW of Summit Park, Utah",692,Point,"[-111.6633333, 40.8671667, 10.13]",692
