,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"104km SE of Kingman, AZ",490563703150,1454562590630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70969&format=geojson,,,,,reviewed,0,91,ci,70969,",ci70969,",",ci,",",origin,phase-data,",0,,0.369,0,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",969,Point,"[-113.15, 34.62, -0.247]",969
0,2.44,"4km NW of Boron, CA",490561623270,1454536795030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70963&format=geojson,,,,,reviewed,0,92,ci,70963,",ci70963,",",ci,",",origin,phase-data,",0,,0.126,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",970,Point,"[-117.68, 35.03, -0.888]",970
0,2.58,"4km NW of Boron, CA",490561608840,1454562590190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71123&format=geojson,,,,,reviewed,0,102,ci,71123,",ci71123,",",ci,",",origin,phase-data,",0,,0.242,53.4,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",971,Point,"[-117.68, 35.03, -0.791]",971
0,2,Washington,490561217690,1469388871060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10193528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10193528&format=geojson,,,,,reviewed,0,62,uw,10193528,",uw10193528,",",uw,",",origin,phase-data,",11,0.02337,0.15,143,md,explosion,M 2.0 Explosion - Washington,972,Point,"[-119.721, 45.8875, -0.401]",972
0,2.2,"33km ENE of Big Bear City, CA",490557775000,1454543710090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70960&format=geojson,,,,,reviewed,0,74,ci,70960,",ci70960,",",ci,",",origin,phase-data,",0,,0.195,70.2,mc,earthquake,"M 2.2 - 33km ENE of Big Bear City, CA",973,Point,"[-116.542, 34.426, 4.512]",973
0,3.01,"9km N of Petrolia, CA",490553259360,1559603506213,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc51891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51891&format=geojson,,,,,reviewed,0,139,nc,51891,",nc51891,usp0002gw5,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,",15,1.212,0.06,257,md,earthquake,"M 3.0 - 9km N of Petrolia, CA",974,Point,"[-124.2771667, 40.4051667, 23.97]",974
0,2.29,"33km NE of Big Bear City, CA",490552146730,1454553293430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70950&format=geojson,,,,,reviewed,0,81,ci,70950,",ci70950,",",ci,",",origin,phase-data,",0,,0.157,72,mc,earthquake,"M 2.3 - 33km NE of Big Bear City, CA",975,Point,"[-116.543, 34.429, 0.209]",975
0,2.23,"70km ENE of Maneadero, B.C., MX",490550594100,1454557955810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70949&format=geojson,,,,,reviewed,0,77,ci,70949,",ci70949,",",ci,",",origin,phase-data,",0,,0.389,326.9,mc,earthquake,"M 2.2 - 70km ENE of Maneadero, B.C., MX",976,Point,"[-115.87, 31.918, 5.883]",976
0,2.22,"33km ENE of Big Bear City, CA",490550214780,1454543709090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70948&format=geojson,,,,,reviewed,0,76,ci,70948,",ci70948,",",ci,",",origin,phase-data,",0,,0.233,51.7,mc,earthquake,"M 2.2 - 33km ENE of Big Bear City, CA",977,Point,"[-116.541, 34.425, 4.512]",977
0,2.28,"33km ENE of Big Bear City, CA",490550079720,1454553292890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70947&format=geojson,,,,,reviewed,0,80,ci,70947,",ci70947,",",ci,",",origin,phase-data,",0,,0.199,69.8,mc,earthquake,"M 2.3 - 33km ENE of Big Bear City, CA",978,Point,"[-116.543, 34.423, 4.512]",978
0,2.18,"34km NE of Big Bear City, CA",490549931530,1454532045150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70906&format=geojson,,,,,reviewed,0,73,ci,70906,",ci70906,",",ci,",",origin,phase-data,",0,,0.134,56.2,mc,earthquake,"M 2.2 - 34km NE of Big Bear City, CA",979,Point,"[-116.537, 34.431, -0.891]",979
0,2.23,"33km NE of Big Bear City, CA",490548929770,1454555612970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70905&format=geojson,,,,,reviewed,0,77,ci,70905,",ci70905,",",ci,",",origin,phase-data,",0,,0.134,195.8,mc,earthquake,"M 2.2 - 33km NE of Big Bear City, CA",980,Point,"[-116.545, 34.431, -0.811]",980
0,2.46,"27km NNE of Kernville, CA",490546995040,1454555612480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70917&format=geojson,,,,,reviewed,0,93,ci,70917,",ci70917,",",ci,",",origin,phase-data,",0,,0.126,211.3,mc,earthquake,"M 2.5 - 27km NNE of Kernville, CA",981,Point,"[-118.32, 35.98, 4.91]",981
0,2.16,"33km ENE of Big Bear City, CA",490546011510,1454534362700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70914&format=geojson,,,,,reviewed,0,72,ci,70914,",ci70914,",",ci,",",origin,phase-data,",0,,0.159,110.6,mc,earthquake,"M 2.2 - 33km ENE of Big Bear City, CA",982,Point,"[-116.545, 34.426, 4.169]",982
0,2.24,"33km NE of Big Bear City, CA",490545392620,1454550948670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70858&format=geojson,,,,,reviewed,0,77,ci,70858,",ci70858,",",ci,",",origin,phase-data,",0,,0.16,162.9,mc,earthquake,"M 2.2 - 33km NE of Big Bear City, CA",983,Point,"[-116.542, 34.428, 4.169]",983
0,2.37,"33km ENE of Big Bear City, CA",490545099280,1454546128770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70857&format=geojson,,,,,reviewed,0,86,ci,70857,",ci70857,",",ci,",",origin,phase-data,",0,,0.134,70.1,mc,earthquake,"M 2.4 - 33km ENE of Big Bear City, CA",984,Point,"[-116.538, 34.422, 4.512]",984
0,2.27,"33km NE of Big Bear City, CA",490544160700,1454555611960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70854&format=geojson,,,,,reviewed,0,79,ci,70854,",ci70854,",",ci,",",origin,phase-data,",0,,0.17,70.1,mc,earthquake,"M 2.3 - 33km NE of Big Bear City, CA",985,Point,"[-116.547, 34.428, 4.512]",985
0,2.1,"32km ENE of Big Bear City, CA",490543674460,1454534362200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70853&format=geojson,,,,,reviewed,0,68,ci,70853,",ci70853,",",ci,",",origin,phase-data,",0,,0.252,163.3,mc,earthquake,"M 2.1 - 32km ENE of Big Bear City, CA",986,Point,"[-116.55, 34.422, 4.169]",986
0,4.02,"33km ENE of Big Bear City, CA",490543525780,1454529651940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70912&format=geojson,,,,,reviewed,0,249,ci,70912,",usp0002gw4,ci70912,",",us,ci,",",impact-text,origin,phase-data,",0,,0.195,48.7,ml,earthquake,"M 4.0 - 33km ENE of Big Bear City, CA",987,Point,"[-116.542, 34.422, 4.512]",987
0,2.23,"33km ENE of Big Bear City, CA",490538170600,1454553291870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70852&format=geojson,,,,,reviewed,0,77,ci,70852,",ci70852,",",ci,",",origin,phase-data,",0,,0.145,138.9,mc,earthquake,"M 2.2 - 33km ENE of Big Bear City, CA",988,Point,"[-116.541, 34.422, 4.512]",988
0,2.07,"30km ENE of Big Bear City, CA",490527843360,1454557955380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70849&format=geojson,,,,,reviewed,0,66,ci,70849,",ci70849,",",ci,",",origin,phase-data,",0,,0.245,184.1,mc,earthquake,"M 2.1 - 30km ENE of Big Bear City, CA",989,Point,"[-116.567, 34.41, 4.461]",989
0,2.07,"16km NE of Lucerne Valley, CA",490508620100,1454555611040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70803&format=geojson,,,,,reviewed,0,66,ci,70803,",ci70803,",",ci,",",origin,phase-data,",0,,0.254,144,mc,earthquake,"M 2.1 - 16km NE of Lucerne Valley, CA",990,Point,"[-116.844, 34.544, 4.436]",990
0,4.4,"Vancouver Island, Canada region",490498217860,1415320612490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002gvr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002gvr&format=geojson,,,,,reviewed,0,298,us,p0002gvr,",usp0002gvr,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 4.4 - Vancouver Island, Canada region",991,Point,"[-128.713, 48.991, 10]",991
0,2.36,"5km W of San Marcos, CA",490481902150,1454536791590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70789&format=geojson,,,,,reviewed,0,86,ci,70789,",ci70789,",",ci,",",origin,phase-data,",0,0.01164,0.356,148.8,mc,quarry blast,"M 2.4 Quarry Blast - 5km W of San Marcos, CA",992,Point,"[-117.22, 33.15, -1.092]",992
0,2.57,"33km NE of Big Bear City, CA",490477694840,1454527258280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70786&format=geojson,,,,,reviewed,0,102,ci,70786,",ci70786,",",ci,",",origin,phase-data,",0,,0.218,51.7,mc,earthquake,"M 2.6 - 33km NE of Big Bear City, CA",993,Point,"[-116.549, 34.424, 4.512]",993
0,2.71,Central California,490476722820,1480747654190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51316&format=geojson,,,,,reviewed,0,113,nc,51316,",nc51316,ci70784,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03423,0.04,85,md,earthquake,M 2.7 - Central California,994,Point,"[-118.8091667, 37.5465, 11.507]",994
0,2,"45km NE of Holtville, CA",490475683040,1454562588260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70910&format=geojson,,,,,reviewed,0,62,ci,70910,",ci70910,",",ci,",",origin,phase-data,",0,,0.213,0,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",995,Point,"[-115, 33.06, -0.234]",995
0,2.41,"4km NW of Boron, CA",490475007330,1454543706760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70782&format=geojson,,,,,reviewed,0,89,ci,70782,",ci70782,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",996,Point,"[-117.68, 35.03, -0.888]",996
0,2.83,Utah,490474130990,1535426006090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022750&format=geojson,,,,,reviewed,0,123,uu,50022750,",uu50022750,",",uu,",",origin,phase-data,",25,0.468,0.41,180,md,earthquake,M 2.8 - Utah,997,Point,"[-110.405, 39.6328333, 2.67]",997
0,2.08,"8km ESE of Chula Vista, CA",490473155490,1454548618040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70778&format=geojson,,,,,reviewed,0,67,ci,70778,",ci70778,",",ci,",",origin,phase-data,",0,,0.307,230,mc,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Chula Vista, CA",998,Point,"[-116.97, 32.61, -0.747]",998
0,2.52,Northern California,490471243500,1480747635970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51308&format=geojson,,,,,reviewed,0,98,nc,51308,",nc51308,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.03,41,md,earthquake,M 2.5 - Northern California,999,Point,"[-122.8071667, 38.8138333, 2.73]",999
0,2.01,"33km NE of Big Bear City, CA",490470782290,1454541479460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70774&format=geojson,,,,,reviewed,0,62,ci,70774,",ci70774,",",ci,",",origin,phase-data,",0,,0.184,82.9,mc,earthquake,"M 2.0 - 33km NE of Big Bear City, CA",1000,Point,"[-116.552, 34.429, 4.169]",1000
0,2.32,"33km ENE of Big Bear City, CA",490470516700,1454557953620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70773&format=geojson,,,,,reviewed,0,83,ci,70773,",ci70773,",",ci,",",origin,phase-data,",0,,0.203,69.8,mc,earthquake,"M 2.3 - 33km ENE of Big Bear City, CA",1001,Point,"[-116.544, 34.423, 4.512]",1001
0,2.6,"104km SE of Kingman, AZ",490469158080,1454543705390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70737&format=geojson,,,,,reviewed,0,104,ci,70737,",ci70737,",",ci,",",origin,phase-data,",0,0.9735,0.244,0,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",1002,Point,"[-113.15, 34.62, -0.247]",1002
0,2.4,"16km NNE of Apple Valley, CA",490464265660,1454553289390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70731&format=geojson,,,,,reviewed,0,89,ci,70731,",ci70731,",",ci,",",origin,phase-data,",0,,0.179,97.8,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1003,Point,"[-117.12, 34.63, -1.429]",1003
0,2.42,Central California,490463914580,1480747611420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51296&format=geojson,,,,,reviewed,0,90,nc,51296,",nc51296,ci70730,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.04,112,md,earthquake,M 2.4 - Central California,1004,Point,"[-118.8711667, 37.5721667, 4.119]",1004
0,2.36,"33km NE of Big Bear City, CA",490454033180,1454560276960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70721&format=geojson,,,,,reviewed,0,86,ci,70721,",ci70721,",",ci,",",origin,phase-data,",0,,0.175,77.8,mc,earthquake,"M 2.4 - 33km NE of Big Bear City, CA",1005,Point,"[-116.55, 34.427, 4.512]",1005
0,2.3,"33km NE of Big Bear City, CA",490454015320,1454560276430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70848&format=geojson,,,,,reviewed,0,81,ci,70848,",ci70848,",",ci,",",origin,phase-data,",0,,0.223,69.8,mc,earthquake,"M 2.3 - 33km NE of Big Bear City, CA",1006,Point,"[-116.548, 34.426, 4.512]",1006
0,2.11,"33km ENE of Big Bear City, CA",490433020660,1454555608760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70694&format=geojson,,,,,reviewed,0,68,ci,70694,",ci70694,",",ci,",",origin,phase-data,",0,,0.168,110.9,mc,earthquake,"M 2.1 - 33km ENE of Big Bear City, CA",1007,Point,"[-116.541, 34.423, 4.512]",1007
0,2.36,"34km NE of Big Bear City, CA",490422231110,1454555607400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70675&format=geojson,,,,,reviewed,0,86,ci,70675,",ci70675,",",ci,",",origin,phase-data,",0,,0.131,77.6,mc,earthquake,"M 2.4 - 34km NE of Big Bear City, CA",1008,Point,"[-116.538, 34.432, 0.022]",1008
0,2.76,"34km ENE of Big Bear City, CA",490421034110,1454527255390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70809&format=geojson,,,,,reviewed,0,117,ci,70809,",ci70809,",",ci,",",origin,phase-data,",0,,0.169,70.4,mc,earthquake,"M 2.8 - 34km ENE of Big Bear City, CA",1009,Point,"[-116.541, 34.428, 4.512]",1009
0,2.53,"33km ENE of Big Bear City, CA",490419644900,1454541477410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70670&format=geojson,,,,,reviewed,0,98,ci,70670,",ci70670,",",ci,",",origin,phase-data,",0,,0.198,51.6,mc,earthquake,"M 2.5 - 33km ENE of Big Bear City, CA",1010,Point,"[-116.546, 34.423, 4.512]",1010
0,2.94,"34km ENE of Big Bear City, CA",490419352380,1454532039520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70669&format=geojson,,,,,reviewed,0,133,ci,70669,",ci70669,",",ci,",",origin,phase-data,",0,,0.167,70.2,mc,earthquake,"M 2.9 - 34km ENE of Big Bear City, CA",1011,Point,"[-116.54, 34.426, 4.512]",1011
0,2.31,"16km NE of Lucerne Valley, CA",490419309640,1454550944380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70770&format=geojson,,,,,reviewed,0,82,ci,70770,",ci70770,",",ci,",",origin,phase-data,",0,,0.229,168.1,mc,earthquake,"M 2.3 - 16km NE of Lucerne Valley, CA",1012,Point,"[-116.836, 34.544, 4.399]",1012
0,2.5,"16km NE of Lucerne Valley, CA",490417742100,1454553286970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70667&format=geojson,,,,,reviewed,0,96,ci,70667,",ci70667,",",ci,",",origin,phase-data,",0,,0.234,72.7,mc,earthquake,"M 2.5 - 16km NE of Lucerne Valley, CA",1013,Point,"[-116.848, 34.542, 4.436]",1013
0,2.48,"15km NE of Lucerne Valley, CA",490416606680,1454553286360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70665&format=geojson,,,,,reviewed,0,95,ci,70665,",ci70665,",",ci,",",origin,phase-data,",0,,0.235,72.3,mc,earthquake,"M 2.5 - 15km NE of Lucerne Valley, CA",1014,Point,"[-116.85, 34.536, 4.436]",1014
0,2,Central California,490412081360,1480747519018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51246&format=geojson,,,,,reviewed,0,62,nc,51246,",nc51246,",",nc,",",nearby-cities,origin,phase-data,",24,0.07568,0.04,109,md,earthquake,M 2.0 - Central California,1015,Point,"[-120.4428333, 36.2895, 10.825]",1015
0,3.6,southern Idaho,490407415070,1415320612189,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002guv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002guv&format=geojson,,,,,reviewed,0,199,us,p0002guv,",usp0002guv,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.6 - southern Idaho,1016,Point,"[-114.349, 45.046, 5]",1016
0,3.5,southern Idaho,490406513760,1415320612187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002guu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002guu&format=geojson,,,,,reviewed,0,188,us,p0002guu,",usp0002guu,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.5 - southern Idaho,1017,Point,"[-114.354, 45.076, 5]",1017
0,2,Central California,490405235760,1480747497380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51903&format=geojson,,,,,reviewed,0,62,nc,51903,",nc51903,",",nc,",",nearby-cities,origin,phase-data,",12,0.07117,0.05,83,md,earthquake,M 2.0 - Central California,1018,Point,"[-120.4411667, 36.2951667, 11.795]",1018
0,2.82,"72km ENE of Maneadero, B.C., MX",490403199210,1454553285820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70660&format=geojson,,,,,reviewed,0,122,ci,70660,",usp0002gus,ci70660,",",us,ci,",",origin,phase-data,",0,,0.215,226.1,mc,earthquake,"M 2.8 - 72km ENE of Maneadero, B.C., MX",1019,Point,"[-115.839, 31.905, 5.681]",1019
0,2.28,Central California,490401702750,1480747481714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51276&format=geojson,,,,,reviewed,0,80,nc,51276,",nc51276,",",nc,",",nearby-cities,origin,phase-data,",4,0.03604,0.01,141,md,quarry blast,M 2.3 Quarry Blast - Central California,1020,Point,"[-120.5256667, 37.8881667, -0.529]",1020
