,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,Northern California,1132041221310,1484283526670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495020&format=geojson,,,,,reviewed,0,79,nc,21495020,",nc21495020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.07,36,md,earthquake,M 2.3 - Northern California,539,Point,"[-122.7875, 38.8163333, 1.211]",539
0,2.7,"Mount St. Helens area, Washington",1132037704500,1469224868500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680233&format=geojson,,,,,reviewed,0,112,uw,10680233,",usp000e472,uw10680233,",",us,uw,",",impact-text,origin,phase-data,",15,0.001924,0.1,63,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",540,Point,"[-122.189, 46.1961667, -1.057]",540
0,2.7,Central California,1132031882430,1484283501660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495008&format=geojson,,,,,reviewed,0,112,nc,21495008,",nc21495008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04595,0.09,37,md,earthquake,M 2.7 - Central California,541,Point,"[-120.8511667, 35.5378333, 6.882]",541
0,2.05,Utah,1132029214950,1535491606560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305415&format=geojson,,,,,reviewed,0,65,uu,50305415,",uu50305415,",",uu,",",origin,phase-data,",17,0.1549,0.21,76,ml,earthquake,M 2.1 - Utah,542,Point,"[-111.5025, 39.4721667, 9.05]",542
0,2.05,Central California,1132021824660,1524603415858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494988&format=geojson,,,,,reviewed,0,65,nc,21494988,",nc21494988,nn00168329,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2586,0.11,60,md,earthquake,M 2.1 - Central California,543,Point,"[-119.3918333, 38.2073333, 3.482]",543
0,3.5,off the coast of Oregon,1132019327810,1415323659483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e46e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e46e&format=geojson,,,,,reviewed,0,188,us,p000e46e,",usp000e46e,",",us,",",impact-text,origin,phase-data,",37,,0.55,286.2,mb,earthquake,M 3.5 - off the coast of Oregon,544,Point,"[-127.705, 43.203, 10]",544
0,2.23,Utah,1132018398760,1535491603250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305390&format=geojson,,,,,reviewed,0,77,uu,50305390,",uu50305390,",",uu,",",origin,phase-data,",9,0.1657,0.13,74,ml,earthquake,M 2.2 - Utah,545,Point,"[-111.4948333, 39.482, 11.1]",545
0,3.07,Utah,1132017426480,1561747690874,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305375&format=geojson,30,3,,,reviewed,0,154,uu,50305375,",usp000e46d,uu11150117,uu50305375,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",13,0.1794,0.29,72,ml,earthquake,M 3.1 - Utah,546,Point,"[-111.4938333, 39.4958333, 1.84]",546
0,2.62,Utah,1132017399600,1535491600530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305370&format=geojson,,,,,reviewed,0,106,uu,50305370,",uu50305370,",",uu,",",origin,phase-data,",11,0.1486,0.19,78,ml,earthquake,M 2.6 - Utah,547,Point,"[-111.4996667, 39.4653333, 11.1]",547
0,3.8,off the coast of Oregon,1132011273930,1415323659466,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e467&format=geojson,,,,,reviewed,0,222,us,p000e467,",usp000e467,",",us,",",impact-text,origin,phase-data,",36,,0.58,289.6,mb,earthquake,M 3.8 - off the coast of Oregon,548,Point,"[-128.139, 43.102, 10]",548
0,3.4,"25km SW of Ocotillo Wells, CA",1132005615490,1457383532154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198024&format=geojson,,,,,reviewed,0,178,ci,14198024,",usp000e463,ci14198024,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.08172,0.29,77,ml,earthquake,"M 3.4 - 25km SW of Ocotillo Wells, CA",549,Point,"[-116.3173333, 32.9766667, 9.156]",549
0,2.5,Washington,1132002630690,1469224867690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679823&format=geojson,,,,,reviewed,0,96,uw,10679823,",uw10679823,",",uw,",",origin,phase-data,",7,0.04964,0.24,105,md,explosion,M 2.5 Explosion - Washington,550,Point,"[-122.7585, 46.7013333, -1.225]",550
0,2.1,Oregon,1132002332560,1469224867040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679783&format=geojson,,,,,reviewed,0,68,uw,10679783,",uw10679783,",",uw,",",origin,phase-data,",27,0.2011,0.25,90,md,earthquake,M 2.1 - Oregon,551,Point,"[-123.2981667, 45.4376667, 19.515]",551
0,3.02,Utah,1132000518240,1561747690525,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305360&format=geojson,22,2.8,,,reviewed,0,146,uu,50305360,",usp000e460,uu00007031,uu50305360,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",14,0.1733,0.14,62,ml,earthquake,M 3.0 - Utah,552,Point,"[-111.4936667, 39.4896667, 6.65]",552
0,3.02,Utah,1131999952970,1561747690181,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305345&format=geojson,14,3.1,,,reviewed,0,145,uu,50305345,",usp000e45z,uu00007028,uu50305345,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",23,0.1644,0.23,44,ml,earthquake,M 3.0 - Utah,553,Point,"[-111.5, 39.4815, 8.2]",553
0,3.02,"17km NW of Grapevine, CA",1131996664630,1457391106778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14197988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14197988&format=geojson,,,,,reviewed,0,140,ci,14197988,",usp000e45x,ci14197988,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.07778,0.41,40,ml,earthquake,"M 3.0 - 17km NW of Grapevine, CA",554,Point,"[-119.0663333, 35.0465, 18.399]",554
0,2.2,Nevada,1131986615692,1524603414422,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00168258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00168258&format=geojson,,,,,reviewed,0,74,nn,00168258,",nn00168258,",",nn,",",origin,phase-data,",25,0.118,0.1414,79.12,ml,earthquake,M 2.2 - Nevada,555,Point,"[-118.5136, 38.4823, 13.3]",555
0,2.99,"4km ENE of Lake Isabella, CA",1131984538810,1457388721207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14197952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14197952&format=geojson,,,,,reviewed,0,138,ci,14197952,",usp000e45p,ci14197952,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.04615,0.21,43,ml,earthquake,"M 3.0 - 4km ENE of Lake Isabella, CA",556,Point,"[-118.4301667, 35.6335, 5.598]",556
0,2.2,Utah,1131981335920,1535491594970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305330&format=geojson,,,,,reviewed,0,74,uu,50305330,",uu50305330,",",uu,",",origin,phase-data,",12,0.1606,0.14,65,ml,earthquake,M 2.2 - Utah,557,Point,"[-111.4893333, 39.4758333, 13.69]",557
0,2.23,Utah,1131980448400,1535491593620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305320&format=geojson,,,,,reviewed,0,77,uu,50305320,",uu50305320,",",uu,",",origin,phase-data,",10,0.1754,0.24,67,ml,earthquake,M 2.2 - Utah,558,Point,"[-111.4878333, 39.4908333, 2.82]",558
0,2.01,Utah,1131980423600,1535491592950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305315&format=geojson,,,,,reviewed,0,62,uu,50305315,",uu50305315,",",uu,",",origin,phase-data,",8,0.1684,0.17,84,ml,earthquake,M 2.0 - Utah,559,Point,"[-111.4975, 39.4851667, 8.06]",559
0,2.18,"20km NE of Ojai, CA",1131978748320,1457389897055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14197940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14197940&format=geojson,,,,,reviewed,0,73,ci,14197940,",ci14197940,",",ci,",",nearby-cities,origin,phase-data,",36,0.1427,0.37,51,ml,earthquake,"M 2.2 - 20km NE of Ojai, CA",560,Point,"[-119.0955, 34.5756667, -0.049]",560
0,2,Utah,1131970879510,1535491589530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305290&format=geojson,,,,,reviewed,0,62,uu,50305290,",uu50305290,",",uu,",",origin,phase-data,",13,0.1629,0.2,64,md,earthquake,M 2.0 - Utah,561,Point,"[-111.492, 39.4786667, 11.32]",561
0,2.21,Central California,1131965767260,1484283259690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494917&format=geojson,,,,,reviewed,0,75,nc,21494917,",nc21494917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06126,0.1,85,md,earthquake,M 2.2 - Central California,562,Point,"[-121.0658333, 35.6626667, 5.559]",562
0,2.02,Northern California,1131959847260,1484283217909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494905&format=geojson,,,,,reviewed,0,63,nc,21494905,",nc21494905,",",nc,",",nearby-cities,origin,phase-data,",15,0.008108,0.08,78,md,earthquake,M 2.0 - Northern California,563,Point,"[-122.8168333, 38.8175, 1.515]",563
0,2.94,Northern California,1131958816220,1484283207350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494903&format=geojson,,,,,reviewed,0,133,nc,21494903,",nc21494903,usp000e452,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.02252,0.09,32,md,earthquake,M 2.9 - Northern California,564,Point,"[-122.8075, 38.8291667, 1.793]",564
0,2.6,"Mount St. Helens area, Washington",1131953169740,1469224865710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679703&format=geojson,,,,,reviewed,0,104,uw,10679703,",usp000e44z,uw10679703,",",us,uw,",",impact-text,origin,phase-data,",15,,0.11,65,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",565,Point,"[-122.1903333, 46.1961667, -1.774]",565
0,2.04,"11km NE of Julian, CA",1131949279150,1457394968496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14197892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14197892&format=geojson,,,,,reviewed,0,64,ci,14197892,",ci14197892,",",ci,",",nearby-cities,origin,phase-data,",52,0.08717,0.25,35,ml,earthquake,"M 2.0 - 11km NE of Julian, CA",566,Point,"[-116.5141667, 33.1398333, 9.56]",566
0,2,Nevada,1131944322180,1524603414058,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00168223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00168223&format=geojson,,,,,reviewed,0,62,nn,00168223,",nn00168223,",",nn,",",origin,phase-data,",25,0.103,0.1206,69.78,ml,earthquake,M 2.0 - Nevada,567,Point,"[-118.6209, 38.0397, 7.2]",567
0,2.09,Central California,1131936855890,1484283133170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494873&format=geojson,,,,,reviewed,0,67,nc,21494873,",nc21494873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01982,0.07,110,md,earthquake,M 2.1 - Central California,568,Point,"[-120.8461667, 35.3898333, 5.917]",568
0,3,Northern California,1131934693800,1484283094120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494869&format=geojson,,,,,reviewed,0,138,nc,21494869,",nc21494869,usp000e44h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.01081,0.07,34,md,earthquake,M 3.0 - Northern California,569,Point,"[-122.802, 38.7943333, 3.433]",569
0,2.35,Northern California,1131934217260,1484283083040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494865&format=geojson,,,,,reviewed,0,85,nc,21494865,",nc21494865,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.06,33,md,earthquake,M 2.4 - Northern California,570,Point,"[-122.7993333, 38.7926667, 2.915]",570
0,3.8,"53km NE of Mammoth Lakes, California",1131924635356,1524603411134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00168203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00168203&format=geojson,,,,,reviewed,0,222,nn,00168203,",nn00168203,usp000e448,ci14197848,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",31,0.128,0.1404,68.67,ml,earthquake,"M 3.8 - 53km NE of Mammoth Lakes, California",571,Point,"[-118.6128, 38.0402, 8.8]",571
0,2.63,"10km ENE of Ocotillo Wells, CA",1131916578560,1457393644272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14197840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14197840&format=geojson,,,,,reviewed,0,106,ci,14197840,",ci14197840,",",ci,",",nearby-cities,origin,phase-data,",67,0.1038,0.3,44,ml,earthquake,"M 2.6 - 10km ENE of Ocotillo Wells, CA",572,Point,"[-116.0453333, 33.1888333, 2.046]",572
0,2.24,"3km NW of Inglewood, CA",1131900620630,1457397419480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14197804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14197804&format=geojson,,,,,reviewed,0,77,ci,14197804,",ci14197804,",",ci,",",nearby-cities,origin,phase-data,",60,,0.34,43,ml,earthquake,"M 2.2 - 3km NW of Inglewood, CA",573,Point,"[-118.3678333, 33.9753333, 13.323]",573
0,2.51,Northern California,1131898974240,1484282973609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494813&format=geojson,,,,,reviewed,0,97,nc,21494813,",nc21494813,",",nc,",",nearby-cities,origin,phase-data,",20,0.5378,0.14,207,md,earthquake,M 2.5 - Northern California,574,Point,"[-121.4468333, 41.088, 31.839]",574
0,2.29,Northern California,1131893858200,1484282960003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494808&format=geojson,,,,,reviewed,0,81,nc,21494808,",nc21494808,",",nc,",",nearby-cities,origin,phase-data,",13,0.4946,0.08,237,md,earthquake,M 2.3 - Northern California,575,Point,"[-121.4955, 41.0656667, 29.356]",575
0,3.48,Northern California,1131893631860,1484282954470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494807&format=geojson,,,,,reviewed,0,186,nc,21494807,",nc21494807,usp000e43k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.4856,0.38,164,ml,earthquake,M 3.5 - Northern California,576,Point,"[-121.5076667, 41.0628333, 7.236]",576
0,2,Nevada,1131890684631,1524603411322,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00168397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00168397&format=geojson,,,,,reviewed,0,62,nn,00168397,",nn00168397,",",nn,",",origin,phase-data,",14,0.128,0.1323,123.95,ml,earthquake,M 2.0 - Nevada,577,Point,"[-118.0014, 38.3865, 7.6]",577
0,2.13,"San Francisco Bay area, California",1131883242850,1484282932410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494797&format=geojson,,,,,reviewed,0,70,nc,21494797,",nc21494797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05856,0.22,139,md,earthquake,"M 2.1 - San Francisco Bay area, California",578,Point,"[-121.8078333, 37.8688333, 15.673]",578
0,2,Utah,1131862351240,1535491587560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305275&format=geojson,,,,,reviewed,0,62,uu,50305275,",uu50305275,",",uu,",",origin,phase-data,",10,0.3229,0.23,81,md,earthquake,M 2.0 - Utah,579,Point,"[-112.5588333, 37.8096667, 10.69]",579
0,2.53,Central California,1131824371080,1484282801040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494751&format=geojson,,,,,reviewed,0,98,nc,21494751,",nc21494751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06847,0.09,79,md,earthquake,M 2.5 - Central California,580,Point,"[-119.3768333, 37.273, 30.26]",580
0,2.17,"San Francisco Bay area, California",1131792689220,1484282686170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494724&format=geojson,,,,,reviewed,0,72,nc,21494724,",nc21494724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01622,0.1,60,md,earthquake,"M 2.2 - San Francisco Bay area, California",581,Point,"[-121.7591667, 37.6393333, 4.618]",581
0,2.1,"San Francisco Bay area, California",1131792123110,1484282668570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494723&format=geojson,,,,,reviewed,0,68,nc,21494723,",nc21494723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.11,31,md,earthquake,"M 2.1 - San Francisco Bay area, California",582,Point,"[-121.9546667, 37.2735, 6.927]",582
0,2.01,Northern California,1131785871530,1484282654880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494715&format=geojson,,,,,reviewed,0,62,nc,21494715,",nc21494715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.07,85,md,earthquake,M 2.0 - Northern California,583,Point,"[-122.8153333, 38.8011667, 2.433]",583
0,2.2,Nevada,1131779146679,1524603409066,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00168103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00168103&format=geojson,,,,,reviewed,0,74,nn,00168103,",nn00168103,",",nn,",",origin,phase-data,",13,0.129,0.1039,88.61,ml,earthquake,M 2.2 - Nevada,584,Point,"[-119.5787, 38.7671, 5.5]",584
0,2.18,Central California,1131757014180,1484282594130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494695&format=geojson,,,,,reviewed,0,73,nc,21494695,",nc21494695,ci14197644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08198,0.07,116,md,earthquake,M 2.2 - Central California,585,Point,"[-118.8236667, 37.477, -1.744]",585
0,2.6,Washington,1131756058280,1469224863970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679418&format=geojson,,,,,reviewed,0,104,uw,10679418,",uw10679418,",",uw,",",origin,phase-data,",6,0.05691,0.09,136,md,explosion,M 2.6 Explosion - Washington,586,Point,"[-122.7641667, 46.708, 1.335]",586
0,2.06,Central California,1131742685830,1484282570990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21494683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21494683&format=geojson,,,,,reviewed,0,65,nc,21494683,",nc21494683,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05225,0.08,41,md,earthquake,M 2.1 - Central California,587,Point,"[-120.6941667, 35.4436667, 0.765]",587
