,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,Northern California,640453011340,1481951188960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091176&format=geojson,,,,,reviewed,0,246,nc,20091176,",nc20091176,usp000483m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.01622,0.08,96,ml,earthquake,M 4.0 - Northern California,769,Point,"[-121.6761667, 36.9485, 7.453]",769
0,4.4,Northern California,640452496360,1481951178280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091174&format=geojson,,,,,reviewed,0,298,nc,20091174,",nc20091174,usp000483k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.01261,0.07,98,ml,earthquake,M 4.4 - Northern California,770,Point,"[-121.6691667, 36.9425, 7.133]",770
0,2.15,"1km NNW of Claremont, CA",640451526580,1454627681870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057369&format=geojson,,,,,reviewed,0,71,ci,1057369,",ci1057369,",",ci,",",origin,phase-data,",0,,0.087,95.2,mc,earthquake,"M 2.2 - 1km NNW of Claremont, CA",771,Point,"[-117.723, 34.104, 3.023]",771
0,2.18,Northern California,640450628020,1481951150330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159330&format=geojson,,,,,reviewed,0,73,nc,159330,",nc159330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.06,98,md,earthquake,M 2.2 - Northern California,772,Point,"[-121.6468333, 36.9195, 6.963]",772
0,4,Northern California,640450343660,1481951142600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091173&format=geojson,,,,,reviewed,0,246,nc,20091173,",nc20091173,usp000483c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.01622,0.08,94,ml,earthquake,M 4.0 - Northern California,773,Point,"[-121.6506667, 36.9181667, 7.603]",773
0,2.37,Northern California,640450221730,1481951131840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159329&format=geojson,,,,,reviewed,0,86,nc,159329,",nc159329,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.08,96,md,earthquake,M 2.4 - Northern California,774,Point,"[-121.6485, 36.9181667, 7.003]",774
0,2.87,Northern California,640449539920,1481951123940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159403&format=geojson,,,,,reviewed,0,127,nc,159403,",nc159403,usp000483a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01892,0.12,92,md,earthquake,M 2.9 - Northern California,775,Point,"[-121.6505, 36.9146667, 7.143]",775
0,2.32,"18km SSE of Joshua Tree, CA",640449368630,1454626988900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144723&format=geojson,,,,,reviewed,0,83,ci,144723,",ci144723,",",ci,",",origin,phase-data,",0,0.2251,0.208,197.1,mh,earthquake,"M 2.3 - 18km SSE of Joshua Tree, CA",776,Point,"[-116.273, 33.978, 4.811]",776
0,4.04,"18km NNE of Indio, CA",640449169110,1454633146020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057365&format=geojson,,,,,reviewed,0,251,ci,1057365,",usp0004838,ci1057365,",",us,ci,",",impact-text,origin,phase-data,",0,,0.097,69.3,ml,earthquake,"M 4.0 - 18km NNE of Indio, CA",777,Point,"[-116.165, 33.877, 4.286]",777
0,3.29,"18km NNE of Indio, CA",640448765830,1454625668210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057364&format=geojson,,,,,reviewed,0,167,ci,1057364,",usp0004836,ci1057364,",",us,ci,",",impact-text,origin,phase-data,",0,,0.1,69.6,ml,earthquake,"M 3.3 - 18km NNE of Indio, CA",778,Point,"[-116.163, 33.879, 4.126]",778
0,2.12,Northern California,640448380210,1481951103800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156636&format=geojson,,,,,reviewed,0,69,nc,156636,",nc156636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.004505,0.09,101,md,earthquake,M 2.1 - Northern California,779,Point,"[-121.6591667, 36.9356667, 6.163]",779
0,2.92,Central California,640448328540,1481951096030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156482&format=geojson,,,,,reviewed,0,131,nc,156482,",nc156482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03153,0.07,96,md,earthquake,M 2.9 - Central California,780,Point,"[-121.6241667, 36.902, 5.573]",780
0,2.28,Central California,640447965160,1481951085710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156481&format=geojson,,,,,reviewed,0,80,nc,156481,",nc156481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03604,0.1,109,md,earthquake,M 2.3 - Central California,781,Point,"[-121.6265, 36.9096667, 4.063]",781
0,2.11,Northern California,640447832650,1481951078340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156480&format=geojson,,,,,reviewed,0,68,nc,156480,",nc156480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.07,97,md,earthquake,M 2.1 - Northern California,782,Point,"[-121.6826667, 36.9661667, 5.87]",782
0,2.15,Northern California,640447662100,1481951068330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156633&format=geojson,,,,,reviewed,0,71,nc,156633,",nc156633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.008108,0.08,101,md,earthquake,M 2.2 - Northern California,783,Point,"[-121.6526667, 36.9293333, 6.333]",783
0,2.25,Northern California,640447634080,1481951060370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156632&format=geojson,,,,,reviewed,0,78,nc,156632,",nc156632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.003604,0.08,100,md,earthquake,M 2.3 - Northern California,784,Point,"[-121.6608333, 36.9346667, 6.026]",784
0,2.82,Northern California,640447589120,1481951052540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156479&format=geojson,,,,,reviewed,0,122,nc,156479,",nc156479,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.009009,0.07,101,md,earthquake,M 2.8 - Northern California,785,Point,"[-121.6513333, 36.928, 6.276]",785
0,2.52,"San Francisco Bay area, California",640447384300,1481951040590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156402&format=geojson,,,,,reviewed,0,98,nc,156402,",nc156402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.06306,0.15,122,md,earthquake,"M 2.5 - San Francisco Bay area, California",786,Point,"[-121.8631667, 38.1136667, 20.755]",786
0,2.06,Central California,640447178700,1481951034186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156401&format=geojson,,,,,reviewed,0,65,nc,156401,",nc156401,",",nc,",",nearby-cities,origin,phase-data,",12,0.02883,0.11,149,md,quarry blast,M 2.1 Quarry Blast - Central California,787,Point,"[-121.6431667, 36.9066667, -0.137]",787
0,5.4,Northern California,640446831300,1481951029270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091154&format=geojson,,,,,reviewed,0,449,nc,20091154,",nc20091154,usp0004831,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.004505,0.11,36,ml,earthquake,M 5.4 - Northern California,788,Point,"[-121.6568333, 36.9323333, 5.488]",788
0,4.9,Northern California,640446098640,1481951014180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091172&format=geojson,,,,,reviewed,0,369,nc,20091172,",nc20091172,usp0004830,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.004505,0.09,45,ml,earthquake,M 4.9 - Northern California,789,Point,"[-121.656, 36.9308333, 5.748]",789
0,4.7,Northern California,640445890170,1481951003896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091171&format=geojson,,,,,reviewed,0,340,nc,20091171,",usp000482y,nc20091171,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.06757,0.17,85,ml,earthquake,M 4.7 - Northern California,790,Point,"[-121.6421667, 36.9276667, 4.473]",790
0,4.3,Northern California,640445876920,1481950997970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091168&format=geojson,,,,,reviewed,0,284,nc,20091168,",nc20091168,usp000482x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.01441,0.1,38,ml,earthquake,M 4.3 - Northern California,791,Point,"[-121.6491667, 36.9213333, 5.698]",791
0,2.39,"2km N of Claremont, CA",640441005160,1454632487280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057355&format=geojson,,,,,reviewed,0,88,ci,1057355,",ci1057355,",",ci,",",origin,phase-data,",0,,0.11,50.5,ml,earthquake,"M 2.4 - 2km N of Claremont, CA",792,Point,"[-117.718, 34.111, 3.193]",792
0,2.56,"1km WNW of Claremont, CA",640437990450,1454623615640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057352&format=geojson,,,,,reviewed,0,101,ci,1057352,",ci1057352,",",ci,",",origin,phase-data,",0,,0.108,48.3,ml,earthquake,"M 2.6 - 1km WNW of Claremont, CA",793,Point,"[-117.727, 34.099, 2.913]",793
0,2.81,"18km NNE of Indio, CA",640434209350,1454628380560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141611&format=geojson,,,,,reviewed,0,121,ci,141611,",ci141611,",",ci,",",origin,phase-data,",0,,0.106,69.7,ml,earthquake,"M 2.8 - 18km NNE of Indio, CA",794,Point,"[-116.163, 33.879, 4.126]",794
0,2.42,Northern California,640425681280,1481950954327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156127&format=geojson,,,,,reviewed,0,90,nc,156127,",nc156127,",",nc,",",nearby-cities,origin,phase-data,",9,0.0955,0.04,176,md,earthquake,M 2.4 - Northern California,795,Point,"[-124.2166667, 40.2768333, 9.16]",795
0,2.1,Washington,640420891830,1469310683260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10259573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10259573&format=geojson,,,,,reviewed,0,68,uw,10259573,",uw10259573,",",uw,",",origin,phase-data,",19,,0.36,121,md,earthquake,M 2.1 - Washington,796,Point,"[-122.1573333, 48.8591667, 14.032]",796
0,2.25,"1km W of Claremont, CA",640408829250,1454624975320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057330&format=geojson,,,,,reviewed,0,78,ci,1057330,",ci1057330,",",ci,",",origin,phase-data,",0,,0.071,98.1,mc,earthquake,"M 2.3 - 1km W of Claremont, CA",797,Point,"[-117.728, 34.097, 2.983]",797
0,2.21,"1km N of Claremont, CA",640405367460,1454632485930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057328&format=geojson,,,,,reviewed,0,75,ci,1057328,",ci1057328,",",ci,",",origin,phase-data,",0,,0.09,78,mc,earthquake,"M 2.2 - 1km N of Claremont, CA",798,Point,"[-117.719, 34.104, 2.573]",798
0,2.13,"1km NNW of Claremont, CA",640404872710,1454625666440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057327&format=geojson,,,,,reviewed,0,70,ci,1057327,",ci1057327,",",ci,",",origin,phase-data,",0,,0.096,78,mc,earthquake,"M 2.1 - 1km NNW of Claremont, CA",799,Point,"[-117.722, 34.102, 3.083]",799
0,2.47,"1km N of Claremont, CA",640402195740,1454631122660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057326&format=geojson,,,,,reviewed,0,94,ci,1057326,",ci1057326,",",ci,",",origin,phase-data,",0,,0.101,50.2,ml,earthquake,"M 2.5 - 1km N of Claremont, CA",800,Point,"[-117.72, 34.109, 2.963]",800
0,2.75,"1km NW of Claremont, CA",640398938830,1454626987840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057325&format=geojson,,,,,reviewed,0,116,ci,1057325,",ci1057325,",",ci,",",origin,phase-data,",0,,0.105,43,ml,earthquake,"M 2.8 - 1km NW of Claremont, CA",801,Point,"[-117.726, 34.102, 3.363]",801
0,2.22,"1km NNE of Claremont, CA",640395164800,1454624973930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057319&format=geojson,,,,,reviewed,0,76,ci,1057319,",ci1057319,",",ci,",",origin,phase-data,",0,,0.005,112.1,mc,earthquake,"M 2.2 - 1km NNE of Claremont, CA",802,Point,"[-117.717, 34.107, 0.329]",802
0,2.73,"1km N of Claremont, CA",640395142510,1454633840280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141604&format=geojson,,,,,reviewed,0,115,ci,141604,",ci141604,",",ci,",",origin,phase-data,",0,,0.11,48.1,ml,earthquake,"M 2.7 - 1km N of Claremont, CA",803,Point,"[-117.721, 34.104, 2.803]",803
0,2.1,Northern California,640394614600,1481950848870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156115&format=geojson,,,,,reviewed,0,68,nc,156115,",nc156115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.08,41,md,earthquake,M 2.1 - Northern California,804,Point,"[-121.6506667, 36.991, 4.214]",804
0,2.25,"1km NNW of Claremont, CA",640394327930,1454633839790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141602&format=geojson,,,,,reviewed,0,78,ci,141602,",ci141602,",",ci,",",origin,phase-data,",0,,0.115,77.4,mc,earthquake,"M 2.3 - 1km NNW of Claremont, CA",805,Point,"[-117.722, 34.103, 3.483]",805
0,2.25,"2km N of Claremont, CA",640394296320,1454630438970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141603&format=geojson,,,,,reviewed,0,78,ci,141603,",ci141603,",",ci,",",origin,phase-data,",0,,0.111,72.1,mc,earthquake,"M 2.3 - 2km N of Claremont, CA",806,Point,"[-117.722, 34.112, 3.243]",806
0,2.51,"1km N of Claremont, CA",640392626660,1454623614260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057314&format=geojson,,,,,reviewed,0,97,ci,1057314,",ci1057314,",",ci,",",origin,phase-data,",0,,0.103,96.7,ml,earthquake,"M 2.5 - 1km N of Claremont, CA",807,Point,"[-117.72, 34.104, 2.803]",807
0,2.32,"1km NW of Claremont, CA",640391667980,1454631122230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci678765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci678765&format=geojson,,,,,reviewed,0,83,ci,678765,",ci678765,",",ci,",",origin,phase-data,",0,,0.045,93.8,mc,earthquake,"M 2.3 - 1km NW of Claremont, CA",808,Point,"[-117.729, 34.103, 4.102]",808
0,4.5,"1km N of Claremont, CA",640391547290,1594329033319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057313&format=geojson,,,5.411,,reviewed,0,312,ci,1057313,",usp000481z,atlas19900417223227,ci1057313,",",us,atlas,ci,",",impact-text,origin,phase-data,shakemap,touch,",0,,0.164,42.7,ml,earthquake,"M 4.5 - 1km N of Claremont, CA",809,Point,"[-117.722, 34.106, 2.903]",809
0,2.76,Utah,640391292630,1535429112790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049260&format=geojson,,,,,reviewed,0,117,uu,50049260,",uu50049260,",",uu,",",origin,phase-data,",9,0.2911,0.3,99,md,earthquake,M 2.8 - Utah,810,Point,"[-112.5298333, 38.6643333, 9.17]",810
0,2.52,Utah,640391129730,1535429112120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049255&format=geojson,,,,,reviewed,0,98,uu,50049255,",uu50049255,",",uu,",",origin,phase-data,",13,0.2771,0.18,102,md,earthquake,M 2.5 - Utah,811,Point,"[-112.5325, 38.6386667, 11.39]",811
0,2.5,Washington,640390027530,1469310682000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10259483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10259483&format=geojson,,,,,reviewed,0,96,uw,10259483,",uw10259483,",",uw,",",origin,phase-data,",22,,0.45,91,md,earthquake,M 2.5 - Washington,812,Point,"[-122.1748333, 48.8341667, 2.611]",812
0,2.67,Northern California,640389256400,1481950823856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156240&format=geojson,,,,,reviewed,0,110,nc,156240,",nc156240,",",nc,",",nearby-cities,origin,phase-data,",26,0.03784,0.31,59,md,quarry blast,M 2.7 Quarry Blast - Northern California,813,Point,"[-122.4081667, 38.8283333, -0.49]",813
0,2.53,Northern California,640387615120,1481950818600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156239&format=geojson,,,,,reviewed,0,98,nc,156239,",nc156239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02703,0.07,23,md,earthquake,M 2.5 - Northern California,814,Point,"[-121.652, 36.99, 4.424]",814
0,2.36,Northern California,640383807010,1481950798686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156260&format=geojson,,,,,reviewed,0,86,nc,156260,",nc156260,",",nc,",",nearby-cities,origin,phase-data,",12,0.5315,0.07,260,md,earthquake,M 2.4 - Northern California,815,Point,"[-120.606, 39.6953333, 18.558]",815
0,2.24,Utah,640379095850,1535429110100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049235&format=geojson,,,,,reviewed,0,77,uu,50049235,",uu50049235,",",uu,",",origin,phase-data,",12,0.2899,0.21,98,md,earthquake,M 2.2 - Utah,816,Point,"[-112.54, 38.675, 5.97]",816
0,2.03,"16km WSW of Isla Vista, CA",640367285640,1454631121820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057303&format=geojson,,,,,reviewed,0,63,ci,1057303,",ci1057303,",",ci,",",origin,phase-data,",0,0.1511,0.126,216,mc,earthquake,"M 2.0 - 16km WSW of Isla Vista, CA",817,Point,"[-120.032, 34.383, 0.185]",817
