,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"8km NW of Granada Hills, CA",1428167690940,1457709859479,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356536&format=geojson,,,,,reviewed,0,67,ci,37356536,",ci37356536,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.05018,0.32,26,ml,earthquake,"M 2.1 - 8km NW of Granada Hills, CA",672,Point,"[-118.5553333, 34.3246667, 6.38]",672
0,3.13,"8km NW of Granada Hills, CA",1428159285540,1457670934781,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356432&format=geojson,494,3.8,4.17,,reviewed,0,338,ci,37356432,",ci37356432,us10001ty2,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",119,0.0494,0.34,20,ml,earthquake,"M 3.1 - 8km NW of Granada Hills, CA",673,Point,"[-118.5538333, 34.3253333, 5.932]",673
0,2.85,"8km NW of Granada Hills, CA",1428159171770,1457670932800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356424&format=geojson,18,2.7,,,reviewed,0,130,ci,37356424,",ci37356424,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.05249,0.3,27,ml,earthquake,"M 2.9 - 8km NW of Granada Hills, CA",674,Point,"[-118.5573333, 34.3206667, 7.25]",674
0,2.17,"8km NW of Granada Hills, CA",1428158795860,1457709857840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356408&format=geojson,2,1,,,reviewed,0,73,ci,37356408,",ci37356408,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.05209,0.29,33,ml,earthquake,"M 2.2 - 8km NW of Granada Hills, CA",675,Point,"[-118.5566667, 34.3228333, 4.11]",675
0,2.26,"12km NW of Ludlow, CA",1428157927940,1457744206711,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356400&format=geojson,,,,,reviewed,0,79,ci,37356400,",ci37356400,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.07249,0.23,76,ml,earthquake,"M 2.3 - 12km NW of Ludlow, CA",676,Point,"[-116.2615, 34.7893333, 3.242]",676
0,2.08,"5km SE of Loma Linda, CA",1428133208480,1457703164205,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356240&format=geojson,4,2.7,,,reviewed,0,68,ci,37356240,",ci37356240,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.09431,0.29,24,ml,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",677,Point,"[-117.223, 34.014, 16.809]",677
0,3.9,Off the coast of Oregon,1428117968260,1434416426040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10001tu9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001tu9&format=geojson,,,,,reviewed,0,234,us,10001tu9,",us10001tu9,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,4.111,0.75,286,mb,earthquake,M 3.9 - Off the coast of Oregon,678,Point,"[-129.4721, 44.6186, 10]",678
0,2.24,"5km WNW of The Geysers, California",1428104342320,1486473622860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72426101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72426101&format=geojson,0,1,,,reviewed,0,77,nc,72426101,",nc72426101,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.01261,0.05,36,md,earthquake,"M 2.2 - 5km WNW of The Geysers, California",679,Point,"[-122.8128333, 38.8063333, 2.013]",679
0,2.15,"8km S of Beaumont, CA",1428101803820,1457730855036,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37355992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37355992&format=geojson,0,1,,,reviewed,0,71,ci,37355992,",ci37355992,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.05056,0.22,24,ml,earthquake,"M 2.2 - 8km S of Beaumont, CA",680,Point,"[-116.9766667, 33.8581667, 13.143]",680
0,2.5,"48km WNW of Lima, Montana",1428080178000,1428094874368,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15881858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15881858&format=geojson,,,,,automatic,0,96,mb,15881858,",mb15881858,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",42,0.2326637,0.18,82.7999933760005,mc,earthquake,"M 2.5 - 48km WNW of Lima, Montana",681,Point,"[-113.1673, 44.7736, 12.4]",681
0,2.25,"23km ENE of Thermal, CA",1428044764010,1457677496872,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37355376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37355376&format=geojson,,,,,reviewed,0,78,ci,37355376,",ci37355376,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.07978,0.19,42,ml,earthquake,"M 2.3 - 23km ENE of Thermal, CA",682,Point,"[-115.9278333, 33.7423333, 7.749]",682
0,2.2,"73km SE of Hawthorne, Nevada",1428034385940,1530316226984,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489193&format=geojson,,,,,reviewed,0,74,nn,00489193,",nn00489193,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.401,0.14,85.01,ml,earthquake,"M 2.2 - 73km SE of Hawthorne, Nevada",683,Point,"[-118.0933, 38.0142, 6.4]",683
0,2.1,"44km S of Gabbs, Nevada",1428028012578,1530316229831,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489439&format=geojson,,,,,reviewed,0,68,nn,00489439,",nn00489439,",",nn,",",geoserve,nearby-cities,origin,phase-data,",7,0.554,0.1527,148.51,ml,earthquake,"M 2.1 - 44km S of Gabbs, Nevada",684,Point,"[-117.8424, 38.4747, 13.4]",684
0,3.46,"181km SSE of Estacion Coahuila, B.C., MX",1428015165050,1457764298316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37355128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37355128&format=geojson,,,,,reviewed,0,184,ci,37355128,",ci37355128,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",3,0.6588,0.2,251,ml,earthquake,"M 3.5 - 181km SSE of Estacion Coahuila, B.C., MX",685,Point,"[-114.1773333, 30.7226667, 5.961]",685
0,3.6,Off the coast of Oregon,1428001650110,1434416424040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10001tb6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001tb6&format=geojson,,,,,reviewed,0,199,us,10001tb6,",us10001tb6,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,4.613,0.89,293,ml,earthquake,M 3.6 - Off the coast of Oregon,686,Point,"[-130.4487, 44.0919, 10]",686
0,3.49,"6km NNW of Delta, B.C., MX",1428000615200,1457677491932,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37354952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37354952&format=geojson,2,2.7,4.96,,reviewed,0,188,ci,37354952,",ci37354952,us10001tas,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",25,0.08015,0.4,106,ml,earthquake,"M 3.5 - 6km NNW of Delta, B.C., MX",687,Point,"[-115.211, 32.4093333, 8.361]",687
0,2.72,off the coast of Oregon,1427997205820,1469216881020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60991891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60991891&format=geojson,,,,,reviewed,0,114,uw,60991891,",uw60991891,",",uw,",",origin,phase-data,",20,2.233,8.59,265,md,earthquake,M 2.7 - off the coast of Oregon,688,Point,"[-126.9476667, 44.117, 4.891]",688
0,4,Off the coast of Oregon,1427997181300,1434416423040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us200025mb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us200025mb&format=geojson,,,,,reviewed,0,246,us,200025mb,",us200025mb,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,3.835,0.8,255,mb,earthquake,M 4.0 - Off the coast of Oregon,689,Point,"[-129.3633, 44.0112, 10]",689
0,2.04,"22km NE of Gonzales, California",1427994686040,1486473003950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72425106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72425106&format=geojson,,,,,reviewed,0,64,nc,72425106,",nc72425106,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",46,0.04054,0.04,55,md,earthquake,"M 2.0 - 22km NE of Gonzales, California",690,Point,"[-121.2481667, 36.6313333, 10.314]",690
0,2.54,"24km SE of Kettleman City, California",1427984770250,1486472919110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72425031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72425031&format=geojson,7,2.8,,,reviewed,0,101,nc,72425031,",nc72425031,ci37354848,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.1333,0.19,53,md,earthquake,"M 2.5 - 24km SE of Kettleman City, California",691,Point,"[-119.7943333, 35.8396667, 4.886]",691
0,2.93,"22km NE of Gonzales, California",1427979316030,1486472903200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72425016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72425016&format=geojson,4,2.1,,,reviewed,0,133,nc,72425016,",nc72425016,ci37354768,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",68,0.07658,0.06,55,md,earthquake,"M 2.9 - 22km NE of Gonzales, California",692,Point,"[-121.2506667, 36.6336667, 9.596]",692
0,2,"8km SE of Challis, Idaho",1427977483100,1428007471885,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15426872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15426872&format=geojson,,,,,automatic,0,62,mb,15426872,",mb15426872,",",mb,",",general-link,geoserve,nearby-cities,origin,",19,0.1401372,0.17,53.9999956800003,mc,earthquake,"M 2.0 - 8km SE of Challis, Idaho",693,Point,"[-114.1635, 44.4513, 11.9]",693
0,2.14,"24km NE of Ojai, CA",1427970978300,1457730846532,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37354712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37354712&format=geojson,,,,,reviewed,0,70,ci,37354712,",ci37354712,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,,0.25,42,ml,earthquake,"M 2.1 - 24km NE of Ojai, CA",694,Point,"[-119.0698333, 34.6095, 5.895]",694
0,3,"67km ESE of Lakeview, Oregon",1427968101403,1530316223524,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489054&format=geojson,,,,,reviewed,0,138,nn,00489054,",nn00489054,uw60991646,us10001t2r,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.139,0.1921,122.03,ml,earthquake,"M 3.0 - 67km ESE of Lakeview, Oregon",695,Point,"[-119.6432, 41.8729, 9.6]",695
0,3.61,"1km NNW of San Ramon, California",1427958363870,1518817542379,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72424876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72424876&format=geojson,3341,5,3.76,,reviewed,0,700,nc,72424876,",nc72424876,us10001t23,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",232,0.006306,0.14,45,mw,earthquake,"M 3.6 - 1km NNW of San Ramon, California",696,Point,"[-121.9868333, 37.792, 9.89]",696
0,2.62,"8km NNE of Day Valley, California",1427957178920,1518817571323,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72424866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72424866&format=geojson,23,3.2,,,reviewed,0,113,nc,72424866,",nc72424866,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",137,0.00991,0.15,26,md,earthquake,"M 2.6 - 8km NNE of Day Valley, California",697,Point,"[-121.8233333, 37.106, 3.64]",697
0,2.37,"15km SE of Olancha, CA",1427935290620,1457677490245,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37354528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37354528&format=geojson,2,2,,,reviewed,0,87,ci,37354528,",ci37354528,nn00489037,",",ci,nn,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.06685,0.16,57,ml,earthquake,"M 2.4 - 15km SE of Olancha, CA",698,Point,"[-117.8905, 36.1781667, -0.681]",698
0,2.1,"71km SE of Hawthorne, Nevada",1427930297169,1530316221619,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489033&format=geojson,1,2,,,reviewed,0,68,nn,00489033,",nn00489033,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",15,0.14,0.094,126.95,ml,earthquake,"M 2.1 - 71km SE of Hawthorne, Nevada",699,Point,"[-118.1382, 38.0071, 7.4]",699
0,2.67,"1km NNW of San Pablo, California",1427897267160,1486472465320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72424451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72424451&format=geojson,168,3.4,,,reviewed,0,167,nc,72424451,",nc72424451,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",119,0.01441,0.14,18,md,earthquake,"M 2.7 - 1km NNW of San Pablo, California",700,Point,"[-122.3515, 37.9701667, 4.85]",700
0,2.07,"10km NNE of McCloud, California",1427878402060,1486472386690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72424361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72424361&format=geojson,,,,,reviewed,0,66,nc,72424361,",nc72424361,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05856,0.11,75,md,earthquake,"M 2.1 - 10km NNE of McCloud, California",701,Point,"[-122.1136667, 41.3515, 6.864]",701
0,2.38,"16km N of Ridgecrest, CA",1427868374900,1457730844573,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37353928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37353928&format=geojson,,,,,reviewed,0,87,ci,37353928,",ci37353928,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.06562,0.15,56,ml,earthquake,"M 2.4 - 16km N of Ridgecrest, CA",702,Point,"[-117.651, 35.7665, 6.522]",702
0,2,"25km N of Trona, CA",1427863170910,1457716612236,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37353920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37353920&format=geojson,,,,,reviewed,0,62,ci,37353920,",ci37353920,nn00488949,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.107,0.17,93,ml,earthquake,"M 2.0 - 25km N of Trona, CA",703,Point,"[-117.3398333, 35.9878333, 6.085]",703
0,2.59,"4km NNE of Key Center, Washington",1427840027310,1469216877960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60991011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60991011&format=geojson,16,2.2,,,reviewed,0,107,uw,60991011,",us10001sl5,uw60991011,",",us,uw,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",30,0.1303,0.18,87,ml,earthquake,"M 2.6 - 4km NNE of Key Center, Washington",704,Point,"[-122.7181667, 47.3771667, 23.641]",704
0,2.28,"7km NNE of Tipton, CA",1427809923420,1457703135028,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37353312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37353312&format=geojson,,,,,reviewed,0,80,ci,37353312,",nc72424051,ci37353312,",",nc,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1944,0.19,99,ml,earthquake,"M 2.3 - 7km NNE of Tipton, CA",705,Point,"[-119.2785, 36.1125, 19.339]",705
0,2.01,"13km SE of Anza, CA",1427806384470,1457723349606,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37353280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37353280&format=geojson,,,,,reviewed,0,62,ci,37353280,",ci37353280,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03242,0.22,23,ml,earthquake,"M 2.0 - 13km SE of Anza, CA",706,Point,"[-116.5806667, 33.4676667, 8.209]",706
0,2.72,"25km SSW of Frazier Park, CA",1427785037960,1457730837068,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37353160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37353160&format=geojson,2,3.4,,,reviewed,0,115,ci,37353160,",ci37353160,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,,0.3,23,ml,earthquake,"M 2.7 - 25km SSW of Frazier Park, CA",707,Point,"[-119.0556667, 34.6156667, 4.954]",707
0,2.29,"4km NNW of Big Pine, California",1427762603740,1530316218534,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72423871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72423871&format=geojson,,,,,reviewed,0,81,nc,72423871,",nc72423871,nn00488769,ci37353064,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1586,0.05,147,md,earthquake,"M 2.3 - 4km NNW of Big Pine, California",708,Point,"[-118.3111667, 37.2058333, 14.73]",708
0,2.79,"9km N of Coalinga, California",1427743833640,1486471858340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72423801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72423801&format=geojson,,,,,reviewed,0,120,nc,72423801,",nc72423801,ci37352784,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.02342,0.09,56,md,earthquake,"M 2.8 - 9km N of Coalinga, California",709,Point,"[-120.3493333, 36.2265, 10.413]",709
0,2.3,"3km SSW of Woodlake, California",1427739576290,1427771346620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72423776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72423776&format=geojson,,,,,reviewed,0,81,nc,72423776,",nc72423776,",",nc,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.3018,0.23,296,md,earthquake,"M 2.3 - 3km SSW of Woodlake, California",710,Point,"[-119.1066667, 36.3853333, 0.73]",710
0,2.01,"6km WNW of Cobb, California",1427732766770,1486471698270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72423701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72423701&format=geojson,,,,,reviewed,0,62,nc,72423701,",nc72423701,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.006306,0.04,42,md,earthquake,"M 2.0 - 6km WNW of Cobb, California",711,Point,"[-122.7981667, 38.8366667, 1.913]",711
0,2.5,"67km ESE of Lakeview, Oregon",1427724601232,1530316216152,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00488637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00488637&format=geojson,,,,,reviewed,0,96,nn,00488637,",uw60990296,nn00488637,us10001s2g,",",uw,nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.133,0.1304,121.41,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",712,Point,"[-119.6328, 41.8963, 10.3]",712
0,2.37,"12km NE of Little Lake, CA",1427724521800,1457723340551,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37352536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37352536&format=geojson,,,,,reviewed,0,86,ci,37352536,",ci37352536,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.03265,0.25,44,ml,earthquake,"M 2.4 - 12km NE of Little Lake, CA",713,Point,"[-117.8068333, 36.0151667, 0.232]",713
0,2.18,"18km ESE of Hayfork, California",1427718668970,1486471640260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72420415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72420415&format=geojson,,,,,reviewed,0,73,nc,72420415,",nc72420415,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.182,0.12,84,md,earthquake,"M 2.2 - 18km ESE of Hayfork, California",714,Point,"[-122.986, 40.4806667, 46.559]",714
