,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,Northern California,890369326700,1482919633798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562941&format=geojson,,,,,reviewed,0,114,nc,562941,",nc562941,",",nc,",",nearby-cities,origin,phase-data,",29,0.1955,0.05,108,md,earthquake,M 2.7 - Northern California,1049,Point,"[-121.5923333, 40.9971667, 10.609]",1049
0,2.13,"29km E of Coso Junction, California",890368371920,1455277793008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047423&format=geojson,,,,,reviewed,0,70,ci,9047423,",ci9047423,",",ci,",",nearby-cities,origin,phase-data,",0,0.1165,0.147,162.6,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",1050,Point,"[-117.624, 36.075, -1.273]",1050
0,2,Northern California,890367044590,1482919630202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562939&format=geojson,,,,,reviewed,0,62,nc,562939,",nc562939,",",nc,",",nearby-cities,origin,phase-data,",11,0.1919,0.03,151,md,earthquake,M 2.0 - Northern California,1051,Point,"[-121.5888333, 40.9996667, 11.677]",1051
0,2.16,Northern California,890364984930,1482919619814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562937&format=geojson,,,,,reviewed,0,72,nc,562937,",nc562937,",",nc,",",nearby-cities,origin,phase-data,",28,0.1009,0.03,71,md,earthquake,M 2.2 - Northern California,1052,Point,"[-123.2418333, 39.2956667, 7.077]",1052
0,2.42,Northern California,890364933670,1482919614770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562936&format=geojson,,,,,reviewed,0,90,nc,562936,",nc562936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1009,0.03,70,md,earthquake,M 2.4 - Northern California,1053,Point,"[-123.2416667, 39.295, 7.207]",1053
0,2.85,Central California,890356768220,1482919596503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51050365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51050365&format=geojson,,,,,reviewed,0,125,nc,51050365,",nc51050365,",",nc,",",nearby-cities,origin,phase-data,",6,0.5135,0.09,220,md,earthquake,M 2.9 - Central California,1054,Point,"[-118.7753333, 37.0935, 26.473]",1054
0,2.46,Northern California,890356090220,1482919593489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168806&format=geojson,,,,,reviewed,0,93,nc,30168806,",nc30168806,",",nc,",",nearby-cities,origin,phase-data,",7,0.7117,0.03,278,md,earthquake,M 2.5 - Northern California,1055,Point,"[-120.4478333, 39.5808333, 8.724]",1055
0,2,"Long Valley area, California",890350273720,1482919578230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562892&format=geojson,,,,,reviewed,0,62,nc,562892,",nc562892,ci9047388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.05,57,md,earthquake,"M 2.0 - Long Valley area, California",1056,Point,"[-118.8195, 37.6033333, 2.161]",1056
0,2.25,Wyoming,890350013650,1535472879560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153820&format=geojson,,,,,reviewed,0,78,uu,50153820,",uu50153820,",",uu,",",origin,phase-data,",7,0.8102,0.15,262,ml,earthquake,M 2.3 - Wyoming,1057,Point,"[-110.3541667, 41.2728333, 5.99]",1057
0,2.19,"Long Valley area, California",890347550110,1482919556300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562869&format=geojson,,,,,reviewed,0,74,nc,562869,",nc562869,ci9047378,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.05,57,md,earthquake,"M 2.2 - Long Valley area, California",1058,Point,"[-118.819, 37.6033333, 2.221]",1058
0,2.9,Nevada,890342943160,1415322287582,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hqd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hqd&format=geojson,,,,,reviewed,0,129,us,p0008hqd,",usp0008hqd,",",us,",",origin,phase-data,",,,1.02,,ml,earthquake,M 2.9 - Nevada,1059,Point,"[-114.487, 36.817, 5]",1059
0,2.41,"30km E of Coso Junction, California",890342448150,1455333399936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047361&format=geojson,,,,,reviewed,0,89,ci,9047361,",ci9047361,",",ci,",",nearby-cities,origin,phase-data,",0,0.1106,0.172,165,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1060,Point,"[-117.617, 36.078, -1.093]",1060
0,3,"British Columbia, Canada",890340367440,1415322287571,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hq7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hq7&format=geojson,,,,,reviewed,0,138,us,p0008hq7,",usp0008hq7,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - British Columbia, Canada",1061,Point,"[-117.903, 49.97, 0]",1061
0,2.25,"40km SW of Ludlow, California",890339625430,1455233244892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047373&format=geojson,,,,,reviewed,0,78,ci,9047373,",ci9047373,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,63.8,ml,earthquake,"M 2.3 - 40km SW of Ludlow, California",1062,Point,"[-116.512, 34.502, 3.448]",1062
0,2.17,Northern California,890336779860,1482919542954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562862&format=geojson,,,,,reviewed,0,72,nc,562862,",nc562862,",",nc,",",nearby-cities,origin,phase-data,",9,0.1892,0.03,157,md,earthquake,M 2.2 - Northern California,1063,Point,"[-122.9921667, 40.147, 41.339]",1063
0,2.06,"64km WSW of Alberto Oviedo Mota, B.C., MX",890332855620,1455233242954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047341&format=geojson,,,,,reviewed,0,65,ci,9047341,",ci9047341,",",ci,",",nearby-cities,origin,phase-data,",0,0.6969,0.226,311.1,mc,earthquake,"M 2.1 - 64km WSW of Alberto Oviedo Mota, B.C., MX",1064,Point,"[-115.76, 31.951, 5.62]",1064
0,2.02,offshore Northern California,890325330680,1482919504500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562805&format=geojson,,,,,reviewed,0,63,nc,562805,",nc562805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1432,0.14,193,md,earthquake,M 2.0 - offshore Northern California,1065,Point,"[-122.1936667, 36.9166667, 6.892]",1065
0,2,"64km WSW of Alberto Oviedo Mota, B.C., MX",890325115290,1455324107372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047330&format=geojson,,,,,reviewed,0,62,ci,9047330,",ci9047330,",",ci,",",nearby-cities,origin,phase-data,",0,0.7028,0.131,311.5,mh,earthquake,"M 2.0 - 64km WSW of Alberto Oviedo Mota, B.C., MX",1066,Point,"[-115.759, 31.945, 5.62]",1066
0,2,Washington,890317226640,1469296986970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10437913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10437913&format=geojson,,,,,reviewed,0,62,uw,10437913,",uw10437913,",",uw,",",origin,phase-data,",12,0.6825,0.17,223,md,earthquake,M 2.0 - Washington,1067,Point,"[-117.7665, 46.4506667, 6.811]",1067
0,2.29,offshore Northern California,890306109970,1482919438688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562777&format=geojson,,,,,reviewed,0,81,nc,562777,",nc562777,",",nc,",",nearby-cities,origin,phase-data,",5,0.7099,0.05,295,ma,earthquake,M 2.3 - offshore Northern California,1068,Point,"[-125.121, 40.5901667, 4.188]",1068
0,2.37,"30km E of Coso Junction, California",890303219210,1455305985950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047303&format=geojson,,,,,reviewed,0,86,ci,9047303,",ci9047303,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,113.4,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1069,Point,"[-117.622, 36.07, -0.593]",1069
0,2.12,"1km SE of Huntington Park, California",890302497940,1455305984340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047299&format=geojson,,,,,reviewed,0,69,ci,9047299,",ci9047299,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,77.9,ml,earthquake,"M 2.1 - 1km SE of Huntington Park, California",1070,Point,"[-118.22, 33.977, 11.899]",1070
0,2.24,Northern California,890299842940,1482919420680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562769&format=geojson,,,,,reviewed,0,77,nc,562769,",nc562769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06216,0.04,73,md,earthquake,M 2.2 - Northern California,1071,Point,"[-122.2678333, 37.3781667, 9.92]",1071
0,2,"66km WSW of Alberto Oviedo Mota, B.C., MX",890297102750,1455305981428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047294&format=geojson,,,,,reviewed,0,62,ci,9047294,",ci9047294,",",ci,",",nearby-cities,origin,phase-data,",0,0.7028,0.21,254.8,mh,earthquake,"M 2.0 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1072,Point,"[-115.781, 31.946, 5.62]",1072
0,2.2,Washington,890296195520,1469296986290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10437533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10437533&format=geojson,,,,,reviewed,0,74,uw,10437533,",uw10437533,",",uw,",",origin,phase-data,",34,0.1207,0.34,63,md,earthquake,M 2.2 - Washington,1073,Point,"[-120.3106667, 47.7238333, 0.959]",1073
0,3.12,Central California,890290193810,1482919398050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562765&format=geojson,,,,,reviewed,0,150,nc,562765,",nc562765,usp0008hpb,ci9047287,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.382,0.17,214,ml,earthquake,M 3.1 - Central California,1074,Point,"[-118.4116667, 37.436, 3.315]",1074
0,2.1,"17km NW of Tehachapi, California",890288641420,1455342163574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047285&format=geojson,,,,,reviewed,0,68,ci,9047285,",ci9047285,",",ci,",",nearby-cities,origin,phase-data,",0,0.1117,0.202,65.8,mc,earthquake,"M 2.1 - 17km NW of Tehachapi, California",1075,Point,"[-118.557, 35.26, 4.539]",1075
0,2.82,"30km E of Coso Junction, California",890283940350,1455251373862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047289&format=geojson,,,,,reviewed,0,122,ci,9047289,",ci9047289,usp0008hp7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,83.4,mc,earthquake,"M 2.8 - 30km E of Coso Junction, California",1076,Point,"[-117.621, 36.072, -0.736]",1076
0,2.02,Northern California,890282358720,1482919350570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562722&format=geojson,,,,,reviewed,0,63,nc,562722,",nc562722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04144,0.05,42,md,earthquake,M 2.0 - Northern California,1077,Point,"[-121.674, 37.3, 5.601]",1077
0,2.12,"10km ENE of Coso Junction, California",890279902760,1455333397426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047270&format=geojson,,,,,reviewed,0,69,ci,9047270,",ci9047270,",",ci,",",nearby-cities,origin,phase-data,",0,0.0238,0.115,97.3,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",1078,Point,"[-117.852, 36.094, -0.04]",1078
0,2.31,"29km E of Coso Junction, California",890277078450,1455223987539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047263&format=geojson,,,,,reviewed,0,82,ci,9047263,",ci9047263,",",ci,",",nearby-cities,origin,phase-data,",0,0.1164,0.153,163.7,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1079,Point,"[-117.624, 36.076, -0.483]",1079
0,2.17,"30km E of Coso Junction, California",890273331580,1455268746055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047260&format=geojson,,,,,reviewed,0,72,ci,9047260,",ci9047260,",",ci,",",nearby-cities,origin,phase-data,",0,0.1149,0.159,163.2,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",1080,Point,"[-117.622, 36.075, -0.813]",1080
0,3,"Vancouver Island, Canada region",890271816720,1469296984900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hnz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hnz&format=geojson,,,,,reviewed,0,138,us,p0008hnz,",usp0008hnz,uw10437413,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - Vancouver Island, Canada region",1081,Point,"[-124.628, 49.33, 0.6]",1081
0,2.01,"65km WSW of Alberto Oviedo Mota, B.C., MX",890269016960,1455233237939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047256&format=geojson,,,,,reviewed,0,62,ci,9047256,",ci9047256,",",ci,",",nearby-cities,origin,phase-data,",0,0.7267,0.199,312.5,mc,earthquake,"M 2.0 - 65km WSW of Alberto Oviedo Mota, B.C., MX",1082,Point,"[-115.759, 31.921, 5.62]",1082
0,2.34,"29km E of Coso Junction, California",890255667460,1455305977857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047210&format=geojson,,,,,reviewed,0,84,ci,9047210,",ci9047210,",",ci,",",nearby-cities,origin,phase-data,",0,0.1156,0.15,163.8,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1083,Point,"[-117.623, 36.076, -0.653]",1083
0,2.69,"29km E of Coso Junction, California",890251911190,1455233232536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047200&format=geojson,,,,,reviewed,0,111,ci,9047200,",ci9047200,usp0008hnu,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1164,0.142,164,mc,earthquake,"M 2.7 - 29km E of Coso Junction, California",1084,Point,"[-117.624, 36.077, -0.973]",1084
0,2.26,"29km E of Coso Junction, California",890251806200,1455360366456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047199&format=geojson,,,,,reviewed,0,79,ci,9047199,",ci9047199,",",ci,",",nearby-cities,origin,phase-data,",0,0.1167,0.145,161.4,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1085,Point,"[-117.624, 36.073, -0.783]",1085
0,2.64,"29km E of Coso Junction, California",890251693970,1455268742207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047212&format=geojson,,,,,reviewed,0,107,ci,9047212,",ci9047212,",",ci,",",nearby-cities,origin,phase-data,",0,0.1167,0.146,161.2,mc,earthquake,"M 2.6 - 29km E of Coso Junction, California",1086,Point,"[-117.624, 36.073, -1.043]",1086
0,3.79,"30km E of Coso Junction, California",890251592070,1455342160685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047214&format=geojson,,,,,reviewed,0,221,ci,9047214,",ci9047214,usp0008hnt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,83.6,ml,earthquake,"M 3.8 - 30km E of Coso Junction, California",1087,Point,"[-117.621, 36.075, -0.506]",1087
0,3.11,"30km E of Coso Junction, California",890244823650,1455351498539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047201&format=geojson,,,,,reviewed,0,149,ci,9047201,",ci9047201,usp0008hnp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1089,0.153,136.2,ml,earthquake,"M 3.1 - 30km E of Coso Junction, California",1088,Point,"[-117.615, 36.08, -0.596]",1088
0,2.14,"Long Valley area, California",890239550950,1482919252890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562624&format=geojson,,,,,reviewed,0,70,nc,562624,",nc562624,ci9047192,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.04,76,md,earthquake,"M 2.1 - Long Valley area, California",1089,Point,"[-118.8543333, 37.6258333, 7.647]",1089
0,2.1,"29km E of Coso Junction, California",890230699590,1455296525355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047170&format=geojson,,,,,reviewed,0,68,ci,9047170,",ci9047170,",",ci,",",nearby-cities,origin,phase-data,",0,0.1219,0.226,173.1,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",1090,Point,"[-117.631, 36.089, 4.497]",1090
0,2,"62km WSW of Alberto Oviedo Mota, B.C., MX",890227199940,1455360362710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047164&format=geojson,,,,,reviewed,0,62,ci,9047164,",ci9047164,",",ci,",",nearby-cities,origin,phase-data,",0,0.6631,0.164,323.5,mh,earthquake,"M 2.0 - 62km WSW of Alberto Oviedo Mota, B.C., MX",1091,Point,"[-115.764, 31.996, 5.468]",1091
0,2.15,"Long Valley area, California",890221276000,1482919203734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562569&format=geojson,,,,,reviewed,0,71,nc,562569,",nc562569,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.03,66,md,earthquake,"M 2.2 - Long Valley area, California",1092,Point,"[-118.8703333, 37.6218333, 0.547]",1092
0,2.82,Utah,890215983200,1535472875610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153785&format=geojson,,,,,reviewed,0,122,uu,50153785,",usp0008hna,uu50153785,",",us,uu,",",origin,phase-data,",9,0.3962,0.12,66,ml,earthquake,M 2.8 - Utah,1093,Point,"[-112.5263333, 37.9688333, 5.99]",1093
0,2.19,"29km E of Coso Junction, California",890214173950,1455287253955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047148&format=geojson,,,,,reviewed,0,74,ci,9047148,",ci9047148,",",ci,",",nearby-cities,origin,phase-data,",0,0.1168,0.162,160.8,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",1094,Point,"[-117.624, 36.072, -1.443]",1094
0,2.42,"1km NNW of Wildomar, California",890210386290,1455259992524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047146&format=geojson,,,,,reviewed,0,90,ci,9047146,",ci9047146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,114.2,ml,earthquake,"M 2.4 - 1km NNW of Wildomar, California",1095,Point,"[-117.283, 33.606, 12.228]",1095
