,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"18km SE of Lone Pine, CA",1593028642500,1593057589242,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494448&format=geojson,,,,,reviewed,0,67,ci,39494448,",ci39494448,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1155,0.19,99,ml,earthquake,"M 2.1 - 18km SE of Lone Pine, CA",1751,Point,"[-117.9395, 36.4618333, 9.54]",1751
0,2.13,"15km NNE of Olancha, CA",1593028641790,1593114163122,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494440&format=geojson,,,,,automatic,0,70,ci,39494440,",ci39494440,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1134,0.3,109,ml,earthquake,"M 2.1 - 15km NNE of Olancha, CA",1752,Point,"[-117.9465, 36.4045, -0.46]",1752
0,2,"19km NNE of Olancha, CA",1593027650210,1593112574615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494384&format=geojson,,,,,reviewed,0,62,ci,39494384,",ci39494384,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1028,0.14,132,ml,earthquake,"M 2.0 - 19km NNE of Olancha, CA",1753,Point,"[-117.9528333, 36.4451667, 7.88]",1753
0,2.67,"18km N of Olancha, CA",1593026499860,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494336&format=geojson,,,,,reviewed,0,110,ci,39494336,",ci39494336,us7000aaaw,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.09051,0.16,67,ml,earthquake,"M 2.7 - 18km N of Olancha, CA",1754,Point,"[-117.968, 36.4433333, 6.57]",1754
0,2.1,"19km NNE of Olancha, CA",1593026436780,1593108405347,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494328&format=geojson,,,,,reviewed,0,68,ci,39494328,",ci39494328,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1171,0.19,70,ml,earthquake,"M 2.1 - 19km NNE of Olancha, CA",1755,Point,"[-117.935, 36.442, 8.03]",1755
0,2.27,"15km SSE of Lone Pine, CA",1593025595110,1593103191808,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494288&format=geojson,,,,,reviewed,0,79,ci,39494288,",ci39494288,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07463,0.26,89,ml,earthquake,"M 2.3 - 15km SSE of Lone Pine, CA",1756,Point,"[-117.9935, 36.4661667, 8.09]",1756
0,2.19,"17km SSE of Lone Pine, CA",1593025569250,1593101915351,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281724&format=geojson,,,,,reviewed,0,74,ci,37281724,",ci37281724,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07513,0.24,79,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",1757,Point,"[-117.9876667, 36.449, 4.13]",1757
0,2.08,"15km SSE of Lone Pine, CA",1593025564830,1593102407180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494280&format=geojson,,,,,reviewed,0,67,ci,39494280,",ci39494280,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0846,0.18,91,ml,earthquake,"M 2.1 - 15km SSE of Lone Pine, CA",1758,Point,"[-117.9811667, 36.468, 7.05]",1758
0,3.3,"18km NNE of Olancha, CA",1593025337850,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494264&format=geojson,14,3.8,5.69,,reviewed,0,173,ci,39494264,",ci39494264,us7000aaae,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.1187,0.19,56,ml,earthquake,"M 3.3 - 18km NNE of Olancha, CA",1759,Point,"[-117.933, 36.4375, 8.32]",1759
0,2.07,"15km SSE of Lone Pine, CA",1593025252940,1593190935328,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494256&format=geojson,,,,,reviewed,0,66,ci,39494256,",ci39494256,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06709,0.18,89,ml,earthquake,"M 2.1 - 15km SSE of Lone Pine, CA",1760,Point,"[-118.0008333, 36.4601667, 4.35]",1760
0,2.67,"19km SE of Lone Pine, CA",1593024953990,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494240&format=geojson,2,3.1,,,reviewed,0,110,ci,39494240,",ci39494240,us7000aaab,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1132,0.19,73,ml,earthquake,"M 2.7 - 19km SE of Lone Pine, CA",1761,Point,"[-117.9403333, 36.4495, 8.23]",1761
0,2.3,"33 km SSE of Virginia City, Montana",1593024895397,1599327317040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000aaci,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000aaci&format=geojson,,,,,reviewed,0,81,us,7000aaci,",mb80442054,us7000aaci,",",mb,us,",",geoserve,origin,phase-data,",,0.267,0.29,54,ml,earthquake,"M 2.3 - 33 km SSE of Virginia City, Montana",1762,Point,"[-111.8451, 45.0042, 5.93]",1762
0,2.13,"16km SSE of Lone Pine, CA",1593024727710,1593053680987,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494232&format=geojson,,,,,reviewed,0,70,ci,39494232,",ci39494232,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.08865,0.18,79,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",1763,Point,"[-117.974, 36.463, 8.01]",1763
0,2.26,"15km SE of Lone Pine, CA",1593024034500,1593052984216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447917&format=geojson,,,,,reviewed,0,79,ci,37447917,",ci37447917,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1,0.16,94,ml,earthquake,"M 2.3 - 15km SE of Lone Pine, CA",1764,Point,"[-117.967, 36.481, 7.01]",1764
0,2.19,"17km SSE of Lone Pine, CA",1593024026100,1593052980864,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494208&format=geojson,,,,,reviewed,0,74,ci,39494208,",ci39494208,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07875,0.21,75,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",1765,Point,"[-117.9833333, 36.4501667, 6.65]",1765
0,2.19,"15km SSE of Lone Pine, CA",1593023898490,1593099103532,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281564&format=geojson,,,,,reviewed,0,74,ci,37281564,",ci37281564,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07023,0.21,171,ml,earthquake,"M 2.2 - 15km SSE of Lone Pine, CA",1766,Point,"[-117.9983333, 36.464, 4.9]",1766
0,2.16,"19km NNE of Olancha, CA",1593023891750,1593099083528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494184&format=geojson,,,,,reviewed,0,72,ci,39494184,",ci39494184,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1201,0.14,72,ml,earthquake,"M 2.2 - 19km NNE of Olancha, CA",1767,Point,"[-117.9313333, 36.4443333, 9.95]",1767
0,2.09,"14km SSE of Lone Pine, CA",1593023809210,1593036717855,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494176&format=geojson,,,,,reviewed,0,67,ci,39494176,",ci39494176,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07616,0.14,114,ml,earthquake,"M 2.1 - 14km SSE of Lone Pine, CA",1768,Point,"[-117.9975, 36.4768333, 7.31]",1768
0,2.39,"17km N of Olancha, CA",1593023434830,1593028594088,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447837&format=geojson,,,,,reviewed,0,88,ci,37447837,",ci37447837,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.0816,0.12,134,ml,earthquake,"M 2.4 - 17km N of Olancha, CA",1769,Point,"[-117.9795, 36.4315, 4.93]",1769
0,2.04,"15km SSE of Lone Pine, CA",1593023303640,1593052329418,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280940&format=geojson,,,,,reviewed,0,64,ci,37280940,",ci37280940,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.07417,0.23,91,ml,earthquake,"M 2.0 - 15km SSE of Lone Pine, CA",1770,Point,"[-117.995, 36.468, 6.23]",1770
0,2.6,"15km SSE of Lone Pine, CA",1593023277700,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494144&format=geojson,,,,,reviewed,0,104,ci,39494144,",ci39494144,us7000aa9r,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.06951,0.25,67,ml,earthquake,"M 2.6 - 15km SSE of Lone Pine, CA",1771,Point,"[-118.0006667, 36.4668333, 6.65]",1771
0,2.71,"15km SE of Lone Pine, CA",1593023198480,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494136&format=geojson,3,2.7,,,reviewed,0,114,ci,39494136,",ci39494136,us7000aa9q,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1007,0.2,65,ml,earthquake,"M 2.7 - 15km SE of Lone Pine, CA",1772,Point,"[-117.9646667, 36.4783333, 10.22]",1772
0,3.25,"14km SE of Lone Pine, CA",1593023139550,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494128&format=geojson,6,4.1,,,reviewed,0,165,ci,39494128,",ci39494128,us7000aa9p,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.09683,0.21,82,ml,earthquake,"M 3.3 - 14km SE of Lone Pine, CA",1773,Point,"[-117.9735, 36.4845, 9.45]",1773
0,3.77,"15km SE of Lone Pine, CA",1593022838300,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494120&format=geojson,52,4.1,5.97,,reviewed,0,240,ci,39494120,",ci39494120,us7000aa9l,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",43,0.09904,0.19,82,ml,earthquake,"M 3.8 - 15km SE of Lone Pine, CA",1774,Point,"[-117.9681667, 36.4806667, 10.23]",1774
0,2.25,"15km SE of Lone Pine, CA",1593022758350,1593051709973,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494112&format=geojson,,,,,reviewed,0,78,ci,39494112,",ci39494112,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0986,0.2,82,ml,earthquake,"M 2.3 - 15km SE of Lone Pine, CA",1775,Point,"[-117.9686667, 36.4805, 9.13]",1775
0,2.1,"17km SSE of Lone Pine, CA",1593022740650,1593051685069,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494104&format=geojson,,,,,reviewed,0,68,ci,39494104,",ci39494104,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.0933,0.15,72,ml,earthquake,"M 2.1 - 17km SSE of Lone Pine, CA",1776,Point,"[-117.966, 36.4551667, 7.12]",1776
0,3.06,"18km NNE of Olancha, CA",1593022458060,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494088&format=geojson,13,3.8,,,reviewed,0,149,ci,39494088,",ci39494088,us7000aa9e,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1035,0.18,61,ml,earthquake,"M 3.1 - 18km NNE of Olancha, CA",1777,Point,"[-117.9518333, 36.439, 7.33]",1777
0,2,"19km SE of Lone Pine, CA",1593022323470,1593030176400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494072&format=geojson,,,,,reviewed,0,62,ci,39494072,",ci39494072,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.12,0.13,76,ml,earthquake,"M 2.0 - 19km SE of Lone Pine, CA",1778,Point,"[-117.9325, 36.4551667, 10.04]",1778
0,2.31,"19km SE of Lone Pine, CA",1593022291670,1593028864230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494064&format=geojson,,,,,reviewed,0,82,ci,39494064,",ci39494064,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1089,0.16,64,ml,earthquake,"M 2.3 - 19km SE of Lone Pine, CA",1779,Point,"[-117.9458333, 36.4513333, 8.54]",1779
0,2.6,"16km SSE of Lone Pine, CA",1593022220530,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494056&format=geojson,,,,,reviewed,0,104,ci,39494056,",ci39494056,us7000aa9b,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.0767,0.16,61,ml,earthquake,"M 2.6 - 16km SSE of Lone Pine, CA",1780,Point,"[-117.989, 36.4618333, 6.13]",1780
0,2.01,"17km SSE of Lone Pine, CA",1593022115640,1593025076474,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494048&format=geojson,,,,,reviewed,0,62,ci,39494048,",ci39494048,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.08391,0.16,137,ml,earthquake,"M 2.0 - 17km SSE of Lone Pine, CA",1781,Point,"[-117.9768333, 36.4498333, 6.47]",1781
0,2.8,"13km ESE of Mammoth Lakes, CA",1593022115130,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73415191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73415191&format=geojson,12,3.4,,,reviewed,0,125,nc,73415191,",nc73415191,nn00752811,us7000aa97,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.01926,0.02,99,md,earthquake,"M 2.8 - 13km ESE of Mammoth Lakes, CA",1782,Point,"[-118.849, 37.579, 2.82]",1782
0,2.43,"17km SE of Lone Pine, CA",1593021993170,1593050993989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447773&format=geojson,,,,,reviewed,0,91,ci,37447773,",ci37447773,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1026,0.19,87,ml,earthquake,"M 2.4 - 17km SE of Lone Pine, CA",1783,Point,"[-117.9578333, 36.4681667, 9.82]",1783
0,2.1,"19km SE of Lone Pine, CA",1593021988050,1593050997253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494032&format=geojson,,,,,reviewed,0,68,ci,39494032,",ci39494032,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1082,0.16,73,ml,earthquake,"M 2.1 - 19km SE of Lone Pine, CA",1784,Point,"[-117.9468333, 36.452, 10.13]",1784
0,2.65,"17km SSE of Lone Pine, CA",1593021907880,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494024&format=geojson,,,,,reviewed,0,108,ci,39494024,",ci39494024,us7000aa96,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.09295,0.16,73,ml,earthquake,"M 2.7 - 17km SSE of Lone Pine, CA",1785,Point,"[-117.967, 36.4576667, 6.69]",1785
0,4.59,"19km SE of Lone Pine, CA",1593021559960,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494008&format=geojson,334,5,6.95,green,reviewed,0,491,ci,39494008,",ew1593021560,ci39494008,nn00752797,us7000aa8z,",",ew,ci,nn,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",44,0.1212,0.19,62,mw,earthquake,"M 4.6 - 19km SE of Lone Pine, CA",1786,Point,"[-117.9311667, 36.456, 9.62]",1786
0,2.06,"19km SE of Lone Pine, CA",1593021456050,1593028793737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280780&format=geojson,,,,,reviewed,0,65,ci,37280780,",ci37280780,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1168,0.2,75,ml,earthquake,"M 2.1 - 19km SE of Lone Pine, CA",1787,Point,"[-117.9361667, 36.4523333, 8.86]",1787
0,2.08,"16km SE of Lone Pine, CA",1593021439570,1593028813390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280764&format=geojson,,,,,reviewed,0,67,ci,37280764,",ci37280764,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1011,0.2,168,ml,earthquake,"M 2.1 - 16km SE of Lone Pine, CA",1788,Point,"[-117.9621667, 36.4741667, 8.83]",1788
0,2.67,"15km SSE of Lone Pine, CA",1593021418910,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280444&format=geojson,,,,,reviewed,0,110,ci,37280444,",ci37280444,us7000aab0,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.07718,0.19,92,ml,earthquake,"M 2.7 - 15km SSE of Lone Pine, CA",1789,Point,"[-117.9906667, 36.4673333, 16.36]",1789
0,2.45,"13km SSE of Lone Pine, CA",1593021417080,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39493992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39493992&format=geojson,,,,,reviewed,0,92,ci,39493992,",ci39493992,us7000aa8y,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07633,0.16,97,ml,earthquake,"M 2.5 - 13km SSE of Lone Pine, CA",1790,Point,"[-118.0003333, 36.481, 6.95]",1790
0,2.92,"18km NNE of Olancha, CA",1593020824850,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39493976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39493976&format=geojson,1,3.4,3.235,,reviewed,0,132,ci,39493976,",ci39493976,us7000aa8r,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.1145,0.2,57,ml,earthquake,"M 2.9 - 18km NNE of Olancha, CA",1791,Point,"[-117.9381667, 36.4366667, 8.47]",1791
0,2.23,"15km SSE of Lone Pine, CA",1593020762960,1593049712792,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280604&format=geojson,,,,,reviewed,0,77,ci,37280604,",ci37280604,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.08404,0.26,85,ml,earthquake,"M 2.2 - 15km SSE of Lone Pine, CA",1792,Point,"[-117.9825, 36.4693333, 6.52]",1792
0,3.49,"19km SE of Lone Pine, CA",1593020700530,1599327316040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39493968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39493968&format=geojson,84,4.4,5.76,,reviewed,0,224,ci,39493968,",ci39493968,us7000aa8q,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",45,0.1155,0.19,62,ml,earthquake,"M 3.5 - 19km SE of Lone Pine, CA",1793,Point,"[-117.9385, 36.4568333, 10.88]",1793
0,2.8,"41 km NW of Stanley, Idaho",1593020464344,1599327316040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000aa8p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000aa8p&format=geojson,23,3.8,,,reviewed,0,129,us,7000aa8p,",us7000aa8p,mb80442014,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.437,1.08,82,ml,earthquake,"M 2.8 - 41 km NW of Stanley, Idaho",1794,Point,"[-115.2282, 44.5233, 10]",1794
0,5.8,"18km SSE of Lone Pine, CA",1593020449240,1601488262749,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39493944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39493944&format=geojson,12848,4.8,7.64,green,reviewed,1,998,ci,39493944,",ew1593020449,ci39493944,at00qcfyg0,nn00752779,us7000aa8k,pt20176003,",",ew,ci,at,nn,us,pt,",",dyfi,general-link,geoserve,ground-failure,impact-link,internal-origin,losspager,moment-tensor,nearby-cities,oaf,origin,phase-data,scitech-link,shake-alert,shakemap,",48,0.08494,0.19,67,mw,earthquake,"M 5.8 - 18km SSE of Lone Pine, CA",1795,Point,"[-117.9751667, 36.4468333, 4.66]",1795
