,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"16km NNE of Ridgecrest, California",821688902060,1455239160891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250582&format=geojson,,,,,reviewed,0,64,ci,3250582,",ci3250582,",",ci,",",nearby-cities,origin,phase-data,",0,0.06582,0.167,103.3,mc,earthquake,"M 2.0 - 16km NNE of Ridgecrest, California",610,Point,"[-117.626, 35.754, 3.147]",610
0,2.11,"11km ESE of Yorba Linda, California",821688768670,1455256845064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250581&format=geojson,,,,,reviewed,0,68,ci,3250581,",ci3250581,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,65.9,mc,earthquake,"M 2.1 - 11km ESE of Yorba Linda, California",611,Point,"[-117.7, 33.861, 2.44]",611
0,2.58,"16km NNE of Ridgecrest, California",821687891480,1455220145488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250933&format=geojson,,,,,reviewed,0,102,ci,3250933,",ci3250933,",",ci,",",nearby-cities,origin,phase-data,",0,0.0678,0.307,133.6,mc,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",612,Point,"[-117.604, 35.748, 2.724]",612
0,2.52,"15km NNE of Ridgecrest, California",821687849140,1455293102519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250579&format=geojson,,,,,reviewed,0,98,ci,3250579,",ci3250579,",",ci,",",nearby-cities,origin,phase-data,",0,0.0712,0.222,115.2,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",613,Point,"[-117.621, 35.747, 1.18]",613
0,2.22,Central California,821687622420,1482558567880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094448&format=geojson,,,,,reviewed,0,76,nc,30094448,",nc30094448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05225,0.15,121,md,earthquake,M 2.2 - Central California,614,Point,"[-121.58, 36.1815, 11.544]",614
0,2.48,"15km NNE of Ridgecrest, California",821687598200,1455230034425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250578&format=geojson,,,,,reviewed,0,95,ci,3250578,",ci3250578,",",ci,",",nearby-cities,origin,phase-data,",0,0.06863,0.228,104.1,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",615,Point,"[-117.626, 35.751, -0.7]",615
0,2.54,Northern California,821675810500,1482558523675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094439&format=geojson,,,,,reviewed,0,99,nc,30094439,",nc30094439,",",nc,",",nearby-cities,origin,phase-data,",17,0.8405,0.04,228,md,earthquake,M 2.5 - Northern California,616,Point,"[-119.6373333, 38.722, 2.224]",616
0,2.52,Central California,821674245230,1482558510970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094437&format=geojson,,,,,reviewed,0,98,nc,30094437,",nc30094437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.04,36,md,earthquake,M 2.5 - Central California,617,Point,"[-121.3301667, 36.6958333, 4.239]",617
0,2.22,Central California,821673831660,1482558491730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094436&format=geojson,,,,,reviewed,0,76,nc,30094436,",nc30094436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.05,35,md,earthquake,M 2.2 - Central California,618,Point,"[-121.3306667, 36.6976667, 4.359]",618
0,2.38,"14km NNE of Ridgecrest, California",821671936550,1455256842545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250554&format=geojson,,,,,reviewed,0,87,ci,3250554,",ci3250554,",",ci,",",nearby-cities,origin,phase-data,",0,0.07996,0.143,110.9,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",619,Point,"[-117.636, 35.742, 6.86]",619
0,3.42,Central California,821670110530,1482558454600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094429&format=geojson,,,,,reviewed,0,180,nc,30094429,",nc30094429,ci3250551,usp0007b3h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02703,0.06,45,md,earthquake,M 3.4 - Central California,620,Point,"[-121.3196667, 36.6901667, 4.565]",620
0,2.32,"16km N of Ridgecrest, California",821669507970,1455347996490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250550&format=geojson,,,,,reviewed,0,83,ci,3250550,",ci3250550,",",ci,",",nearby-cities,origin,phase-data,",0,0.06479,0.146,87.9,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",621,Point,"[-117.644, 35.763, 6.906]",621
0,2.46,southern Idaho,821664044290,1535469579740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126355&format=geojson,,,,,reviewed,0,93,uu,50126355,",uu50126355,",",uu,",",origin,phase-data,",18,0.2427,0.17,181,md,earthquake,M 2.5 - southern Idaho,622,Point,"[-111.4601667, 42.155, 11.03]",622
0,2.13,"15km NNE of Ridgecrest, California",821660486150,1455220142740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251011&format=geojson,,,,,reviewed,0,70,ci,3251011,",ci3251011,",",ci,",",nearby-cities,origin,phase-data,",0,0.07367,0.19,141.2,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",623,Point,"[-117.593, 35.742, -0.788]",623
0,2,"18km W of Searles Valley, California",821660453170,1455338998659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251009&format=geojson,,,,,reviewed,0,62,ci,3251009,",ci3251009,",",ci,",",nearby-cities,origin,phase-data,",6,0.03858,0.15,142,mh,earthquake,"M 2.0 - 18km W of Searles Valley, California",624,Point,"[-117.6006667, 35.7771667, 5.152]",624
0,2.07,"16km NNE of Ridgecrest, California",821660422140,1455256841335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250921&format=geojson,,,,,reviewed,0,66,ci,3250921,",ci3250921,",",ci,",",nearby-cities,origin,phase-data,",0,0.0629,0.272,133.1,mc,earthquake,"M 2.1 - 16km NNE of Ridgecrest, California",625,Point,"[-117.605, 35.753, 0.8]",625
0,2.87,"17km NNE of Ridgecrest, California",821660381440,1455220141411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250529&format=geojson,,,,,reviewed,0,127,ci,3250529,",ci3250529,",",ci,",",nearby-cities,origin,phase-data,",0,0.05571,0.253,113.4,mc,earthquake,"M 2.9 - 17km NNE of Ridgecrest, California",626,Point,"[-117.611, 35.761, -0.11]",626
0,2.03,"17km NNE of Ridgecrest, California",821650562220,1455248088327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250506&format=geojson,,,,,reviewed,0,63,ci,3250506,",ci3250506,",",ci,",",nearby-cities,origin,phase-data,",0,0.05637,0.159,105.3,mc,earthquake,"M 2.0 - 17km NNE of Ridgecrest, California",627,Point,"[-117.628, 35.765, 4.416]",627
0,2.06,Northern California,821641222870,1482558394324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222270&format=geojson,,,,,reviewed,0,65,nc,1222270,",nc1222270,",",nc,",",nearby-cities,origin,phase-data,",5,0.07117,0.01,213,md,earthquake,M 2.1 - Northern California,628,Point,"[-122.7856667, 38.7275, 16.263]",628
0,2.21,Northern California,821632529950,1482558388214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094399&format=geojson,,,,,reviewed,0,75,nc,30094399,",nc30094399,",",nc,",",nearby-cities,origin,phase-data,",6,0.818,0.06,279,md,earthquake,M 2.2 - Northern California,629,Point,"[-119.6586667, 38.7066667, 7.884]",629
0,2.28,"15km NNE of Ridgecrest, California",821625607130,1455274366346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250462&format=geojson,,,,,reviewed,0,80,ci,3250462,",ci3250462,",",ci,",",nearby-cities,origin,phase-data,",0,0.07143,0.143,97.9,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",630,Point,"[-117.635, 35.751, 4.68]",630
0,2.81,Central California,821620030950,1482558367054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094395&format=geojson,,,,,reviewed,0,121,nc,30094395,",nc30094395,usp0007b26,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.3486,0.05,302,md,earthquake,M 2.8 - Central California,631,Point,"[-117.9658333, 37.2768333, 9.763]",631
0,2.16,"14km E of Ocotillo Wells, California",821620021210,1455283524063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250452&format=geojson,,,,,reviewed,0,72,ci,3250452,",ci3250452,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,39.3,mc,earthquake,"M 2.2 - 14km E of Ocotillo Wells, California",632,Point,"[-115.978, 33.158, 5.434]",632
0,2.05,"10km S of Joshua Tree, California",821617630270,1455265428460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250449&format=geojson,,,,,reviewed,0,65,ci,3250449,",ci3250449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,45.4,ml,earthquake,"M 2.1 - 10km S of Joshua Tree, California",633,Point,"[-116.327, 34.045, 7.188]",633
0,2,"Puget Sound region, Washington",821617156960,1469293075360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391953&format=geojson,,,,,reviewed,0,62,uw,10391953,",uw10391953,",",uw,",",origin,phase-data,",49,0.1246,0.21,41,md,earthquake,"M 2.0 - Puget Sound region, Washington",634,Point,"[-121.8711667, 47.6706667, 15.129]",634
0,2.27,Northern California,821614116150,1482558339770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094386&format=geojson,,,,,reviewed,0,79,nc,30094386,",nc30094386,",",nc,",",nearby-cities,origin,phase-data,",13,0.8279,0.05,279,md,earthquake,M 2.3 - Northern California,635,Point,"[-119.6546667, 38.7183333, 5.214]",635
0,2.04,"14km SE of Progreso, B.C., MX",821604028560,1455338993628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250420&format=geojson,,,,,reviewed,0,64,ci,3250420,",ci3250420,",",ci,",",nearby-cities,origin,phase-data,",0,0.259,0.253,247.5,mc,earthquake,"M 2.0 - 14km SE of Progreso, B.C., MX",636,Point,"[-115.498, 32.476, 5.977]",636
0,2.5,"8km N of Pacoima, California",821603363020,1455248084477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250419&format=geojson,,,,,reviewed,0,96,ci,3250419,",usp0007b1r,ci3250419,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.233,30.1,ml,earthquake,"M 2.5 - 8km N of Pacoima, California",637,Point,"[-118.449, 34.358, 4.097]",637
0,2.08,"17km N of Ridgecrest, California",821598544240,1455265423610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250407&format=geojson,,,,,reviewed,0,67,ci,3250407,",ci3250407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,78.4,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",638,Point,"[-117.655, 35.769, 6.176]",638
0,2.11,"7km SW of Niland, California",821595053720,1455357201203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250403&format=geojson,,,,,reviewed,0,68,ci,3250403,",ci3250403,",",ci,",",nearby-cities,origin,phase-data,",0,0.06081,0.26,37.7,mc,earthquake,"M 2.1 - 7km SW of Niland, California",639,Point,"[-115.565, 33.192, 3.068]",639
0,2.39,"8km SW of Valencia, California",821592819730,1455265420770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250399&format=geojson,,,,,reviewed,0,88,ci,3250399,",ci3250399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,25.1,ml,earthquake,"M 2.4 - 8km SW of Valencia, California",640,Point,"[-118.635, 34.41, 11.803]",640
0,2.24,Northern California,821588609320,1482558277012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095983&format=geojson,,,,,reviewed,0,77,nc,30095983,",nc30095983,",",nc,",",nearby-cities,origin,phase-data,",12,0.8189,0.06,273,md,earthquake,M 2.2 - Northern California,641,Point,"[-119.6606667, 38.7105, 2.754]",641
0,2.2,Northern California,821587085620,1482558265806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094364&format=geojson,,,,,reviewed,0,74,nc,30094364,",nc30094364,",",nc,",",nearby-cities,origin,phase-data,",13,0.1288,0.04,219,md,earthquake,M 2.2 - Northern California,642,Point,"[-121.8778333, 39.7841667, 19.128]",642
0,2.06,"12km NE of Little Lake, California",821580022100,1455302633919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250811&format=geojson,,,,,reviewed,0,65,ci,3250811,",ci3250811,",",ci,",",nearby-cities,origin,phase-data,",0,0.04053,0.179,82.1,mc,earthquake,"M 2.1 - 12km NE of Little Lake, California",643,Point,"[-117.813, 36.01, 0.44]",643
0,2.04,"Long Valley area, California",821577564010,1482558247420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094361&format=geojson,,,,,reviewed,0,64,nc,30094361,",nc30094361,ci3250363,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02342,0.06,101,md,earthquake,"M 2.0 - Long Valley area, California",644,Point,"[-118.8446667, 37.6816667, 4.546]",644
0,2.76,offshore Northern California,821574482930,1482558229346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094356&format=geojson,,,,,reviewed,0,117,nc,30094356,",nc30094356,",",nc,",",nearby-cities,origin,phase-data,",23,0.2045,0.09,239,md,earthquake,M 2.8 - offshore Northern California,645,Point,"[-124.5625, 40.3088333, 20.126]",645
0,2.2,"15km NNE of Ridgecrest, California",821565379200,1455283518880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250340&format=geojson,,,,,reviewed,0,74,ci,3250340,",ci3250340,",",ci,",",nearby-cities,origin,phase-data,",0,0.07318,0.157,100.8,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",646,Point,"[-117.632, 35.748, 4.64]",646
0,2.39,Northern California,821562693910,1482558210392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094345&format=geojson,,,,,reviewed,0,88,nc,30094345,",nc30094345,",",nc,",",nearby-cities,origin,phase-data,",14,0.8216,0.05,239,md,earthquake,M 2.4 - Northern California,647,Point,"[-119.6546667, 38.7085, 1.544]",647
0,2.13,Northern California,821557878360,1482558204462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094339&format=geojson,,,,,reviewed,0,70,nc,30094339,",nc30094339,",",nc,",",nearby-cities,origin,phase-data,",18,0.2441,0.04,86,md,earthquake,M 2.1 - Northern California,648,Point,"[-122.8875, 39.4165, 6.545]",648
0,3.61,"8km SE of Santa Clarita, California",821555723420,1455293088505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250324&format=geojson,,,,,reviewed,0,200,ci,3250324,",usp0007b0f,ci3250324,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.276,25.6,ml,earthquake,"M 3.6 - 8km SE of Santa Clarita, California",649,Point,"[-118.448, 34.363, 3.717]",649
0,2.23,"8km SSW of Ocotillo, California",821550608680,1455357193732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250318&format=geojson,,,,,reviewed,0,77,ci,3250318,",ci3250318,",",ci,",",nearby-cities,origin,phase-data,",0,0.07775,0.249,157.5,mc,earthquake,"M 2.2 - 8km SSW of Ocotillo, California",650,Point,"[-116.019, 32.665, 1.769]",650
0,2.35,Central California,821534441840,1482558165328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094326&format=geojson,,,,,reviewed,0,85,nc,30094326,",ci3250302,nc30094326,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.3568,0.08,287,md,earthquake,M 2.4 - Central California,651,Point,"[-118.1515, 37.1498333, 6.493]",651
0,2.4,"3km SE of Tijuana, B.C., MX",821531605220,1455293085653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250292&format=geojson,,,,,reviewed,0,89,ci,3250292,",ci3250292,",",ci,",",nearby-cities,origin,phase-data,",0,0.3171,0.302,250.7,mc,earthquake,"M 2.4 - 3km SE of Tijuana, B.C., MX",652,Point,"[-116.991, 32.512, 5.527]",652
0,2.52,Central California,821525810320,1482558143890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094317&format=geojson,,,,,reviewed,0,98,nc,30094317,",nc30094317,ci3250279,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.08,123,md,earthquake,M 2.5 - Central California,653,Point,"[-120.125, 35.9935, 13.183]",653
0,2.73,offshore Northern California,821523204010,1482558133641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094313&format=geojson,,,,,reviewed,0,115,nc,30094313,",nc30094313,",",nc,",",nearby-cities,origin,phase-data,",12,0.1775,0.15,272,md,earthquake,M 2.7 - offshore Northern California,654,Point,"[-124.5013333, 40.3493333, 18.066]",654
0,2.2,"8km SSW of Valencia, California",821518998590,1455302627266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250269&format=geojson,,,,,reviewed,0,74,ci,3250269,",ci3250269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,30.4,ml,earthquake,"M 2.2 - 8km SSW of Valencia, California",655,Point,"[-118.62, 34.392, 14.713]",655
0,2.83,"9km SW of Valencia, California",821518829810,1455311642777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250268&format=geojson,,,,,reviewed,0,123,ci,3250268,",usp0007azc,ci3250268,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.242,24.5,ml,earthquake,"M 2.8 - 9km SW of Valencia, California",656,Point,"[-118.631, 34.391, 13.837]",656
